Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:12,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2618118,2312736,2259471,2234245,2256881,2239429,2263914,2254681,2236037,2220085,2289559,2289559
2025-01-30 18:39:12,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1653623,1535618,1521410,1536617,1536718,1518689,1546833,1563731,1546984,1544418,1550464,1550464
2025-01-30 18:39:12,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2878059,2733759,2730936,2737218,2745975,2732897,2755873,2747138,2752982,2747264,2756209,2756209
2025-01-30 18:39:12,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207104,2162782,2139151,2148154,2128395,2135026,2151024,2151912,2164227,2148925,2153669,2153669
2025-01-30 18:39:12,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3831287,2325993,2264745,2230489,2236355,2250657,2308808,2249289,2293633,2280687,2427194,2427194
2025-01-30 18:39:12,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1752328,1570162,1564980,1553680,1565450,1563023,1566455,1586683,1585425,1570257,1587844,1587844
2025-01-30 18:39:12,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2944795,2766599,2754421,2778802,2764645,2767236,2772976,2773018,2758742,2779002,2786023,2786023
2025-01-30 18:39:12,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2218105,2155547,2162266,2182303,2159946,2182428,2156895,2161815,2164437,2175097,2171883,2171883
2025-01-30 18:39:12,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3810974,2284087,2251693,2234788,2264814,2232924,2245329,2250463,2244938,2271829,2409183,2409183
2025-01-30 18:39:12,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1735153,1574237,1577630,1571074,1547595,1589293,1575136,1574990,1555334,1585577,1588601,1588601
2025-01-30 18:39:12,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6413645,8408368,-1,-1,-1,-1,-1,-1,-1,-1,8208895,8208895
2025-01-30 18:39:12,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3645333,6420474,-1,-1,-1,-1,-1,-1,-1,-1,6142959,6142959
2025-01-30 18:39:12,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5237033,7902057,-1,-1,-1,-1,-1,-1,-1,-1,7635554,7635554
2025-01-30 18:39:12,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3562366,6708095,-1,-1,-1,-1,-1,-1,-1,-1,6393522,6393522
2025-01-30 18:39:12,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3426332,6439835,-1,-1,-1,-1,-1,-1,-1,-1,6138484,6138484
2025-01-30 18:39:12,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2457628,6027620,-1,-1,-1,-1,-1,-1,-1,-1,5670620,5670620
2025-01-30 18:39:12,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5460759,8018428,-1,-1,-1,-1,-1,-1,-1,-1,7762661,7762661
2025-01-30 18:39:12,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3594592,6756127,-1,-1,-1,-1,-1,-1,-1,-1,6439973,6439973
2025-01-30 18:39:12,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3328910,6386026,-1,-1,-1,-1,-1,-1,-1,-1,6080314,6080314
2025-01-30 18:39:12,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2409752,5923720,-1,-1,-1,-1,-1,-1,-1,-1,5572323,5572323
2025-01-30 18:39:12,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5262099,7983908,-1,-1,-1,-1,-1,-1,-1,-1,7711727,7711727
2025-01-30 18:39:12,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3560045,6676208,-1,-1,-1,-1,-1,-1,-1,-1,6364591,6364591
2025-01-30 18:39:12,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3281769,6325573,-1,-1,-1,-1,-1,-1,-1,-1,6021192,6021192
2025-01-30 18:39:12,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2375241,5901093,-1,-1,-1,-1,-1,-1,-1,-1,5548507,5548507
2025-01-30 18:39:12,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5615998,7933552,-1,-1,-1,-1,-1,-1,-1,-1,7701796,7701796
2025-01-30 18:39:12,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3641878,6685496,-1,-1,-1,-1,-1,-1,-1,-1,6381134,6381134
2025-01-30 18:39:12,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3512612,6372654,-1,-1,-1,-1,-1,-1,-1,-1,6086649,6086649
2025-01-30 18:39:12,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2375518,5921977,-1,-1,-1,-1,-1,-1,-1,-1,5567331,5567331
2025-01-30 18:39:12,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6008097,8066489,-1,-1,-1,-1,-1,-1,-1,-1,7860649,7860649
2025-01-30 18:39:12,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3829283,6745232,-1,-1,-1,-1,-1,-1,-1,-1,6453637,6453637
2025-01-30 18:39:12,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3468388,6285849,-1,-1,-1,-1,-1,-1,-1,-1,6004102,6004102
2025-01-30 18:39:12,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2384015,5904564,-1,-1,-1,-1,-1,-1,-1,-1,5552509,5552509
2025-01-30 18:39:12,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7564843,1180973,1155555,1155120,1179336,1162365,1187349,1176886,1178360,1180909,1812169,1812169
2025-01-30 18:39:12,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8108215,966187,952266,960786,958749,948106,948382,950831,950469,953569,1669755,1669755
2025-01-30 18:39:12,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6508174,790409,787820,792116,786248,790615,787628,793954,788094,785860,1361091,1361091
2025-01-30 18:39:12,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7113372,818898,810009,799583,791728,795981,790706,830459,793219,807490,1435144,1435144
2025-01-30 18:39:13,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5873657,1023847,1026325,1019409,1041692,1013140,1034265,1025229,1049635,1007279,1511447,1511447
2025-01-30 18:39:13,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3752010,548935,549468,535582,550664,565000,535301,568530,571239,573497,875022,875022
2025-01-30 18:39:13,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7574456,977308,975355,964131,968057,959447,978048,959534,968642,958567,1628354,1628354
2025-01-30 18:39:13,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5771648,618942,621978,625511,637168,623269,615024,627506,629574,628258,1139887,1139887
2025-01-30 18:39:13,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6550263,1085201,1065781,1046258,1049312,1044175,1034339,1057476,1026692,1064552,1602404,1602404
2025-01-30 18:39:13,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4501807,553756,552336,548431,544418,560552,569800,569170,571101,582498,955386,955386
2025-01-30 18:39:13,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9551453,1198457,1191885,1178911,1169690,1173444,1167584,1170537,1165029,1164981,2013197,2013197
2025-01-30 18:39:13,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7285463,680476,663226,659842,676919,670320,714902,682820,674284,681762,1339001,1339001
2025-01-30 18:39:13,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6161985,978485,968222,982531,960330,954923,959359,952838,965562,975542,1485977,1485977
2025-01-30 18:39:13,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3785118,548436,541847,535703,542397,550576,542803,552050,545962,541050,868594,868594
2025-01-30 18:39:13,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7943324,980988,972613,962202,974662,969044,996076,968521,974156,978443,1672002,1672002
2025-01-30 18:39:13,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6056969,629198,611257,621456,618882,618492,645371,630772,668407,638396,1173920,1173920
2025-01-30 18:39:13,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5935126,1033063,1019379,1009884,1003988,1026520,1001909,1009275,1003624,1008541,1505130,1505130
2025-01-30 18:39:13,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3818899,572819,579239,559420,553804,549991,588192,561435,566767,565833,891639,891639
2025-01-30 18:39:13,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7910369,979048,976076,989236,973491,975145,971976,966964,967826,973953,1668408,1668408
2025-01-30 18:39:13,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6095119,644722,646912,626427,622269,630403,632729,630954,650449,678284,1185826,1185826
2025-01-30 18:39:13,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6968568,1015499,997131,990086,992579,977184,997369,978261,1005234,982062,1590396,1590396
2025-01-30 18:39:13,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3632610,557174,549346,560347,550956,562325,546800,554057,561194,552429,862723,862723
2025-01-30 18:39:13,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7260924,992302,959440,969352,974806,968956,964940,972036,976086,980045,1601888,1601888
2025-01-30 18:39:13,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5529163,631631,633198,625163,643812,638477,640874,661113,644619,685621,1133366,1133366
2025-01-30 18:39:13,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6731803,1012238,998873,1011783,998788,1015555,994422,1000263,1002456,999082,1576525,1576525
2025-01-30 18:39:13,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3684705,566850,553728,566407,562981,555409,561092,561425,576723,564574,875389,875389
2025-01-30 18:39:13,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7209214,1020215,975046,983186,973544,982552,978050,972206,971769,977864,1604364,1604364
2025-01-30 18:39:13,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5462560,647281,645163,654249,656099,655832,655401,667148,651585,656704,1135201,1135201
2025-01-30 18:39:13,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6617804,959743,957562,950685,942582,959964,951171,955753,952410,961394,1520906,1520906
2025-01-30 18:39:13,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3589778,531301,527606,523213,523649,526615,531832,552677,544137,544452,839525,839525
2025-01-30 18:39:13,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7168902,970644,951868,954170,963988,947725,968947,965354,975936,961297,1582882,1582882
2025-01-30 18:39:13,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5545072,604004,617460,610844,611403,616642,610065,611060,612134,613593,1105227,1105227
2025-01-30 18:39:13,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10666147,1343429,-1,-1,-1,-1,-1,-1,-1,-1,2275700,2275700
2025-01-30 18:39:13,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19331173,1585115,-1,-1,-1,-1,-1,-1,-1,-1,3359720,3359720
2025-01-30 18:39:13,6730,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14082820,1891492,-1,-1,-1,-1,-1,-1,-1,-1,3110624,3110624
2025-01-30 18:39:13,6740,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7852464,970654,944400,943179,954259,947900,967562,946253,974622,963046,1646433,1646433
2025-01-30 18:39:13,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23201781,2073945,-1,-1,-1,-1,-1,-1,-1,-1,4186728,4186728
2025-01-30 18:39:13,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17727676,1223530,-1,-1,-1,-1,-1,-1,-1,-1,2873944,2873944
2025-01-30 18:39:13,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14061091,2370174,-1,-1,-1,-1,-1,-1,-1,-1,3539265,3539265
2025-01-30 18:39:13,6756,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9040521,1215380,1191850,1173459,1172515,1168983,1158453,1166013,1183290,1167230,1963768,1963768
2025-01-30 18:39:13,6758,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23224019,2217449,-1,-1,-1,-1,-1,-1,-1,-1,4318106,4318106
2025-01-30 18:39:13,6760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19258528,1331702,-1,-1,-1,-1,-1,-1,-1,-1,3124384,3124384
2025-01-30 18:39:13,6762,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14414446,2403278,-1,-1,-1,-1,-1,-1,-1,-1,3604394,3604394
2025-01-30 18:39:13,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9825726,1607902,-1,-1,-1,-1,-1,-1,-1,-1,2429684,2429684
2025-01-30 18:39:13,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26560209,2240348,-1,-1,-1,-1,-1,-1,-1,-1,4672334,4672334
2025-01-30 18:39:13,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19309442,1298323,-1,-1,-1,-1,-1,-1,-1,-1,3099434,3099434
2025-01-30 18:39:14,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14214837,2093940,-1,-1,-1,-1,-1,-1,-1,-1,3306029,3306029
2025-01-30 18:39:14,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8686679,1077284,1021481,1014564,1005592,1029578,1013439,1009701,1022142,1033479,1791393,1791393
2025-01-30 18:39:14,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24560180,2251662,-1,-1,-1,-1,-1,-1,-1,-1,4482513,4482513
2025-01-30 18:39:14,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20035405,1326841,-1,-1,-1,-1,-1,-1,-1,-1,3197697,3197697
2025-01-30 18:39:14,6786,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15646652,3104722,-1,-1,-1,-1,-1,-1,-1,-1,4358915,4358915
2025-01-30 18:39:14,6788,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9782970,1384548,-1,-1,-1,-1,-1,-1,-1,-1,2224390,2224390
2025-01-30 18:39:14,6790,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26266364,3165315,-1,-1,-1,-1,-1,-1,-1,-1,5475419,5475419
2025-01-30 18:39:14,6792,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20486006,1745898,-1,-1,-1,-1,-1,-1,-1,-1,3619908,3619908
