Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:32,6123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2618567,2438190,-1,-1,-1,-1,-1,-1,-1,-1,2456227,2456227
2025-02-01 19:13:32,6125,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2029535,1995386,-1,-1,-1,-1,-1,-1,-1,-1,1998800,1998800
2025-02-01 19:13:32,6127,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3722480,2186100,-1,-1,-1,-1,-1,-1,-1,-1,2339738,2339738
2025-02-01 19:13:32,6137,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1615945,1456793,1473786,1440676,1441791,1435936,1447458,1452872,1457514,1481425,1470419,1470419
2025-02-01 19:13:32,6139,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5281098,6912846,-1,-1,-1,-1,-1,-1,-1,-1,6749671,6749671
2025-02-01 19:13:32,6141,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3391300,5775227,-1,-1,-1,-1,-1,-1,-1,-1,5536834,5536834
2025-02-01 19:13:32,6143,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4785895,7074886,-1,-1,-1,-1,-1,-1,-1,-1,6845986,6845986
2025-02-01 19:13:32,6145,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3359685,5974379,-1,-1,-1,-1,-1,-1,-1,-1,5712909,5712909
2025-02-01 19:13:32,6147,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3177685,5847291,-1,-1,-1,-1,-1,-1,-1,-1,5580330,5580330
2025-02-01 19:13:32,6149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2413467,5506629,-1,-1,-1,-1,-1,-1,-1,-1,5197312,5197312
2025-02-01 19:13:32,6151,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4861693,7024610,-1,-1,-1,-1,-1,-1,-1,-1,6808318,6808318
2025-02-01 19:13:32,6153,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3405319,5991876,-1,-1,-1,-1,-1,-1,-1,-1,5733220,5733220
2025-02-01 19:13:32,6155,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3026090,5706066,-1,-1,-1,-1,-1,-1,-1,-1,5438068,5438068
2025-02-01 19:13:32,6157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2313744,5348108,-1,-1,-1,-1,-1,-1,-1,-1,5044671,5044671
2025-02-01 19:13:32,6159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4848091,7001525,-1,-1,-1,-1,-1,-1,-1,-1,6786181,6786181
2025-02-01 19:13:32,6161,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3358441,6004011,-1,-1,-1,-1,-1,-1,-1,-1,5739454,5739454
2025-02-01 19:13:32,6163,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3050940,5814146,-1,-1,-1,-1,-1,-1,-1,-1,5537825,5537825
2025-02-01 19:13:32,6165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2302641,5309187,-1,-1,-1,-1,-1,-1,-1,-1,5008532,5008532
2025-02-01 19:13:32,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5511325,7030774,-1,-1,-1,-1,-1,-1,-1,-1,6878829,6878829
2025-02-01 19:13:32,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3483922,6028558,-1,-1,-1,-1,-1,-1,-1,-1,5774094,5774094
2025-02-01 19:13:32,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3368762,5723171,-1,-1,-1,-1,-1,-1,-1,-1,5487730,5487730
2025-02-01 19:13:32,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2299209,5406363,-1,-1,-1,-1,-1,-1,-1,-1,5095647,5095647
2025-02-01 19:13:32,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5435899,7158050,-1,-1,-1,-1,-1,-1,-1,-1,6985834,6985834
2025-02-01 19:13:32,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3512413,6075484,-1,-1,-1,-1,-1,-1,-1,-1,5819176,5819176
2025-02-01 19:13:32,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3332226,5742692,-1,-1,-1,-1,-1,-1,-1,-1,5501645,5501645
2025-02-01 19:13:32,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2389487,5421188,-1,-1,-1,-1,-1,-1,-1,-1,5118017,5118017
2025-02-01 19:13:32,6183,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6609195,990629,-1,-1,-1,-1,-1,-1,-1,-1,1552485,1552485
2025-02-01 19:13:32,6193,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7153288,764249,774262,766233,792480,799893,794859,767961,787790,791689,1419270,1419270
2025-02-01 19:13:32,6203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6242449,720157,773169,722381,728481,712461,732050,727550,744232,737451,1284037,1284037
2025-02-01 19:13:32,6213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6795058,698554,684284,708108,698148,696176,695724,685908,672887,696524,1303136,1303136
2025-02-01 19:13:32,6215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5349724,1087966,-1,-1,-1,-1,-1,-1,-1,-1,1514141,1514141
2025-02-01 19:13:32,6225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3642470,766747,793817,762795,758792,758468,748178,775832,780620,775940,1056365,1056365
2025-02-01 19:13:32,6227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7396075,1046495,-1,-1,-1,-1,-1,-1,-1,-1,1681453,1681453
2025-02-01 19:13:32,6229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5953185,850775,-1,-1,-1,-1,-1,-1,-1,-1,1361016,1361016
2025-02-01 19:13:32,6231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5574713,1069406,-1,-1,-1,-1,-1,-1,-1,-1,1519936,1519936
2025-02-01 19:13:32,6241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4232277,712130,716996,704369,705991,686478,688025,710094,693665,702611,1055263,1055263
2025-02-01 19:13:32,6243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9169751,1161342,-1,-1,-1,-1,-1,-1,-1,-1,1962182,1962182
2025-02-01 19:13:32,6245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7306537,820087,-1,-1,-1,-1,-1,-1,-1,-1,1468732,1468732
2025-02-01 19:13:32,6247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5577211,939093,-1,-1,-1,-1,-1,-1,-1,-1,1402904,1402904
2025-02-01 19:13:32,6257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3624989,575223,578077,578567,571891,577316,601379,594786,584508,600211,888694,888694
2025-02-01 19:13:32,6259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7592373,825852,-1,-1,-1,-1,-1,-1,-1,-1,1502504,1502504
2025-02-01 19:13:32,6261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6012083,702394,-1,-1,-1,-1,-1,-1,-1,-1,1233362,1233362
2025-02-01 19:13:32,6263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5061642,954572,-1,-1,-1,-1,-1,-1,-1,-1,1365279,1365279
2025-02-01 19:13:32,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3538294,551915,554876,543289,585387,552018,543108,536921,546846,536318,848896,848896
2025-02-01 19:13:32,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7420614,804155,-1,-1,-1,-1,-1,-1,-1,-1,1465800,1465800
2025-02-01 19:13:32,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5966685,665773,-1,-1,-1,-1,-1,-1,-1,-1,1195864,1195864
2025-02-01 19:13:32,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6445174,943912,-1,-1,-1,-1,-1,-1,-1,-1,1494038,1494038
2025-02-01 19:13:32,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3446195,574707,612171,558559,603530,560594,567252,574269,585067,579279,866162,866162
2025-02-01 19:13:32,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6934560,851348,-1,-1,-1,-1,-1,-1,-1,-1,1459669,1459669
2025-02-01 19:13:32,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5827418,700694,-1,-1,-1,-1,-1,-1,-1,-1,1213366,1213366
2025-02-01 19:13:32,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6529649,883270,-1,-1,-1,-1,-1,-1,-1,-1,1447907,1447907
2025-02-01 19:13:32,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3389725,582756,549977,576174,591755,560405,601012,561688,537281,587196,853796,853796
2025-02-01 19:13:32,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6862053,864605,-1,-1,-1,-1,-1,-1,-1,-1,1464349,1464349
2025-02-01 19:13:32,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5563168,712837,-1,-1,-1,-1,-1,-1,-1,-1,1197870,1197870
2025-02-01 19:13:32,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6456641,903538,-1,-1,-1,-1,-1,-1,-1,-1,1458848,1458848
2025-02-01 19:13:32,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3386850,567745,560319,560437,572870,550253,562804,560872,559518,557664,843932,843932
2025-02-01 19:13:32,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6880135,808507,-1,-1,-1,-1,-1,-1,-1,-1,1415669,1415669
2025-02-01 19:13:32,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5666514,629050,-1,-1,-1,-1,-1,-1,-1,-1,1132796,1132796
2025-02-01 19:13:32,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11232638,1306748,-1,-1,-1,-1,-1,-1,-1,-1,2299337,2299337
2025-02-01 19:13:32,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22247487,1490669,-1,-1,-1,-1,-1,-1,-1,-1,3566350,3566350
2025-02-01 19:13:32,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14798056,2329900,-1,-1,-1,-1,-1,-1,-1,-1,3576715,3576715
2025-02-01 19:13:32,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10111679,1467132,-1,-1,-1,-1,-1,-1,-1,-1,2331586,2331586
2025-02-01 19:13:32,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25135072,2207876,-1,-1,-1,-1,-1,-1,-1,-1,4500595,4500595
2025-02-01 19:13:33,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20322754,1596851,-1,-1,-1,-1,-1,-1,-1,-1,3469441,3469441
2025-02-01 19:13:33,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14511503,2303466,-1,-1,-1,-1,-1,-1,-1,-1,3524269,3524269
2025-02-01 19:13:33,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10648499,1389254,-1,-1,-1,-1,-1,-1,-1,-1,2315178,2315178
2025-02-01 19:13:33,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24972779,2140652,-1,-1,-1,-1,-1,-1,-1,-1,4423864,4423864
2025-02-01 19:13:33,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20754066,1455787,-1,-1,-1,-1,-1,-1,-1,-1,3385614,3385614
2025-02-01 19:13:33,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14700593,2236538,-1,-1,-1,-1,-1,-1,-1,-1,3482943,3482943
2025-02-01 19:13:33,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11062406,1398986,-1,-1,-1,-1,-1,-1,-1,-1,2365328,2365328
2025-02-01 19:13:33,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28129397,2138252,-1,-1,-1,-1,-1,-1,-1,-1,4737366,4737366
2025-02-01 19:13:33,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22280318,1428109,-1,-1,-1,-1,-1,-1,-1,-1,3513329,3513329
2025-02-01 19:13:33,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15272020,2411134,-1,-1,-1,-1,-1,-1,-1,-1,3697222,3697222
2025-02-01 19:13:33,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11370302,1432730,-1,-1,-1,-1,-1,-1,-1,-1,2426487,2426487
2025-02-01 19:13:33,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26716091,2151807,-1,-1,-1,-1,-1,-1,-1,-1,4608235,4608235
2025-02-01 19:13:33,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22717083,1470629,-1,-1,-1,-1,-1,-1,-1,-1,3595274,3595274
2025-02-01 19:13:33,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16342409,2733358,-1,-1,-1,-1,-1,-1,-1,-1,4094263,4094263
2025-02-01 19:13:33,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11969418,1548181,-1,-1,-1,-1,-1,-1,-1,-1,2590304,2590304
2025-02-01 19:13:33,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28480745,3208076,-1,-1,-1,-1,-1,-1,-1,-1,5735342,5735342
2025-02-01 19:13:33,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24487392,2040478,-1,-1,-1,-1,-1,-1,-1,-1,4285169,4285169
