Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:23,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496605,80487,0,577521,3422
2025-02-01 19:13:23,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533439,72378,3188530,3794920,4118
2025-02-01 19:13:23,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498724,58636,0,557762,4245
2025-02-01 19:13:23,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510313,58546,0,569276,3659
2025-02-01 19:13:23,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489694,90452,0,580648,3980
2025-02-01 19:13:23,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488937,62088,0,551432,4134
2025-02-01 19:13:23,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481692,85122,0,567249,3574
2025-02-01 19:13:23,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484415,81933,0,566642,3708
2025-02-01 19:13:23,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479988,79104,0,559474,3556
2025-02-01 19:13:23,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482294,71028,0,553705,3144
2025-02-01 19:13:23,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488613,101480,0,590408,3578
2025-02-01 19:13:23,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507303,66179,3127691,3701791,3764
2025-02-01 19:13:23,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488573,71637,0,560632,4265
2025-02-01 19:13:23,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478278,77273,0,555948,4034
2025-02-01 19:13:23,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482217,75649,0,558411,4198
2025-02-01 19:13:23,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493613,84001,0,578121,3965
2025-02-01 19:13:23,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478345,76380,0,555142,4154
2025-02-01 19:13:23,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475650,77441,0,553481,3481
2025-02-01 19:13:23,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478478,67548,0,546410,4078
2025-02-01 19:13:23,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480336,67278,0,548004,3773
2025-02-01 19:13:23,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476509,73502,0,550551,3465
2025-02-01 19:13:23,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491651,66257,3107765,3666273,3515
2025-02-01 19:13:23,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488226,70304,0,558979,4478
2025-02-01 19:13:23,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484912,60919,0,546571,3423
2025-02-01 19:13:23,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473361,67621,0,541341,3911
2025-02-01 19:13:23,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487238,84327,0,571937,3370
2025-02-01 19:13:23,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471070,81415,0,552798,3505
2025-02-01 19:13:23,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481082,71750,0,553154,3576
2025-02-01 19:13:23,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478667,80003,0,559007,3974
2025-02-01 19:13:23,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482757,78679,0,561813,3260
2025-02-01 19:13:23,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475724,79457,0,555527,3671
2025-02-01 19:13:23,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513038,73786,3231482,3819021,3466
2025-02-01 19:13:23,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494786,67215,0,562475,4633
2025-02-01 19:13:23,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477371,63558,0,541278,3773
2025-02-01 19:13:23,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472114,71320,0,543737,3330
2025-02-01 19:13:23,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487210,72022,0,559592,3052
2025-02-01 19:13:23,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481566,71608,0,553532,3735
2025-02-01 19:13:23,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476694,65694,0,542718,3155
2025-02-01 19:13:23,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481264,81041,0,562620,3557
2025-02-01 19:13:23,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483233,83393,0,566968,3280
2025-02-01 19:13:23,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475878,85099,0,561311,2899
2025-02-01 19:13:23,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516431,65286,3273860,3856221,3951
2025-02-01 19:13:23,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502797,67580,0,570956,6065
2025-02-01 19:13:23,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489092,62306,0,551829,4171
2025-02-01 19:13:23,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492442,85703,0,578558,3549
2025-02-01 19:13:23,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481939,65938,0,548480,4145
2025-02-01 19:13:23,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478149,75892,0,554439,3635
2025-02-01 19:13:23,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480622,92404,0,573395,3825
2025-02-01 19:13:23,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490206,83568,0,574181,3413
2025-02-01 19:13:23,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483426,76634,0,560458,2915
2025-02-01 19:13:23,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475960,75079,0,551519,3345
2025-02-01 19:13:23,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517842,86045,3171183,3775687,3307
2025-02-01 19:13:23,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498602,82298,0,581307,5700
2025-02-01 19:13:23,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493220,58262,0,551847,5019
2025-02-01 19:13:23,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489112,65718,0,555188,5222
2025-02-01 19:13:23,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489697,73216,0,563278,5482
2025-02-01 19:13:23,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482971,77574,0,560939,4966
2025-02-01 19:13:23,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495596,60514,0,556529,4739
2025-02-01 19:13:23,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497484,104221,0,602173,4834
2025-02-01 19:13:23,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473690,87891,0,561979,4407
2025-02-01 19:13:23,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481692,87386,0,569468,5147
2025-02-01 19:13:23,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497374,68454,3182961,3749342,4402
2025-02-01 19:13:23,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514222,79895,0,594586,5519
2025-02-01 19:13:23,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488030,58804,0,547299,4593
2025-02-01 19:13:23,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490371,97185,0,587924,3612
2025-02-01 19:13:23,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485284,61649,0,547310,3729
2025-02-01 19:13:23,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483457,72918,0,556756,3854
2025-02-01 19:13:23,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486583,60536,0,547460,3653
2025-02-01 19:13:23,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477375,75513,0,553309,3046
2025-02-01 19:13:23,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494912,84249,0,579495,3218
2025-02-01 19:13:23,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471942,82471,0,554846,3218
2025-02-01 19:13:23,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502435,67906,3247381,3818279,3737
2025-02-01 19:13:23,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508031,60005,0,568467,4047
2025-02-01 19:13:23,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482411,85118,0,567952,4384
2025-02-01 19:13:23,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475315,74024,0,549747,3146
2025-02-01 19:13:23,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475050,74987,0,550436,3896
2025-02-01 19:13:23,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473708,73025,0,547203,3424
2025-02-01 19:13:23,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476937,90701,0,568033,3524
2025-02-01 19:13:23,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486137,89743,0,576308,3147
2025-02-01 19:13:23,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485413,86678,0,572463,3483
2025-02-01 19:13:23,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462677,92853,0,555879,3529
2025-02-01 19:13:23,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484805,60028,3171244,3716641,3735
2025-02-01 19:13:23,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492970,57958,0,551380,3895
2025-02-01 19:13:23,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474533,68194,0,543187,3788
2025-02-01 19:13:23,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476275,79072,0,555762,3701
2025-02-01 19:13:23,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469536,90260,0,560110,3614
2025-02-01 19:13:23,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467284,66060,0,533658,3610
2025-02-01 19:13:23,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466504,74958,0,541807,3621
2025-02-01 19:13:23,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480901,69614,0,550837,3790
2025-02-01 19:13:23,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467485,61852,0,529670,16617
2025-02-01 19:13:23,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472484,75659,0,548466,3462
2025-02-01 19:13:23,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506444,60916,3191357,3759248,3524
2025-02-01 19:13:23,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483619,71316,0,555389,4891
2025-02-01 19:13:23,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467526,78238,0,546155,4059
2025-02-01 19:13:23,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483088,67278,0,550872,3628
2025-02-01 19:13:23,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466482,74336,0,541226,4223
2025-02-01 19:13:23,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481865,77374,0,559721,3861
2025-02-01 19:13:23,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474403,87245,0,562011,3486
2025-02-01 19:13:23,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478633,96559,0,576106,3633
2025-02-01 19:13:23,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479215,95738,0,575316,3238
2025-02-01 19:13:23,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466742,76731,0,543879,3611
2025-02-01 19:13:23,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508778,72633,3159452,3741844,3577
2025-02-01 19:13:23,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509686,59156,0,569253,5434
2025-02-01 19:13:23,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481789,66706,0,548898,4187
2025-02-01 19:13:23,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495972,84022,0,580340,4146
2025-02-01 19:13:23,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465481,96048,0,561881,3320
2025-02-01 19:13:23,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470129,91838,0,562366,3960
2025-02-01 19:13:23,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472373,87888,0,560602,3956
2025-02-01 19:13:23,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492568,80285,0,573203,3603
2025-02-01 19:13:23,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468883,86063,0,555294,3829
2025-02-01 19:13:23,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462780,90374,0,553483,3504
2025-02-01 19:13:23,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507217,69822,3265541,3843085,3685
2025-02-01 19:13:23,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493330,72901,0,566679,5203
2025-02-01 19:13:23,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480984,72461,0,554241,4648
2025-02-01 19:13:23,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477625,73673,0,551753,5364
2025-02-01 19:13:23,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475643,102093,0,578226,4414
2025-02-01 19:13:23,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495064,83754,0,579188,4585
2025-02-01 19:13:23,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479705,85365,0,565448,3994
2025-02-01 19:13:23,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485440,91449,0,577258,4496
2025-02-01 19:13:23,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473519,114299,0,588168,4009
2025-02-01 19:13:23,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469426,106554,0,576353,4195
2025-02-01 19:13:23,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541692,62825,3156273,3761561,4070
2025-02-01 19:13:23,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487329,69242,0,557138,4793
2025-02-01 19:13:23,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476560,68692,0,545612,4321
2025-02-01 19:13:23,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475153,70521,0,546072,3230
2025-02-01 19:13:23,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468450,81368,0,550193,4090
2025-02-01 19:13:23,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468745,83685,0,552845,3221
2025-02-01 19:13:23,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465351,85728,0,551561,3454
2025-02-01 19:13:23,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483280,75682,0,559323,3298
2025-02-01 19:13:23,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472849,74419,0,547661,3435
2025-02-01 19:13:23,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469184,106924,0,576500,3116
2025-02-01 19:13:23,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521631,60111,3197702,3780129,3209
2025-02-01 19:13:23,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483050,65450,0,548868,4854
2025-02-01 19:13:23,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479830,95413,0,575621,3548
2025-02-01 19:13:23,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470117,81859,0,552523,3916
2025-02-01 19:13:23,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471930,81284,0,553578,3214
2025-02-01 19:13:23,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468972,90992,0,560451,3627
2025-02-01 19:13:23,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469658,76830,0,546977,3300
2025-02-01 19:13:23,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464600,85445,0,550400,3191
2025-02-01 19:13:23,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468977,90267,0,559682,3265
2025-02-01 19:13:23,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483254,104777,0,588421,3144
2025-02-01 19:13:23,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499286,76722,3178960,3755528,3141
2025-02-01 19:13:23,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482093,68323,0,550761,4833
2025-02-01 19:13:23,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494837,74934,0,570145,3298
2025-02-01 19:13:23,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463847,74569,0,538782,3117
2025-02-01 19:13:23,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461369,65064,0,526867,4308
2025-02-01 19:13:23,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464474,66675,0,531625,3378
2025-02-01 19:13:23,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465337,57747,0,523438,3288
2025-02-01 19:13:23,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458755,65416,0,524550,3349
2025-02-01 19:13:23,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463933,69439,0,533738,3005
2025-02-01 19:13:23,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474159,85345,0,559871,3665
2025-02-01 19:13:23,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504962,59726,3171105,3736237,3640
2025-02-01 19:13:23,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474967,80759,0,556134,5986
2025-02-01 19:13:23,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486661,69948,0,557015,4115
2025-02-01 19:13:23,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459339,80793,0,540516,3558
2025-02-01 19:13:23,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468956,80112,0,549396,4561
2025-02-01 19:13:23,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470683,75479,0,546565,3607
2025-02-01 19:13:23,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469019,76132,0,545511,3629
2025-02-01 19:13:23,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458705,82489,0,541640,3511
2025-02-01 19:13:23,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467176,77497,0,545035,3270
2025-02-01 19:13:23,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478247,83656,0,562220,2944
2025-02-01 19:13:23,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516411,74847,3180702,3772501,3165
2025-02-01 19:13:23,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480343,82631,0,563385,4825
2025-02-01 19:13:23,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476964,84252,0,561578,4249
2025-02-01 19:13:23,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484492,71686,0,556549,3357
2025-02-01 19:13:23,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488394,87607,0,576422,2736
2025-02-01 19:13:23,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473807,79987,0,554202,3763
2025-02-01 19:13:23,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464584,85429,0,550400,3195
2025-02-01 19:13:23,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466955,92165,0,559495,2951
2025-02-01 19:13:23,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457729,92769,0,550896,3144
