Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:19,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602364,1357,0,604006,2952
2025-01-30 18:39:19,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641872,15444,0,657592,2531
2025-01-30 18:39:19,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601557,13060,0,614893,2388
2025-01-30 18:39:19,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588442,9972,0,598768,1976
2025-01-30 18:39:19,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591497,9865,0,601593,2080
2025-01-30 18:39:19,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591637,9193,0,601164,2069
2025-01-30 18:39:19,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579950,16416,0,596756,2179
2025-01-30 18:39:19,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581868,17092,0,599529,1891
2025-01-30 18:39:19,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623514,2416,3676460,4302799,2284
2025-01-30 18:39:19,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588798,11365,0,600402,2902
2025-01-30 18:39:19,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588335,33703,0,622264,2495
2025-01-30 18:39:19,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591589,26451,0,618298,2113
2025-01-30 18:39:19,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584898,24929,0,610176,2208
2025-01-30 18:39:19,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568200,23617,0,592090,2122
2025-01-30 18:39:19,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564954,23478,0,588686,2053
2025-01-30 18:39:19,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572753,29655,0,602645,1970
2025-01-30 18:39:19,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565736,37813,0,603791,2107
2025-01-30 18:39:19,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549838,34136,0,584211,2113
2025-01-30 18:39:19,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630873,2921,3457327,4091474,2074
2025-01-30 18:39:19,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584963,1947,0,587324,2866
2025-01-30 18:39:19,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579747,4202,0,584200,3075
2025-01-30 18:39:19,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575570,7416,0,583148,2508
2025-01-30 18:39:19,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552600,6130,0,558922,2086
2025-01-30 18:39:19,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549323,5539,0,555080,2118
2025-01-30 18:39:19,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570926,5635,0,576808,2125
2025-01-30 18:39:19,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583933,5732,0,589898,2141
2025-01-30 18:39:19,3190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591419,5552,0,597228,2331
2025-01-30 18:39:19,3191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582131,5905,0,588289,2266
2025-01-30 18:39:19,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632196,2065,3561891,4196506,2273
2025-01-30 18:39:19,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584842,5997,0,591101,2683
2025-01-30 18:39:19,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573281,4269,0,577812,2837
2025-01-30 18:39:19,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567274,3602,0,571135,2181
2025-01-30 18:39:19,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569900,5568,0,575835,1943
2025-01-30 18:39:19,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566059,14022,0,580344,2142
2025-01-30 18:39:19,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563942,13232,0,577438,1942
2025-01-30 18:39:19,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560889,26802,0,587939,1951
2025-01-30 18:39:19,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561915,24216,0,586380,1970
2025-01-30 18:39:19,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560452,23694,0,584923,2240
2025-01-30 18:39:19,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,682962,1985,3809841,4495119,2696
2025-01-30 18:39:19,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652181,2031,0,654489,3973
2025-01-30 18:39:19,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603652,1497,0,605392,2286
2025-01-30 18:39:19,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595095,1502,0,597242,2162
2025-01-30 18:39:19,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598044,7403,0,605834,2216
2025-01-30 18:39:19,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594709,6818,0,601725,2198
2025-01-30 18:39:19,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593033,5563,0,598814,2053
2025-01-30 18:39:19,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590234,5282,0,595717,1997
2025-01-30 18:39:19,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591828,4896,0,596892,2176
2025-01-30 18:39:19,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586136,5222,0,591507,2113
2025-01-30 18:39:19,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604958,2743,3597611,4205884,2173
2025-01-30 18:39:19,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580331,13266,0,593852,3065
2025-01-30 18:39:19,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566801,10477,0,577947,2739
2025-01-30 18:39:19,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592122,9571,0,601965,2566
2025-01-30 18:39:19,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568462,20539,0,589249,1945
2025-01-30 18:39:19,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572162,20229,0,592603,1807
2025-01-30 18:39:19,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573923,17842,0,592007,1856
2025-01-30 18:39:19,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567768,17601,0,585848,1894
2025-01-30 18:39:19,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565372,17624,0,583409,2208
2025-01-30 18:39:19,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600293,16229,0,616768,2512
2025-01-30 18:39:19,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662564,2953,3698411,4364510,2217
2025-01-30 18:39:19,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605909,1514,0,607649,2996
2025-01-30 18:39:19,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590566,1466,0,592316,2619
2025-01-30 18:39:19,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598009,1242,0,599517,2283
2025-01-30 18:39:19,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578859,1164,0,580514,2780
2025-01-30 18:39:19,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586869,13283,0,600499,2404
2025-01-30 18:39:19,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583805,14841,0,598925,2716
2025-01-30 18:39:19,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615822,14039,0,630266,2976
2025-01-30 18:39:19,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585123,11653,0,597030,2459
2025-01-30 18:39:19,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578283,18056,0,596593,2130
2025-01-30 18:39:19,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,685392,3219,3715216,4404167,2210
2025-01-30 18:39:19,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649098,15868,0,665287,3069
2025-01-30 18:39:19,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608179,12857,0,621293,3519
2025-01-30 18:39:19,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598620,10612,0,609462,2614
2025-01-30 18:39:19,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605519,12258,0,618001,2233
2025-01-30 18:39:19,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572192,10841,0,583262,2440
2025-01-30 18:39:19,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573458,18018,0,591695,2012
2025-01-30 18:39:19,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573300,17453,0,591110,2005
2025-01-30 18:39:19,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582438,17637,0,600335,2117
2025-01-30 18:39:19,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567977,15452,0,583831,2137
2025-01-30 18:39:19,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648684,2172,3670606,4321932,2178
2025-01-30 18:39:19,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622125,2031,0,624421,3030
2025-01-30 18:39:19,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600099,4403,0,604754,2421
2025-01-30 18:39:19,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573538,15514,0,589294,2437
2025-01-30 18:39:19,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577566,14451,0,592449,2496
2025-01-30 18:39:19,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561417,22183,0,583815,2335
2025-01-30 18:39:19,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563002,20138,0,583368,1944
2025-01-30 18:39:19,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579857,22090,0,602167,2083
2025-01-30 18:39:19,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578051,20172,0,598556,2495
2025-01-30 18:39:19,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569664,18228,0,588116,2257
2025-01-30 18:39:19,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632122,2329,3778970,4413847,2062
2025-01-30 18:39:19,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607533,15800,0,623591,3268
2025-01-30 18:39:19,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580125,12973,0,593344,2979
2025-01-30 18:39:19,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589524,14466,0,604211,2513
2025-01-30 18:39:19,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582281,13734,0,596296,2560
2025-01-30 18:39:19,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581940,13579,0,595899,2266
2025-01-30 18:39:19,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584855,11415,0,596541,2578
2025-01-30 18:39:19,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581821,20791,0,602905,2439
2025-01-30 18:39:19,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567186,17952,0,585456,2845
2025-01-30 18:39:19,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585341,18312,0,603984,1862
2025-01-30 18:39:19,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659118,2236,3828219,4489998,2040
2025-01-30 18:39:19,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606805,1827,0,608898,2893
2025-01-30 18:39:19,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585442,1561,0,587635,3112
2025-01-30 18:39:19,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581540,1110,0,582898,2235
2025-01-30 18:39:19,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565605,13643,0,579479,2051
2025-01-30 18:39:19,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566240,12574,0,579136,2658
2025-01-30 18:39:19,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569292,9754,0,579273,2230
2025-01-30 18:39:19,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599833,10378,0,610504,2145
2025-01-30 18:39:19,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577467,11234,0,589053,2006
2025-01-30 18:39:19,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573690,11943,0,585936,2088
2025-01-30 18:39:19,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648811,2084,3698241,4349930,2280
2025-01-30 18:39:19,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604119,2032,0,606386,3246
2025-01-30 18:39:19,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606273,3805,0,610417,2377
2025-01-30 18:39:19,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575989,3505,0,579791,2506
2025-01-30 18:39:19,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568101,5113,0,573485,2416
2025-01-30 18:39:19,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605462,6347,0,612157,2342
2025-01-30 18:39:19,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630755,6154,0,637173,2547
2025-01-30 18:39:19,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619010,5507,0,624773,2532
2025-01-30 18:39:19,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596153,4960,0,601403,2160
2025-01-30 18:39:19,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593426,4336,0,598032,2090
2025-01-30 18:39:19,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666051,2070,3814810,4483393,2349
2025-01-30 18:39:19,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599398,21559,0,621321,2662
2025-01-30 18:39:19,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592396,18359,0,611051,2655
2025-01-30 18:39:19,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570125,17130,0,587495,2237
2025-01-30 18:39:19,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569291,18002,0,587539,2146
2025-01-30 18:39:19,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557964,16035,0,574254,2260
2025-01-30 18:39:19,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566430,16608,0,583299,2509
2025-01-30 18:39:19,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561305,27285,0,588992,2248
2025-01-30 18:39:19,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547799,24526,0,572621,2129
2025-01-30 18:39:19,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545561,23388,0,569368,2302
2025-01-30 18:39:19,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618041,2838,3727985,4349214,1895
2025-01-30 18:39:19,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590182,13839,0,604270,3063
2025-01-30 18:39:19,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570427,11106,0,581774,3056
2025-01-30 18:39:19,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567353,12419,0,580032,2218
2025-01-30 18:39:19,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561316,12557,0,574468,2386
2025-01-30 18:39:19,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558882,10350,0,569478,2036
2025-01-30 18:39:19,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555108,9574,0,564922,2254
2025-01-30 18:39:19,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565764,9227,0,575203,2003
2025-01-30 18:39:19,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584207,12460,0,596951,2052
2025-01-30 18:39:19,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571225,11125,0,582585,2004
2025-01-30 18:39:19,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609228,3122,3654826,4267692,2183
2025-01-30 18:39:19,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589618,12143,0,602077,2440
2025-01-30 18:39:19,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586627,10622,0,597524,2944
2025-01-30 18:39:19,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602228,16580,0,619095,2316
2025-01-30 18:39:19,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587239,14883,0,602306,2252
2025-01-30 18:39:19,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578096,20198,0,598484,2196
2025-01-30 18:39:19,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582265,19193,0,601701,2316
2025-01-30 18:39:19,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587812,20075,0,608124,2233
2025-01-30 18:39:19,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578923,17535,0,596650,2245
2025-01-30 18:39:19,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577630,18191,0,596014,2107
2025-01-30 18:39:19,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622800,2669,3602223,4228155,2014
2025-01-30 18:39:19,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594983,1777,0,597044,3968
2025-01-30 18:39:19,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577667,4789,0,582708,2649
2025-01-30 18:39:19,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577919,5383,0,583583,2250
2025-01-30 18:39:19,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565165,9124,0,574540,2077
2025-01-30 18:39:19,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562165,8585,0,570975,2040
2025-01-30 18:39:19,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572053,8068,0,580399,2162
2025-01-30 18:39:19,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568379,17471,0,586100,1941
2025-01-30 18:39:19,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558255,20527,0,579032,2094
2025-01-30 18:39:19,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564328,19820,0,584410,2006
2025-01-30 18:39:19,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657031,2528,3745178,4405303,2275
2025-01-30 18:39:19,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602810,4131,0,607232,2603
2025-01-30 18:39:19,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608102,3970,0,612367,2720
2025-01-30 18:39:19,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591753,3031,0,595036,2169
2025-01-30 18:39:19,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594221,14072,0,608561,2540
2025-01-30 18:39:19,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584685,13861,0,598830,2396
2025-01-30 18:39:19,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601996,23106,0,625357,2087
2025-01-30 18:39:19,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602374,23170,0,625817,1890
2025-01-30 18:39:19,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579440,19273,0,598966,2045
2025-01-30 18:39:19,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594468,30510,0,625223,1795
2025-01-30 18:39:19,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727939,3039,3759179,4490680,2360
2025-01-30 18:39:19,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609991,1610,0,611864,4055
