Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:02,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462248,25383,0,488013,2596
2025-02-01 21:55:02,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461402,29457,0,491212,2390
2025-02-01 21:55:02,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495946,5927,3215379,3717862,2722
2025-02-01 21:55:02,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488511,8305,0,497270,3285
2025-02-01 21:55:02,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469719,6205,0,476360,3164
2025-02-01 21:55:02,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464323,6653,0,471425,2613
2025-02-01 21:55:02,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465748,6308,0,472422,2589
2025-02-01 21:55:02,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467111,5982,0,473453,2928
2025-02-01 21:55:02,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473034,20410,0,493779,2859
2025-02-01 21:55:02,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461892,15640,0,477874,3037
2025-02-01 21:55:02,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458674,14737,0,473743,2290
2025-02-01 21:55:02,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454593,13868,0,468800,2783
2025-02-01 21:55:02,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476868,6470,3195644,3679441,2581
2025-02-01 21:55:02,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464096,5112,0,469649,3394
2025-02-01 21:55:02,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461449,4631,0,466462,2886
2025-02-01 21:55:02,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461372,15921,0,477667,2881
2025-02-01 21:55:02,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477935,14989,0,493380,2795
2025-02-01 21:55:02,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467082,13417,0,480861,2815
2025-02-01 21:55:02,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465385,12427,0,478254,2197
2025-02-01 21:55:02,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467248,13554,0,481184,2594
2025-02-01 21:55:02,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463886,13884,0,478465,2369
2025-02-01 21:55:02,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460434,19831,0,480870,2413
2025-02-01 21:55:02,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501495,6174,3172794,3681256,2894
2025-02-01 21:55:02,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466125,5175,0,471719,3064
2025-02-01 21:55:02,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467015,4855,0,472259,2593
2025-02-01 21:55:02,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463506,16718,0,480564,2536
2025-02-01 21:55:02,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460531,21983,0,482832,2413
2025-02-01 21:55:02,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458883,19546,0,478750,2535
2025-02-01 21:55:02,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459801,31545,0,491710,2181
2025-02-01 21:55:02,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463081,30098,0,493522,2501
2025-02-01 21:55:02,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459735,27621,0,487692,2553
2025-02-01 21:55:02,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460263,27954,0,488554,2807
2025-02-01 21:55:02,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484072,6999,3196467,3688348,2717
2025-02-01 21:55:02,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474961,21474,0,496881,3196
2025-02-01 21:55:02,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472943,17897,0,491256,2984
2025-02-01 21:55:02,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489348,21890,0,511645,2564
2025-02-01 21:55:02,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466762,18867,0,485949,2652
2025-02-01 21:55:02,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463634,25737,0,489724,2324
2025-02-01 21:55:02,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462060,29098,0,491496,2363
2025-02-01 21:55:02,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461940,25558,0,487882,2455
2025-02-01 21:55:02,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479782,26276,0,506732,2188
2025-02-01 21:55:02,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463958,38208,0,502559,2493
2025-02-01 21:55:02,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495580,6359,3346811,3849268,2668
2025-02-01 21:55:02,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476269,5430,0,482284,3615
2025-02-01 21:55:02,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478252,8753,0,487440,2935
2025-02-01 21:55:02,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471042,6770,0,478218,2759
2025-02-01 21:55:02,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466200,9621,0,476223,2525
2025-02-01 21:55:02,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465878,8690,0,475010,3326
2025-02-01 21:55:02,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466522,7922,0,474847,2744
2025-02-01 21:55:02,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462882,7820,0,471098,2599
2025-02-01 21:55:02,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463478,8989,0,472816,2487
2025-02-01 21:55:02,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462441,8589,0,471355,2503
2025-02-01 21:55:02,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494826,6343,3298858,3800489,2937
2025-02-01 21:55:02,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475869,5337,0,481601,3282
2025-02-01 21:55:02,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471687,4943,0,477024,3268
2025-02-01 21:55:02,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468119,8493,0,477011,3150
2025-02-01 21:55:02,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474857,10358,0,485610,2773
2025-02-01 21:55:02,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470140,9007,0,479506,2689
2025-02-01 21:55:02,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466158,17547,0,484156,2939
2025-02-01 21:55:02,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465167,20153,0,485761,2648
2025-02-01 21:55:02,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461684,27980,0,490048,2424
2025-02-01 21:55:02,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477416,25282,0,503069,2374
2025-02-01 21:55:02,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487698,6741,3218962,3713901,3103
2025-02-01 21:55:02,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474136,5197,0,479759,3405
2025-02-01 21:55:02,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478907,8063,0,487365,3404
2025-02-01 21:55:02,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463910,18114,0,482339,2954
2025-02-01 21:55:02,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458094,22073,0,480790,2952
2025-02-01 21:55:02,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460207,19705,0,480232,2877
2025-02-01 21:55:02,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459016,17957,0,477304,3083
2025-02-01 21:55:02,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471674,19812,0,491829,2863
2025-02-01 21:55:02,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454494,19597,0,474398,2691
2025-02-01 21:55:02,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458793,19271,0,478391,2520
2025-02-01 21:55:02,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502895,6970,3336024,3846436,2984
2025-02-01 21:55:02,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468821,9999,0,479200,4290
2025-02-01 21:55:02,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461412,8097,0,469934,2843
2025-02-01 21:55:02,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459554,7539,0,467439,3882
2025-02-01 21:55:02,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458387,7813,0,466528,2527
2025-02-01 21:55:02,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473350,8190,0,481886,2413
2025-02-01 21:55:02,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467551,7059,0,474937,2374
2025-02-01 21:55:02,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464001,7765,0,472072,2854
2025-02-01 21:55:02,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459328,9286,0,468954,3060
2025-02-01 21:55:02,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457182,8611,0,466128,2671
2025-02-01 21:55:02,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488220,6255,3231562,3726850,2766
2025-02-01 21:55:02,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476278,5276,0,481997,3510
2025-02-01 21:55:02,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469204,4893,0,474520,3050
2025-02-01 21:55:02,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466762,18223,0,485404,2769
2025-02-01 21:55:02,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464960,16787,0,482181,3391
2025-02-01 21:55:02,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467602,16983,0,485099,3093
2025-02-01 21:55:02,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469527,14903,0,484885,2761
2025-02-01 21:55:02,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468512,16052,0,484947,2437
2025-02-01 21:55:02,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461779,25740,0,487914,2581
2025-02-01 21:55:02,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462552,28791,0,491731,2808
2025-02-01 21:55:02,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496922,6164,3265261,3769169,2937
2025-02-01 21:55:02,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475176,5440,0,481021,3612
2025-02-01 21:55:02,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474217,5121,0,479764,2743
2025-02-01 21:55:02,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470110,5275,0,475780,2526
2025-02-01 21:55:02,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467037,8432,0,475852,2900
2025-02-01 21:55:02,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471275,6991,0,478674,2538
2025-02-01 21:55:02,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470667,6279,0,477363,2741
2025-02-01 21:55:02,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471933,6151,0,478476,2496
2025-02-01 21:55:02,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472703,8495,0,481621,2301
2025-02-01 21:55:02,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479599,8364,0,488345,2856
2025-02-01 21:55:02,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484056,6226,3527678,4018502,2726
2025-02-01 21:55:02,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471404,5364,0,477220,2981
2025-02-01 21:55:02,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466674,4751,0,471858,2950
2025-02-01 21:55:02,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464120,9563,0,474043,2405
2025-02-01 21:55:02,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475635,8176,0,484185,2400
2025-02-01 21:55:02,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462567,7199,0,470082,2569
2025-02-01 21:55:02,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462151,15588,0,478091,2432
2025-02-01 21:55:02,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461158,13609,0,475083,2652
2025-02-01 21:55:02,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458877,11893,0,471120,2269
2025-02-01 21:55:02,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463125,13289,0,476788,2222
2025-02-01 21:55:02,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502257,6463,3245795,3755077,2588
2025-02-01 21:55:02,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478180,5314,0,483856,3648
2025-02-01 21:55:02,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471797,5192,0,477351,2723
2025-02-01 21:55:02,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465693,5164,0,471231,2600
2025-02-01 21:55:02,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466149,10227,0,476714,2341
2025-02-01 21:55:02,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466929,8201,0,475537,2580
2025-02-01 21:55:02,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464288,8119,0,472746,2525
2025-02-01 21:55:02,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465724,8049,0,474113,2400
2025-02-01 21:55:02,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461086,7769,0,469187,2280
2025-02-01 21:55:02,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459165,9071,0,468514,2369
2025-02-01 21:55:02,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498136,6336,3226019,3731251,2334
2025-02-01 21:55:02,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481542,5374,0,487698,3158
2025-02-01 21:55:02,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472725,4844,0,477954,3092
2025-02-01 21:55:02,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477188,14734,0,492226,2406
2025-02-01 21:55:02,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479812,12538,0,492758,2527
2025-02-01 21:55:02,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474759,19968,0,495092,2706
2025-02-01 21:55:02,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468477,15486,0,484287,2563
2025-02-01 21:55:02,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465027,15009,0,480368,2506
2025-02-01 21:55:02,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468102,16452,0,484911,2756
2025-02-01 21:55:02,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464632,16153,0,481120,2257
2025-02-01 21:55:02,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472705,6463,3275104,3754733,2757
2025-02-01 21:55:02,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467507,5434,0,473384,3235
2025-02-01 21:55:02,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463864,22201,0,486438,2862
2025-02-01 21:55:02,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461982,19146,0,481485,2357
2025-02-01 21:55:02,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465501,22487,0,488374,2430
2025-02-01 21:55:02,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459448,21259,0,481038,2681
2025-02-01 21:55:02,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462208,20661,0,483329,2561
2025-02-01 21:55:02,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463208,19626,0,483174,2713
2025-02-01 21:55:02,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464204,19165,0,483716,2678
2025-02-01 21:55:02,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461975,21915,0,484286,2536
2025-02-01 21:55:02,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480967,6648,3265132,3753314,2871
2025-02-01 21:55:02,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466319,5067,0,472360,2867
2025-02-01 21:55:02,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462805,19503,0,482755,3279
2025-02-01 21:55:02,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462435,17086,0,480396,2788
2025-02-01 21:55:02,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463833,15994,0,480152,2757
2025-02-01 21:55:02,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462878,15348,0,478597,2653
2025-02-01 21:55:02,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463096,14702,0,478161,2394
2025-02-01 21:55:02,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463245,14597,0,478190,2688
2025-02-01 21:55:02,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463833,17096,0,481626,2514
2025-02-01 21:55:02,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482075,17418,0,499892,2592
2025-02-01 21:55:03,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497822,6080,3329654,3834006,3128
2025-02-01 21:55:03,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473725,5457,0,479590,3626
2025-02-01 21:55:03,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477174,33451,0,510987,4204
2025-02-01 21:55:03,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474713,29867,0,504924,3069
2025-02-01 21:55:03,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470483,28388,0,499200,3004
2025-02-01 21:55:03,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471427,28677,0,500473,3111
2025-02-01 21:55:03,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462932,26993,0,490299,2355
2025-02-01 21:55:03,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461619,25870,0,487922,2496
2025-02-01 21:55:03,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465498,30883,0,496724,2723
2025-02-01 21:55:03,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466660,28321,0,495331,2863
2025-02-01 21:55:03,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503315,6455,3361648,3872238,3680
2025-02-01 21:55:03,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474069,5441,0,480104,4250
2025-02-01 21:55:03,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468319,30118,0,498854,2567
2025-02-01 21:55:03,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471165,16736,0,488254,2751
2025-02-01 21:55:03,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467190,17106,0,484655,2534
2025-02-01 21:55:03,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467015,16352,0,483731,3747
2025-02-01 21:55:03,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463602,15093,0,479013,2830
2025-02-01 21:55:03,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461166,20935,0,482450,2441
2025-02-01 21:55:03,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462089,20476,0,482932,2600
2025-02-01 21:55:03,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461477,19118,0,480974,2691
2025-02-01 21:55:03,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493361,6195,3390779,3891125,2849
2025-02-01 21:55:03,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475360,19962,0,495713,3623
2025-02-01 21:55:03,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474051,21616,0,496078,3357
2025-02-01 21:55:03,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482960,21038,0,504426,3138
2025-02-01 21:55:03,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477856,19465,0,497685,3250
2025-02-01 21:55:03,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483625,22630,0,506631,2736
2025-02-01 21:55:03,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474732,20313,0,495447,3204
