Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:57,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4254724,4157579,-1,-1,-1,-1,-1,-1,-1,-1,4167293,4167293
2025-02-01 21:54:57,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3072330,3035566,-1,-1,-1,-1,-1,-1,-1,-1,3039242,3039242
2025-02-01 21:54:57,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3053587,2434408,-1,-1,-1,-1,-1,-1,-1,-1,2496325,2496325
2025-02-01 21:54:58,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1504383,1427180,-1,-1,-1,-1,-1,-1,-1,-1,1434900,1434900
2025-02-01 21:54:58,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4375442,4212242,-1,-1,-1,-1,-1,-1,-1,-1,4228562,4228562
2025-02-01 21:54:58,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3110402,3063319,-1,-1,-1,-1,-1,-1,-1,-1,3068027,3068027
2025-02-01 21:54:58,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3080225,2506060,-1,-1,-1,-1,-1,-1,-1,-1,2563476,2563476
2025-02-01 21:54:58,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1625008,1475736,-1,-1,-1,-1,-1,-1,-1,-1,1490663,1490663
2025-02-01 21:54:58,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8731806,9964022,-1,-1,-1,-1,-1,-1,-1,-1,9840800,9840800
2025-02-01 21:54:58,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5194259,7609710,-1,-1,-1,-1,-1,-1,-1,-1,7368164,7368164
2025-02-01 21:54:58,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8068796,10035321,-1,-1,-1,-1,-1,-1,-1,-1,9838668,9838668
2025-02-01 21:54:58,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5173432,8089202,-1,-1,-1,-1,-1,-1,-1,-1,7797625,7797625
2025-02-01 21:54:58,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5280099,7645886,-1,-1,-1,-1,-1,-1,-1,-1,7409307,7409307
2025-02-01 21:54:58,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3551595,6983080,-1,-1,-1,-1,-1,-1,-1,-1,6639931,6639931
2025-02-01 21:54:58,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10777968,12325614,-1,-1,-1,-1,-1,-1,-1,-1,12170849,12170849
2025-02-01 21:54:58,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6602296,9312798,-1,-1,-1,-1,-1,-1,-1,-1,9041747,9041747
2025-02-01 21:54:58,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5892126,8318110,-1,-1,-1,-1,-1,-1,-1,-1,8075511,8075511
2025-02-01 21:54:58,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3912789,7337336,-1,-1,-1,-1,-1,-1,-1,-1,6994881,6994881
2025-02-01 21:54:58,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10723266,12240743,-1,-1,-1,-1,-1,-1,-1,-1,12088995,12088995
2025-02-01 21:54:58,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6589998,9293119,-1,-1,-1,-1,-1,-1,-1,-1,9022806,9022806
2025-02-01 21:54:58,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5822458,8280743,-1,-1,-1,-1,-1,-1,-1,-1,8034914,8034914
2025-02-01 21:54:58,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3857223,7317930,-1,-1,-1,-1,-1,-1,-1,-1,6971859,6971859
2025-02-01 21:54:58,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11074825,12247630,-1,-1,-1,-1,-1,-1,-1,-1,12130349,12130349
2025-02-01 21:54:58,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6566169,9281850,-1,-1,-1,-1,-1,-1,-1,-1,9010281,9010281
2025-02-01 21:54:58,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5985708,8345840,-1,-1,-1,-1,-1,-1,-1,-1,8109826,8109826
2025-02-01 21:54:58,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3894007,7362350,-1,-1,-1,-1,-1,-1,-1,-1,7015515,7015515
2025-02-01 21:54:58,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10960114,12275358,-1,-1,-1,-1,-1,-1,-1,-1,12143833,12143833
2025-02-01 21:54:58,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6492029,9367187,-1,-1,-1,-1,-1,-1,-1,-1,9079671,9079671
2025-02-01 21:54:58,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5853040,8405297,-1,-1,-1,-1,-1,-1,-1,-1,8150071,8150071
2025-02-01 21:54:58,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3932848,7446374,-1,-1,-1,-1,-1,-1,-1,-1,7095021,7095021
2025-02-01 21:54:58,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7155125,1484515,-1,-1,-1,-1,-1,-1,-1,-1,2051576,2051576
2025-02-01 21:54:58,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8702417,1021097,-1,-1,-1,-1,-1,-1,-1,-1,1789229,1789229
2025-02-01 21:54:58,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6467326,1148160,-1,-1,-1,-1,-1,-1,-1,-1,1680076,1680076
2025-02-01 21:54:58,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8109879,864575,-1,-1,-1,-1,-1,-1,-1,-1,1589105,1589105
2025-02-01 21:54:58,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6208587,1357741,-1,-1,-1,-1,-1,-1,-1,-1,1842825,1842825
2025-02-01 21:54:58,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3845031,772535,779889,801560,804558,816384,823100,817569,839234,836611,1113647,1113647
2025-02-01 21:54:58,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8874505,1057160,-1,-1,-1,-1,-1,-1,-1,-1,1838894,1838894
2025-02-01 21:54:58,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6746495,744631,-1,-1,-1,-1,-1,-1,-1,-1,1344817,1344817
2025-02-01 21:54:58,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7652131,1507048,-1,-1,-1,-1,-1,-1,-1,-1,2121556,2121556
2025-02-01 21:54:58,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5266204,800030,-1,-1,-1,-1,-1,-1,-1,-1,1246647,1246647
2025-02-01 21:54:58,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12264391,1281061,-1,-1,-1,-1,-1,-1,-1,-1,2379394,2379394
2025-02-01 21:54:58,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12020078,815298,-1,-1,-1,-1,-1,-1,-1,-1,1935776,1935776
2025-02-01 21:54:58,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7986476,2199167,-1,-1,-1,-1,-1,-1,-1,-1,2777897,2777897
2025-02-01 21:54:58,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4556753,1287883,-1,-1,-1,-1,-1,-1,-1,-1,1614770,1614770
2025-02-01 21:54:58,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9823709,1745976,-1,-1,-1,-1,-1,-1,-1,-1,2553749,2553749
2025-02-01 21:54:58,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7151003,1058779,-1,-1,-1,-1,-1,-1,-1,-1,1668001,1668001
2025-02-01 21:54:58,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7003435,2138893,-1,-1,-1,-1,-1,-1,-1,-1,2625347,2625347
2025-02-01 21:54:58,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4478535,1128248,-1,-1,-1,-1,-1,-1,-1,-1,1463276,1463276
2025-02-01 21:54:58,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9315133,1487864,-1,-1,-1,-1,-1,-1,-1,-1,2270590,2270590
2025-02-01 21:54:58,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7093350,903299,-1,-1,-1,-1,-1,-1,-1,-1,1522304,1522304
2025-02-01 21:54:58,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7205511,2066793,-1,-1,-1,-1,-1,-1,-1,-1,2580664,2580664
2025-02-01 21:54:58,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4071678,1045024,-1,-1,-1,-1,-1,-1,-1,-1,1347689,1347689
2025-02-01 21:54:58,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8553430,1429980,-1,-1,-1,-1,-1,-1,-1,-1,2142325,2142325
2025-02-01 21:54:58,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6402170,853421,-1,-1,-1,-1,-1,-1,-1,-1,1408295,1408295
2025-02-01 21:54:58,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7166126,2017369,-1,-1,-1,-1,-1,-1,-1,-1,2532244,2532244
2025-02-01 21:54:58,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3995657,1033634,-1,-1,-1,-1,-1,-1,-1,-1,1329836,1329836
2025-02-01 21:54:58,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8531654,1452159,-1,-1,-1,-1,-1,-1,-1,-1,2160108,2160108
2025-02-01 21:54:58,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6614677,852379,-1,-1,-1,-1,-1,-1,-1,-1,1428608,1428608
2025-02-01 21:54:58,232,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7221329,2031371,-1,-1,-1,-1,-1,-1,-1,-1,2550366,2550366
2025-02-01 21:54:58,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4009119,1037428,-1,-1,-1,-1,-1,-1,-1,-1,1334597,1334597
2025-02-01 21:54:58,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8217714,1426770,-1,-1,-1,-1,-1,-1,-1,-1,2105864,2105864
2025-02-01 21:54:58,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6391373,890323,-1,-1,-1,-1,-1,-1,-1,-1,1440428,1440428
2025-02-01 21:54:58,240,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10893918,1554116,-1,-1,-1,-1,-1,-1,-1,-1,2488096,2488096
2025-02-01 21:54:58,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25103921,1627858,-1,-1,-1,-1,-1,-1,-1,-1,3975464,3975464
2025-02-01 21:54:58,244,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15382293,2423737,-1,-1,-1,-1,-1,-1,-1,-1,3719592,3719592
2025-02-01 21:54:58,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10489599,1295941,-1,-1,-1,-1,-1,-1,-1,-1,2215306,2215306
2025-02-01 21:54:58,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26774616,2201388,-1,-1,-1,-1,-1,-1,-1,-1,4658710,4658710
2025-02-01 21:54:58,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21704411,1533443,-1,-1,-1,-1,-1,-1,-1,-1,3550539,3550539
2025-02-01 21:54:58,252,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16547708,4476025,-1,-1,-1,-1,-1,-1,-1,-1,5683193,5683193
2025-02-01 21:54:59,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12489023,2347911,-1,-1,-1,-1,-1,-1,-1,-1,3362022,3362022
2025-02-01 21:54:59,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29977946,3568312,-1,-1,-1,-1,-1,-1,-1,-1,6209275,6209275
2025-02-01 21:54:59,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24517162,2341812,-1,-1,-1,-1,-1,-1,-1,-1,4559347,4559347
2025-02-01 21:54:59,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16737398,3500513,-1,-1,-1,-1,-1,-1,-1,-1,4824201,4824201
2025-02-01 21:54:59,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12099764,1828496,-1,-1,-1,-1,-1,-1,-1,-1,2855622,2855622
2025-02-01 21:54:59,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29733844,2798168,-1,-1,-1,-1,-1,-1,-1,-1,5491735,5491735
2025-02-01 21:54:59,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24470826,1822475,-1,-1,-1,-1,-1,-1,-1,-1,4087310,4087310
2025-02-01 21:54:59,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17610150,3927963,-1,-1,-1,-1,-1,-1,-1,-1,5296181,5296181
2025-02-01 21:54:59,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13157405,2109735,-1,-1,-1,-1,-1,-1,-1,-1,3214502,3214502
2025-02-01 21:54:59,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30547305,3146198,-1,-1,-1,-1,-1,-1,-1,-1,5886308,5886308
2025-02-01 21:54:59,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24925003,1964273,-1,-1,-1,-1,-1,-1,-1,-1,4260346,4260346
2025-02-01 21:54:59,276,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16770640,2637591,-1,-1,-1,-1,-1,-1,-1,-1,4050895,4050895
2025-02-01 21:54:59,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12109057,1354770,-1,-1,-1,-1,-1,-1,-1,-1,2430198,2430198
2025-02-01 21:54:59,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30277843,3017751,-1,-1,-1,-1,-1,-1,-1,-1,5743760,5743760
2025-02-01 21:54:59,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24760036,1709184,-1,-1,-1,-1,-1,-1,-1,-1,4014269,4014269
2025-02-01 21:55:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2764293,2843404,2734956,2712211,2711474,2707271,2707206,2714608,2718046,2726698,2734016,2734016
2025-02-01 21:55:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3257488,1835910,1814434,1801569,1816894,1811464,1778614,1782904,1794261,1785939,1947947,1947947
2025-02-01 21:55:10,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2418639,2217692,-1,-1,-1,-1,-1,-1,-1,-1,2237786,2237786
2025-02-01 21:55:10,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2442250,2390678,-1,-1,-1,-1,-1,-1,-1,-1,2395835,2395835
2025-02-01 21:55:10,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1957342,1910524,1902800,1911518,1953071,1925582,1927053,1910076,1917023,1935469,1925045,1925045
2025-02-01 21:55:10,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2425226,2140513,-1,-1,-1,-1,-1,-1,-1,-1,2168984,2168984
2025-02-01 21:55:10,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1490886,1424197,1411133,1408845,1418830,1428484,1422977,1409367,1431823,1400490,1424702,1424702
2025-02-01 21:55:10,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2330207,2279582,-1,-1,-1,-1,-1,-1,-1,-1,2284644,2284644
2025-02-01 21:55:10,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1880341,1820037,-1,-1,-1,-1,-1,-1,-1,-1,1826067,1826067
2025-02-01 21:55:10,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2324709,2040509,-1,-1,-1,-1,-1,-1,-1,-1,2068929,2068929
2025-02-01 21:55:10,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1474583,1392607,1373419,1383838,1406146,1395497,1420556,1389592,1410259,1387612,1403410,1403410
2025-02-01 21:55:10,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2964429,2847204,-1,-1,-1,-1,-1,-1,-1,-1,2858926,2858926
2025-02-01 21:55:10,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2254107,2196567,-1,-1,-1,-1,-1,-1,-1,-1,2202321,2202321
2025-02-01 21:55:10,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288419,2226567,-1,-1,-1,-1,-1,-1,-1,-1,2232752,2232752
2025-02-01 21:55:10,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1862671,1800141,-1,-1,-1,-1,-1,-1,-1,-1,1806394,1806394
2025-02-01 21:55:10,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231458,2007990,-1,-1,-1,-1,-1,-1,-1,-1,2030336,2030336
2025-02-01 21:55:10,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513493,1429043,1384695,1402023,1370955,1391282,1404414,1391860,1403391,1413570,1410471,1410471
2025-02-01 21:55:10,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340870,2269312,-1,-1,-1,-1,-1,-1,-1,-1,2276467,2276467
2025-02-01 21:55:10,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853539,1799539,-1,-1,-1,-1,-1,-1,-1,-1,1804939,1804939
2025-02-01 21:55:10,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2309585,2029796,-1,-1,-1,-1,-1,-1,-1,-1,2057774,2057774
2025-02-01 21:55:11,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1466537,1398904,1404330,1402619,1411817,1413957,1418383,1417272,1438408,1422776,1419500,1419500
2025-02-01 21:55:11,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2587351,2519181,-1,-1,-1,-1,-1,-1,-1,-1,2525998,2525998
2025-02-01 21:55:11,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038843,2000603,-1,-1,-1,-1,-1,-1,-1,-1,2004427,2004427
2025-02-01 21:55:11,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2436875,2242815,-1,-1,-1,-1,-1,-1,-1,-1,2262221,2262221
2025-02-01 21:55:11,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1531761,1452701,1439196,1471298,1455318,1469432,1447523,1470242,1478157,1477289,1469291,1469291
2025-02-01 21:55:11,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258090,2215031,-1,-1,-1,-1,-1,-1,-1,-1,2219336,2219336
2025-02-01 21:55:11,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817926,1753955,-1,-1,-1,-1,-1,-1,-1,-1,1760352,1760352
2025-02-01 21:55:11,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2143342,1929779,-1,-1,-1,-1,-1,-1,-1,-1,1951135,1951135
2025-02-01 21:55:11,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350225,1268436,1293941,1267385,1251947,1276672,1274453,1277961,1260789,1251806,1277361,1277361
2025-02-01 21:55:11,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2403900,2227026,-1,-1,-1,-1,-1,-1,-1,-1,2244713,2244713
2025-02-01 21:55:11,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1834526,1778612,-1,-1,-1,-1,-1,-1,-1,-1,1784203,1784203
2025-02-01 21:55:11,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3400152,1934025,-1,-1,-1,-1,-1,-1,-1,-1,2080637,2080637
2025-02-01 21:55:11,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378850,1302981,1314578,1285210,1278853,1294966,1269850,1276224,1303750,1283501,1298876,1298876
