Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:04:35,3670,0.076563,2.000000,15.000000,60.000000,15.000000,16427,0.135868,0.444444,9,0,1920,1362,1615,1762,128,72,2.213971,0.595285,10,0.500000,1
2024-11-03 03:04:35,3671,0.074479,2.000000,15.000000,60.000000,15.000000,16444,0.135933,0.453704,9,0,1920,1361,1621,1764,128,72,2.283921,0.612513,10,0.500000,1
2024-11-03 03:04:35,3672,0.074479,2.000000,15.000000,60.000000,15.000000,16440,0.135948,0.453704,9,0,1920,1361,1621,1764,128,72,2.284756,0.612433,10,0.500000,1
2024-11-03 03:04:35,3673,0.074479,2.000000,15.000000,60.000000,15.000000,16427,0.136134,0.453704,9,0,1920,1361,1621,1764,128,72,2.284927,0.612193,10,0.500000,1
2024-11-03 03:04:35,3674,0.074479,2.000000,15.000000,60.000000,15.000000,16414,0.136134,0.453704,9,0,1920,1360,1621,1764,128,72,2.285013,0.611954,10,0.500000,1
2024-11-03 03:04:35,3675,0.074479,2.000000,15.000000,60.000000,15.000000,16414,0.136139,0.453704,9,0,1920,1360,1621,1764,128,72,2.285013,0.611954,10,0.500000,1
2024-11-03 03:04:35,3676,0.074479,2.000000,15.000000,60.000000,15.000000,16427,0.136139,0.453704,9,0,1920,1361,1621,1764,128,72,2.285270,0.612193,10,0.500000,1
2024-11-03 03:04:35,3677,0.074479,2.000000,15.000000,60.000000,15.000000,16440,0.136139,0.453704,9,0,1920,1361,1621,1764,128,72,2.285313,0.612433,10,0.500000,1
2024-11-03 03:04:35,3678,0.074479,2.000000,15.000000,60.000000,15.000000,16444,0.136270,0.453704,9,0,1920,1362,1621,1764,128,72,2.285591,0.612513,10,0.500000,1
2024-11-03 03:04:35,3679,0.074479,2.000000,15.000000,60.000000,15.000000,16406,0.136270,0.453704,9,0,1920,1361,1621,1764,128,72,2.285591,0.611794,10,0.500000,1
2024-11-03 03:04:35,3680,0.074479,2.000000,15.000000,60.000000,15.000000,16435,0.136240,0.453704,9,0,1920,1363,1621,1764,128,72,2.286040,0.612353,10,0.500000,1
2024-11-03 03:04:35,3681,0.072917,2.000000,15.000000,60.000000,15.000000,16494,0.136205,0.453704,9,0,1920,1364,1624,1764,128,72,2.339595,0.626822,10,0.500000,1
2024-11-03 03:04:36,3682,0.073958,2.000000,15.000000,60.000000,15.000000,16465,0.136275,0.453704,9,0,1920,1364,1622,1764,128,72,2.304056,0.617296,10,0.500000,1
2024-11-03 03:04:36,3683,0.073958,2.000000,15.000000,60.000000,15.000000,16442,0.136278,0.453704,9,0,1920,1364,1621,1763,128,72,2.303341,0.616860,10,0.500000,1
2024-11-03 03:04:36,3684,0.073958,2.000000,15.000000,60.000000,15.000000,16421,0.136349,0.453704,9,0,1920,1364,1621,1763,128,72,2.302350,0.616458,10,0.500000,1
2024-11-03 03:04:36,3685,0.075000,2.000000,15.000000,60.000000,15.000000,16454,0.136464,0.453704,9,0,1920,1364,1619,1763,128,72,2.267823,0.608396,10,0.500000,1
2024-11-03 03:04:36,3686,0.075000,2.000000,15.000000,60.000000,15.000000,16427,0.136312,0.453704,9,0,1920,1364,1618,1762,128,72,2.265841,0.607887,10,0.500000,1
2024-11-03 03:04:36,3687,0.075000,2.000000,15.000000,60.000000,15.000000,16406,0.136362,0.453704,9,0,1920,1364,1618,1762,128,72,2.266224,0.607490,10,0.500000,1
2024-11-03 03:04:36,3688,0.075521,2.000000,15.000000,60.000000,15.000000,16375,0.136430,0.453704,9,0,1920,1363,1616,1761,128,72,2.248395,0.602648,10,0.500000,1
2024-11-03 03:04:36,3689,0.075521,2.000000,15.000000,60.000000,15.000000,16367,0.136430,0.453704,9,0,1920,1363,1616,1761,128,72,2.247549,0.602491,10,0.500000,1
2024-11-03 03:04:36,3690,0.075521,2.000000,15.000000,60.000000,15.000000,16348,0.136317,0.453704,10,0,1920,1361,1615,1760,128,72,2.246149,0.602141,10,0.500000,1
2024-11-03 03:04:36,3691,0.073438,2.000000,15.000000,60.000000,15.000000,16427,0.137008,0.453704,10,0,1920,1361,1623,1764,128,72,2.321591,0.621014,10,0.500000,1
2024-11-03 03:04:36,3692,0.073958,2.000000,15.000000,60.000000,15.000000,16375,0.136641,0.453704,10,0,1920,1362,1619,1761,128,72,2.298546,0.615584,10,0.500000,1
2024-11-03 03:04:36,3693,0.073958,2.000000,15.000000,60.000000,15.000000,16387,0.136696,0.453704,10,0,1920,1362,1619,1761,128,72,2.298546,0.615826,10,0.500000,1
2024-11-03 03:04:36,3694,0.073958,2.000000,15.000000,60.000000,15.000000,16392,0.136696,0.453704,10,0,1920,1362,1619,1761,128,72,2.299128,0.615906,10,0.500000,1
2024-11-03 03:04:36,3695,0.073958,2.000000,15.000000,60.000000,15.000000,16373,0.136458,0.453704,10,0,1920,1361,1618,1760,128,72,2.297440,0.615550,10,0.500000,1
2024-11-03 03:04:36,3696,0.073958,2.000000,15.000000,60.000000,15.000000,16360,0.136468,0.453704,10,0,1920,1360,1618,1760,128,72,2.297440,0.615308,10,0.500000,1
2024-11-03 03:04:36,3697,0.073958,2.000000,15.000000,60.000000,15.000000,16352,0.136363,0.453704,10,0,1920,1361,1618,1760,128,72,2.297440,0.615147,10,0.500000,1
2024-11-03 03:04:36,3698,0.073958,2.000000,15.000000,60.000000,15.000000,16348,0.136348,0.453704,10,0,1920,1360,1618,1760,128,72,2.297440,0.615066,10,0.500000,1
2024-11-03 03:04:36,3699,0.073958,2.000000,15.000000,60.000000,15.000000,16352,0.136338,0.453704,10,0,1920,1360,1618,1760,128,72,2.297289,0.615147,10,0.500000,1
2024-11-03 03:04:36,3700,0.075000,2.000000,15.000000,60.000000,15.000000,16348,0.136483,0.453704,10,0,1920,1359,1616,1760,128,72,2.262831,0.606390,10,0.500000,1
2024-11-03 03:04:36,3701,0.071875,2.000000,15.000000,60.000000,15.000000,16373,0.136928,0.453704,10,0,1920,1357,1626,1764,128,72,2.375810,0.633648,10,0.500000,1
2024-11-03 03:04:36,3702,0.071875,2.000000,15.000000,60.000000,15.000000,16364,0.136968,0.453704,10,0,1920,1357,1626,1764,128,72,2.375655,0.633482,10,0.500000,1
2024-11-03 03:04:36,3703,0.071875,2.000000,15.000000,60.000000,15.000000,16343,0.136988,0.453704,10,0,1920,1357,1626,1764,128,72,2.375655,0.633067,10,0.500000,1
2024-11-03 03:04:36,3704,0.071875,2.000000,15.000000,60.000000,15.000000,16364,0.136988,0.453704,10,0,1920,1357,1626,1764,128,72,2.375589,0.633482,10,0.500000,1
2024-11-03 03:04:36,3705,0.071875,2.000000,15.000000,60.000000,15.000000,16364,0.136988,0.453704,10,0,1920,1357,1626,1764,128,72,2.375589,0.633482,10,0.500000,1
2024-11-03 03:04:36,3706,0.071875,2.000000,15.000000,60.000000,15.000000,16312,0.136851,0.453704,10,0,1920,1357,1625,1763,128,72,2.374010,0.632451,10,0.500000,1
2024-11-03 03:04:36,3707,0.071875,2.000000,15.000000,60.000000,15.000000,16297,0.136739,0.453704,10,0,1920,1357,1624,1762,128,72,2.371501,0.632166,10,0.500000,1
2024-11-03 03:04:36,3708,0.071875,2.000000,15.000000,60.000000,15.000000,16247,0.136713,0.453704,10,0,1920,1356,1624,1762,128,72,2.371523,0.631169,10,0.500000,1
2024-11-03 03:04:36,3709,0.071875,2.000000,15.000000,60.000000,15.000000,16251,0.136713,0.453704,10,0,1920,1356,1624,1762,128,72,2.371479,0.631252,10,0.500000,1
2024-11-03 03:04:36,3710,0.072396,2.000000,15.000000,60.000000,15.000000,16235,0.136749,0.453704,10,0,1920,1355,1623,1762,128,72,2.353470,0.626310,10,0.500000,1
2024-11-03 03:04:36,3711,0.071875,2.000000,15.000000,60.000000,15.000000,16301,0.136818,0.453704,10,0,1920,1356,1626,1764,128,72,2.376208,0.632237,10,0.500000,1
2024-11-03 03:04:36,3712,0.071875,2.000000,15.000000,60.000000,15.000000,16255,0.136838,0.453704,10,0,1920,1354,1626,1764,128,72,2.376208,0.631323,10,0.500000,1
2024-11-03 03:04:36,3713,0.071875,2.000000,15.000000,60.000000,15.000000,16253,0.136781,0.453704,10,0,1920,1354,1625,1763,128,72,2.373833,0.631287,10,0.500000,1
2024-11-03 03:04:37,3714,0.071875,2.000000,15.000000,60.000000,15.000000,16220,0.136641,0.453704,10,0,1920,1354,1623,1761,128,72,2.370141,0.630634,10,0.500000,1
2024-11-03 03:04:37,3715,0.072396,2.000000,15.000000,60.000000,15.000000,16203,0.136571,0.453704,10,0,1920,1354,1622,1761,128,72,2.351768,0.625696,10,0.500000,1
2024-11-03 03:04:37,3716,0.072396,2.000000,15.000000,60.000000,15.000000,16220,0.136571,0.453704,10,0,1920,1354,1622,1761,128,72,2.351372,0.626027,10,0.500000,1
2024-11-03 03:04:37,3717,0.072396,2.000000,15.000000,60.000000,15.000000,16249,0.136506,0.453704,10,0,1920,1355,1622,1761,128,72,2.351856,0.626605,10,0.500000,1
2024-11-03 03:04:37,3718,0.072396,2.000000,15.000000,60.000000,15.000000,16245,0.136490,0.453704,10,0,1920,1355,1622,1761,128,72,2.351856,0.626523,10,0.500000,1
2024-11-03 03:04:37,3719,0.072917,2.000000,15.000000,60.000000,15.000000,16233,0.136425,0.453704,10,0,1920,1355,1621,1761,128,72,2.332410,0.621732,10,0.500000,1
2024-11-03 03:04:37,3720,0.073438,2.000000,15.000000,60.000000,15.000000,16224,0.136269,0.453704,10,0,1920,1354,1620,1761,128,72,2.313912,0.617091,10,0.500000,1
2024-11-03 03:04:37,3721,0.072396,2.000000,15.000000,60.000000,15.000000,16205,0.136451,0.453704,10,0,1920,1352,1625,1764,128,72,2.355441,0.625719,10,0.500000,1
2024-11-03 03:04:37,3722,0.072396,2.000000,15.000000,60.000000,15.000000,16209,0.136451,0.453704,10,0,1920,1351,1625,1764,128,72,2.355441,0.625802,10,0.500000,1
2024-11-03 03:04:37,3723,0.072396,2.000000,15.000000,60.000000,15.000000,16195,0.136303,0.453704,10,0,1920,1350,1624,1763,128,72,2.354247,0.625519,10,0.500000,1
2024-11-03 03:04:37,3724,0.072396,2.000000,15.000000,60.000000,15.000000,16212,0.136303,0.453704,10,0,1920,1351,1624,1763,128,72,2.355697,0.625849,10,0.500000,1
2024-11-03 03:04:37,3725,0.072396,2.000000,15.000000,60.000000,15.000000,16249,0.136454,0.453704,10,0,1920,1352,1624,1763,128,72,2.356203,0.626593,10,0.500000,1
2024-11-03 03:04:37,3726,0.072396,2.000000,15.000000,60.000000,15.000000,16258,0.136464,0.453704,10,0,1920,1353,1624,1763,128,72,2.355939,0.626758,10,0.500000,1
2024-11-03 03:04:37,3727,0.072396,2.000000,15.000000,60.000000,15.000000,16232,0.136484,0.453704,10,0,1920,1353,1624,1763,128,72,2.355939,0.626263,10,0.500000,1
2024-11-03 03:04:37,3728,0.072396,2.000000,15.000000,60.000000,15.000000,16232,0.136545,0.453704,10,0,1920,1353,1624,1763,128,72,2.355939,0.626263,10,0.500000,1
2024-11-03 03:04:37,3729,0.072917,2.000000,15.000000,60.000000,15.000000,16241,0.136580,0.453704,10,0,1920,1353,1623,1763,128,72,2.337864,0.621884,10,0.500000,1
2024-11-03 03:04:37,3730,0.072917,2.000000,15.000000,60.000000,15.000000,16253,0.136655,0.453704,10,0,1920,1353,1623,1763,128,72,2.337864,0.622130,10,0.500000,1
2024-11-03 03:04:37,3731,0.071354,2.000000,15.000000,60.000000,15.000000,16272,0.136783,0.453704,10,0,1920,1352,1627,1764,128,72,2.393825,0.636337,10,0.500000,1
2024-11-03 03:04:37,3732,0.071354,2.000000,15.000000,60.000000,15.000000,16241,0.136655,0.453704,10,0,1920,1352,1626,1763,128,72,2.393081,0.635715,10,0.500000,1
2024-11-03 03:04:37,3733,0.071354,2.000000,15.000000,60.000000,15.000000,16164,0.136588,0.453704,10,0,1920,1351,1625,1762,128,72,2.391646,0.634169,10,0.500000,1
2024-11-03 03:04:37,3734,0.071354,2.000000,15.000000,60.000000,15.000000,16124,0.136496,0.453704,10,0,1920,1351,1624,1761,128,72,2.390166,0.633376,10,0.500000,1
2024-11-03 03:04:37,3735,0.071354,2.000000,15.000000,60.000000,15.000000,16103,0.136496,0.453704,10,0,1920,1349,1624,1761,128,72,2.390166,0.632955,10,0.500000,1
2024-11-03 03:04:37,3736,0.071354,2.000000,15.000000,60.000000,15.000000,16111,0.136496,0.453704,10,0,1920,1348,1624,1761,128,72,2.390166,0.633123,10,0.500000,1
2024-11-03 03:04:37,3737,0.071354,2.000000,15.000000,60.000000,15.000000,16072,0.136378,0.453704,10,0,1920,1348,1623,1760,128,72,2.389220,0.632330,10,0.500000,1
2024-11-03 03:04:37,3738,0.071354,2.000000,15.000000,60.000000,15.000000,16080,0.136378,0.453704,10,0,1920,1348,1623,1760,128,72,2.389220,0.632498,10,0.500000,1
2024-11-03 03:04:37,3739,0.071354,2.000000,15.000000,60.000000,15.000000,16080,0.136398,0.453704,10,0,1920,1348,1623,1760,128,72,2.389220,0.632498,10,0.500000,1
2024-11-03 03:04:37,3740,0.071354,2.000000,15.000000,60.000000,15.000000,16070,0.136381,0.453704,10,0,1920,1348,1622,1759,128,72,2.387626,0.632293,10,0.500000,1
2024-11-03 03:04:37,3741,0.068750,2.000000,15.000000,60.000000,15.000000,16113,0.137043,0.453704,10,0,1920,1346,1632,1764,128,72,2.492290,0.657501,10,0.500000,1
2024-11-03 03:04:37,3742,0.069792,2.000000,15.000000,60.000000,15.000000,16088,0.137158,0.453704,10,0,1920,1346,1630,1764,128,72,2.452349,0.647025,10,0.500000,1
2024-11-03 03:04:37,3743,0.069792,2.000000,15.000000,60.000000,15.000000,16096,0.137143,0.453704,10,0,1920,1346,1630,1764,128,72,2.452349,0.647197,10,0.500000,1
2024-11-03 03:04:37,3744,0.069792,2.000000,15.000000,60.000000,15.000000,16063,0.137143,0.453704,10,0,1920,1346,1630,1764,128,72,2.452349,0.646508,10,0.500000,1
2024-11-03 03:04:37,3745,0.069792,2.000000,15.000000,60.000000,15.000000,16053,0.137031,0.453704,10,0,1920,1346,1629,1763,128,72,2.451020,0.646299,10,0.500000,1
2024-11-03 03:04:37,3746,0.069792,2.000000,15.000000,60.000000,15.000000,16078,0.137106,0.453704,10,0,1920,1346,1629,1763,128,72,2.451315,0.646816,10,0.500000,1
2024-11-03 03:04:37,3747,0.070833,2.000000,15.000000,60.000000,15.000000,16032,0.137086,0.453704,10,0,1920,1345,1627,1763,128,72,2.411871,0.636226,10,0.500000,1
2024-11-03 03:04:38,3748,0.071875,2.000000,15.000000,60.000000,15.000000,16013,0.136974,0.453704,10,0,1920,1345,1624,1762,128,72,2.372121,0.626492,10,0.500000,1
2024-11-03 03:04:38,3749,0.071875,2.000000,15.000000,60.000000,15.000000,15996,0.137019,0.453704,10,0,1920,1346,1624,1762,128,72,2.371988,0.626157,10,0.500000,1
2024-11-03 03:04:38,3750,0.071875,2.000000,15.000000,60.000000,15.000000,15996,0.137019,0.453704,10,0,1920,1346,1624,1762,128,72,2.373427,0.626157,10,0.500000,1
2024-11-03 03:04:38,3751,0.071875,2.000000,15.000000,60.000000,15.000000,16025,0.137238,0.453704,10,0,1920,1346,1626,1764,128,72,2.376826,0.626732,10,0.500000,1
2024-11-03 03:04:38,3752,0.071875,2.000000,15.000000,60.000000,15.000000,16042,0.137393,0.453704,10,0,1920,1346,1626,1764,128,72,2.376826,0.627067,10,0.500000,1
2024-11-03 03:04:38,3753,0.071875,2.000000,15.000000,60.000000,15.000000,16029,0.137403,0.453704,10,0,1920,1346,1626,1764,128,72,2.376384,0.626816,10,0.500000,1
2024-11-03 03:04:38,3754,0.071875,2.000000,15.000000,60.000000,15.000000,16013,0.137403,0.453704,10,0,1920,1347,1626,1764,128,72,2.376384,0.626480,10,0.500000,1
2024-11-03 03:04:38,3755,0.071875,2.000000,15.000000,60.000000,15.000000,16013,0.137503,0.453704,10,0,1920,1347,1626,1764,128,72,2.376384,0.626480,10,0.500000,1
2024-11-03 03:04:38,3756,0.071875,2.000000,15.000000,60.000000,15.000000,16009,0.137503,0.453704,10,0,1920,1347,1626,1764,128,72,2.375898,0.626397,10,0.500000,1
2024-11-03 03:04:38,3757,0.071875,2.000000,15.000000,60.000000,15.000000,16013,0.137483,0.453704,10,0,1920,1346,1626,1764,128,72,2.375898,0.626480,10,0.500000,1
2024-11-03 03:04:38,3758,0.071875,2.000000,15.000000,60.000000,15.000000,16069,0.137381,0.453704,10,0,1920,1347,1625,1763,128,72,2.376928,0.627617,10,0.500000,1
2024-11-03 03:04:38,3759,0.071875,2.000000,15.000000,60.000000,15.000000,16044,0.137381,0.453704,10,0,1920,1347,1625,1763,128,72,2.376619,0.627115,10,0.500000,1
2024-11-03 03:04:38,3760,0.071875,2.000000,15.000000,60.000000,15.000000,16042,0.137229,0.453704,10,0,1920,1348,1624,1762,128,72,2.375837,0.627079,10,0.500000,1
2024-11-03 03:04:38,3761,0.070312,2.000000,15.000000,60.000000,15.000000,16067,0.137612,0.453704,10,0,1920,1348,1629,1764,128,72,2.435280,0.641732,10,0.500000,1
2024-11-03 03:04:38,3762,0.070312,2.000000,15.000000,60.000000,15.000000,15977,0.137506,0.453704,10,0,1920,1346,1628,1763,128,72,2.433624,0.639898,10,0.500000,1
2024-11-03 03:04:38,3763,0.070312,2.000000,15.000000,60.000000,15.000000,15981,0.137506,0.453704,10,0,1920,1346,1628,1763,128,72,2.433218,0.639983,10,0.500000,1
2024-11-03 03:04:38,3764,0.071354,2.000000,15.000000,60.000000,15.000000,15965,0.137426,0.453704,10,0,1920,1346,1626,1763,128,72,2.395017,0.630159,10,0.500000,1
2024-11-03 03:04:38,3765,0.071354,2.000000,15.000000,60.000000,15.000000,15931,0.137436,0.453704,10,0,1920,1346,1626,1763,128,72,2.395417,0.629482,10,0.500000,1
2024-11-03 03:04:38,3766,0.071354,2.000000,15.000000,60.000000,15.000000,15894,0.137501,0.453704,10,0,1920,1346,1626,1763,128,72,2.395417,0.628720,10,0.500000,1
2024-11-03 03:04:38,3767,0.071354,2.000000,15.000000,60.000000,15.000000,15906,0.137501,0.453704,10,0,1920,1346,1626,1763,128,72,2.395862,0.628974,10,0.500000,1
2024-11-03 03:04:38,3768,0.072396,2.000000,15.000000,60.000000,15.000000,15910,0.137451,0.453704,10,0,1920,1346,1624,1763,128,72,2.358749,0.619867,10,0.500000,1
2024-11-03 03:04:38,3769,0.073438,2.000000,15.000000,60.000000,15.000000,15923,0.137471,0.453704,10,0,1920,1347,1622,1763,128,72,2.322993,0.611182,10,0.500000,1
2024-11-03 03:04:38,3770,0.073438,2.000000,15.000000,60.000000,15.000000,15894,0.137471,0.453704,10,0,1920,1346,1622,1763,128,72,2.322993,0.610606,10,0.500000,1
2024-11-03 03:04:38,3771,0.071875,2.000000,15.000000,60.000000,15.000000,15929,0.137732,0.453704,10,0,1920,1346,1626,1764,128,72,2.379101,0.624802,10,0.500000,1
2024-11-03 03:04:38,3772,0.072396,2.000000,15.000000,60.000000,15.000000,15921,0.137722,0.453704,9,0,1920,1346,1625,1764,128,72,2.360424,0.620069,10,0.500000,1
2024-11-03 03:04:38,3773,0.072396,2.000000,15.000000,60.000000,15.000000,15923,0.137476,0.444444,9,0,1920,1345,1624,1763,128,72,2.358969,0.620117,10,0.500000,1
2024-11-03 03:04:38,3774,0.072396,2.000000,15.000000,60.000000,15.000000,15898,0.137466,0.444444,9,0,1920,1345,1624,1763,128,72,2.359780,0.619616,10,0.500000,1
2024-11-03 03:04:38,3775,0.072396,2.000000,15.000000,60.000000,15.000000,15898,0.137536,0.444444,9,0,1920,1346,1624,1763,128,72,2.359780,0.619616,10,0.500000,1
2024-11-03 03:04:38,3776,0.073438,2.000000,15.000000,60.000000,15.000000,15912,0.137434,0.444444,9,0,1920,1348,1621,1762,128,72,2.322467,0.610982,10,0.500000,1
2024-11-03 03:04:38,3777,0.073438,2.000000,15.000000,60.000000,15.000000,15917,0.137379,0.444444,9,0,1920,1349,1621,1762,128,72,2.323420,0.611064,10,0.500000,1
2024-11-03 03:04:38,3778,0.074479,2.000000,15.000000,60.000000,15.000000,15917,0.137364,0.444444,9,0,1920,1349,1619,1762,128,72,2.288362,0.602381,10,0.500000,1
2024-11-03 03:04:38,3779,0.075000,2.000000,15.000000,60.000000,15.000000,15929,0.137369,0.444444,9,0,1920,1349,1618,1762,128,72,2.271198,0.598372,10,0.500000,1
2024-11-03 03:04:38,3780,0.075000,2.000000,15.000000,60.000000,15.000000,15952,0.137287,0.444444,9,0,1920,1349,1617,1761,128,72,2.269856,0.598821,10,0.500000,1
2024-11-03 03:04:39,3781,0.073438,2.000000,15.000000,60.000000,15.000000,15996,0.137612,0.444444,9,0,1920,1349,1623,1764,128,72,2.326137,0.612614,10,0.500000,1
2024-11-03 03:04:39,3782,0.073438,2.000000,15.000000,60.000000,15.000000,16038,0.137612,0.444444,9,0,1920,1351,1623,1764,128,72,2.327131,0.613435,10,0.500000,1
2024-11-03 03:04:39,3783,0.073438,2.000000,15.000000,60.000000,15.000000,16061,0.137635,0.444444,9,0,1920,1352,1622,1763,128,72,2.327125,0.613892,10,0.500000,1
2024-11-03 03:04:39,3784,0.073438,2.000000,15.000000,60.000000,15.000000,16069,0.137635,0.444444,9,0,1920,1353,1622,1763,128,72,2.327125,0.614056,10,0.500000,1
2024-11-03 03:04:39,3785,0.073438,2.000000,15.000000,60.000000,15.000000,16078,0.137635,0.444444,9,0,1920,1354,1622,1763,128,72,2.327255,0.614219,10,0.500000,1
2024-11-03 03:04:39,3786,0.073438,2.000000,15.000000,60.000000,15.000000,16086,0.137635,0.444444,9,0,1920,1354,1622,1763,128,72,2.327363,0.614383,10,0.500000,1
2024-11-03 03:04:39,3787,0.073438,2.000000,15.000000,60.000000,15.000000,16088,0.137544,0.444444,9,0,1920,1354,1621,1762,128,72,2.325800,0.614430,10,0.500000,1
2024-11-03 03:04:39,3788,0.073438,2.000000,15.000000,60.000000,15.000000,16082,0.137537,0.444444,9,0,1920,1354,1620,1761,128,72,2.325253,0.614313,10,0.500000,1
2024-11-03 03:04:39,3789,0.073438,2.000000,15.000000,60.000000,15.000000,16086,0.137582,0.444444,9,0,1920,1354,1620,1761,128,72,2.325124,0.614395,10,0.500000,1
2024-11-03 03:04:39,3790,0.073438,2.000000,15.000000,60.000000,15.000000,16065,0.137542,0.444444,9,0,1920,1353,1620,1761,128,72,2.325124,0.613986,10,0.500000,1
2024-11-03 03:04:39,3791,0.072917,2.000000,15.000000,60.000000,15.000000,16075,0.137772,0.435185,9,0,1920,1353,1624,1764,128,72,2.348410,0.618629,10,0.500000,1
2024-11-03 03:04:39,3792,0.072917,2.000000,15.000000,60.000000,15.000000,16071,0.137837,0.435185,9,0,1920,1352,1624,1764,128,72,2.349018,0.618547,10,0.500000,1
2024-11-03 03:04:39,3793,0.072917,2.000000,15.000000,60.000000,15.000000,16053,0.137685,0.435185,9,0,1920,1353,1623,1763,128,72,2.348751,0.618181,10,0.500000,1
2024-11-03 03:04:39,3794,0.072917,2.000000,15.000000,60.000000,15.000000,16051,0.137723,0.435185,9,0,1920,1355,1622,1762,128,72,2.347614,0.618146,10,0.500000,1
2024-11-03 03:04:39,3795,0.072917,2.000000,15.000000,60.000000,15.000000,16051,0.137778,0.435185,10,0,1920,1355,1622,1762,128,72,2.347766,0.618146,10,0.500000,1
2024-11-03 03:04:39,3796,0.073958,2.000000,15.000000,60.000000,15.000000,16067,0.137778,0.435185,10,0,1920,1356,1620,1762,128,72,2.312125,0.609628,10,0.500000,1
2024-11-03 03:04:39,3797,0.074479,2.000000,15.000000,60.000000,15.000000,16059,0.137693,0.435185,10,0,1920,1356,1619,1762,128,72,2.294679,0.605135,10,0.500000,1
2024-11-03 03:04:39,3798,0.074479,2.000000,15.000000,60.000000,15.000000,16080,0.137693,0.435185,10,0,1920,1355,1619,1762,128,72,2.294721,0.605539,10,0.500000,1
2024-11-03 03:04:39,3799,0.074479,2.000000,15.000000,60.000000,15.000000,16092,0.137748,0.435185,10,0,1920,1355,1619,1762,128,72,2.294913,0.605781,10,0.500000,1
2024-11-03 03:04:39,3800,0.074479,2.000000,15.000000,60.000000,15.000000,16080,0.137743,0.435185,10,0,1920,1354,1619,1762,128,72,2.294913,0.605539,10,0.500000,1
2024-11-03 03:04:39,3801,0.074479,2.000000,15.000000,60.000000,15.000000,16088,0.138110,0.435185,10,0,1920,1354,1621,1764,128,72,2.298818,0.605688,10,0.500000,1
2024-11-03 03:04:39,3802,0.074479,2.000000,15.000000,60.000000,15.000000,16092,0.138110,0.435185,10,0,1920,1354,1621,1764,128,72,2.298818,0.605769,10,0.500000,1
2024-11-03 03:04:39,3803,0.074479,2.000000,15.000000,60.000000,15.000000,16126,0.138259,0.435185,10,0,1920,1354,1621,1764,128,72,2.299328,0.606415,10,0.500000,1
2024-11-03 03:04:39,3804,0.074479,2.000000,15.000000,60.000000,15.000000,16122,0.138259,0.435185,10,0,1920,1354,1621,1764,128,72,2.300094,0.606334,10,0.500000,1
2024-11-03 03:04:39,3805,0.074479,2.000000,15.000000,60.000000,15.000000,16107,0.138192,0.435185,10,0,1920,1354,1620,1763,128,72,2.298324,0.606058,10,0.500000,1
2024-11-03 03:04:39,3806,0.074479,2.000000,15.000000,60.000000,15.000000,16086,0.138257,0.444444,10,0,1920,1353,1620,1763,128,72,2.298048,0.605654,10,0.500000,1
2024-11-03 03:04:39,3807,0.075000,2.000000,15.000000,60.000000,15.000000,16078,0.138242,0.444444,10,0,1920,1352,1619,1763,128,72,2.280821,0.601220,10,0.500000,1
2024-11-03 03:04:39,3808,0.075000,2.000000,15.000000,60.000000,15.000000,16040,0.138282,0.444444,10,0,1920,1352,1619,1763,128,72,2.281054,0.600498,10,0.500000,1
2024-11-03 03:04:39,3809,0.075000,2.000000,15.000000,60.000000,15.000000,16038,0.138116,0.444444,10,0,1920,1352,1618,1762,128,72,2.278998,0.600464,10,0.500000,1
2024-11-03 03:04:39,3810,0.075000,2.000000,15.000000,60.000000,15.000000,16038,0.138086,0.444444,10,0,1920,1353,1618,1762,128,72,2.279316,0.600464,10,0.500000,1
2024-11-03 03:04:39,3811,0.073438,2.000000,15.000000,60.000000,15.000000,16021,0.138239,0.444444,10,0,1920,1352,1623,1764,128,72,2.334382,0.613107,10,0.500000,1
2024-11-03 03:04:40,3812,0.073438,2.000000,15.000000,60.000000,15.000000,16013,0.138299,0.444444,10,0,1920,1352,1623,1764,128,72,2.334555,0.612943,10,0.500000,1
2024-11-03 03:04:40,3813,0.073438,2.000000,15.000000,60.000000,15.000000,16021,0.138299,0.444444,10,0,1920,1352,1623,1764,128,72,2.334210,0.613107,10,0.500000,1
2024-11-03 03:04:40,3814,0.073438,2.000000,15.000000,60.000000,15.000000,16027,0.138237,0.444444,10,0,1920,1352,1622,1763,128,72,2.332954,0.613236,10,0.500000,1
2024-11-03 03:04:40,3815,0.073958,2.000000,15.000000,60.000000,15.000000,16044,0.138158,0.444444,10,0,1920,1352,1621,1763,128,72,2.315238,0.609174,10,0.500000,1
2024-11-03 03:04:40,3816,0.073958,2.000000,15.000000,60.000000,15.000000,16073,0.138158,0.444444,10,0,1920,1353,1621,1763,128,72,2.314767,0.609744,10,0.500000,1
2024-11-03 03:04:40,3817,0.073958,2.000000,15.000000,60.000000,15.000000,16078,0.138083,0.444444,10,0,1920,1353,1621,1763,128,72,2.315367,0.609825,10,0.500000,1
