Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:06:22,5979,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10727571,177784,0,10910445,4135927
2024-11-03 03:06:22,5980,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14583642,281710,0,14873426,5908539
2024-11-03 03:06:22,5981,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11679983,184377,0,11870291,4458182
2024-11-03 03:06:22,5982,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16658023,239771,0,16903584,5154553
2024-11-03 03:06:22,5983,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14071118,62217,90059119,104200119,4408410
2024-11-03 03:06:22,5984,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10107986,53861,0,10165684,4524598
2024-11-03 03:06:22,5985,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10525390,79550,0,10610140,4252857
2024-11-03 03:06:22,5986,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10752578,126688,0,10884497,3939418
2024-11-03 03:06:22,5987,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10388774,88667,0,10481008,4214454
2024-11-03 03:06:22,5988,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14471973,212078,0,14690945,5447344
2024-11-03 03:06:22,5989,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15873436,143009,0,16023418,6360370
2024-11-03 03:06:22,5990,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10332848,101101,0,10438798,4681633
2024-11-03 03:06:22,5991,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16471420,126979,0,16604450,5334330
2024-11-03 03:06:22,5992,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10467993,115137,0,10588160,4373964
2024-11-03 03:06:22,5993,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10030520,38733,50335586,60410199,4856842
2024-11-03 03:06:22,5994,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11469757,40607,0,11516064,4190970
2024-11-03 03:06:22,5995,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10632161,58459,0,10695350,4187584
2024-11-03 03:06:22,5996,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10847015,85571,0,10938026,3845781
2024-11-03 03:06:22,5997,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9884275,51617,0,9939689,4944777
2024-11-03 03:06:22,5998,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10387762,76403,0,10468664,4073359
2024-11-03 03:06:22,5999,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10126901,65724,0,10196562,4456710
2024-11-03 03:06:22,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43710707,99026,1012,43818600,24933986
2024-11-03 03:06:23,6001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55891426,167566,381,56066055,14422027
2024-11-03 03:06:23,6002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51575094,253096,0,51835144,7165354
2024-11-03 03:06:23,6003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43001097,277182,0,43285824,4943210
2024-11-03 03:06:23,6004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44797792,170311,0,44974184,7072760
2024-11-03 03:06:23,6005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35882801,183064,0,36071646,4196363
2024-11-03 03:06:23,6006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37326319,258386,0,37591519,4298958
2024-11-03 03:06:23,6007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37340005,280418,0,37626424,4818265
2024-11-03 03:06:23,6008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35462499,238038,0,35706519,4210120
2024-11-03 03:06:23,6009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41668627,311998,0,41986065,4183018
2024-11-03 03:06:23,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34866799,290166,0,35162426,4161718
2024-11-03 03:06:23,6011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40840206,28704,571,40874972,6586384
2024-11-03 03:06:23,6012,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46324847,106972,0,46436528,4198687
2024-11-03 03:06:23,6013,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41635965,125026,0,41765799,4242270
2024-11-03 03:06:23,6014,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52813516,205417,0,53024173,5311744
2024-11-03 03:06:23,6015,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46054528,147107,0,46206825,4629449
2024-11-03 03:06:23,6016,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42829694,202812,0,43037346,4186344
2024-11-03 03:06:24,6017,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39990397,178466,0,40174925,4426898
2024-11-03 03:06:24,6018,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39684890,146336,0,39835924,4140007
2024-11-03 03:06:24,6019,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39925746,240773,0,40172069,4157018
2024-11-03 03:06:24,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51277964,236575,0,51519559,5415629
2024-11-03 03:06:24,6021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24617443,50876,181,24674922,7224036
2024-11-03 03:06:24,6022,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25305027,32832,0,25343039,4228144
2024-11-03 03:06:24,6023,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24832769,29235,0,24866703,4051821
2024-11-03 03:06:24,6024,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24787634,132039,0,24924422,3810687
2024-11-03 03:06:24,6025,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24360761,232227,0,24597397,4064946
2024-11-03 03:06:24,6026,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25288518,256002,0,25549480,3889395
2024-11-03 03:06:24,6027,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24696701,274467,0,24976348,4089523
2024-11-03 03:06:24,6028,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24606794,248027,0,24859320,3928829
2024-11-03 03:06:24,6029,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25912834,258797,0,26176631,4196103
2024-11-03 03:06:24,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24412789,322628,0,24740898,4159453
2024-11-03 03:06:24,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19899197,35116,171,19939323,7183358
2024-11-03 03:06:24,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19815378,39545,0,19860834,3912478
2024-11-03 03:06:24,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19711775,59141,0,19776095,4852809
2024-11-03 03:06:24,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19509974,51397,0,19566099,4405477
2024-11-03 03:06:24,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19854212,103946,0,19962897,4138594
2024-11-03 03:06:24,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19724929,97073,0,19827041,3962032
2024-11-03 03:06:24,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22321801,162316,0,22489166,5241892
2024-11-03 03:06:24,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19886683,156294,0,20047967,4439861
2024-11-03 03:06:24,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20217328,162967,0,20385485,3861933
2024-11-03 03:06:25,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20845770,237427,0,21087716,4600896
2024-11-03 03:06:25,6041,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36971813,34325,180,37011867,6404201
2024-11-03 03:06:25,6042,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36340131,60995,0,36406566,4295069
2024-11-03 03:06:25,6043,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39882263,59342,0,39947096,4379227
2024-11-03 03:06:25,6044,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37365995,56166,0,37427350,4351706
2024-11-03 03:06:25,6045,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37664577,132429,0,37802066,3986899
2024-11-03 03:06:25,6046,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35425410,188295,0,35619054,4093399
2024-11-03 03:06:25,6047,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36268698,181653,0,36455720,4243702
2024-11-03 03:06:25,6048,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38090099,167706,0,38264047,3974215
2024-11-03 03:06:25,6049,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35992197,200919,0,36198426,4343260
2024-11-03 03:06:25,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35200646,244801,0,35450637,4069534
2024-11-03 03:06:25,6051,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24863055,33713,170,24902219,6377059
2024-11-03 03:06:25,6052,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24188396,63910,0,24257436,4487191
2024-11-03 03:06:25,6053,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24551750,110208,0,24666727,4253871
2024-11-03 03:06:25,6054,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28229927,101792,0,28336588,4218536
2024-11-03 03:06:25,6055,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24292141,106130,0,24403912,4114439
2024-11-03 03:06:25,6056,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24225294,148720,0,24378683,4066248
2024-11-03 03:06:25,6057,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24329481,161644,0,24495594,4118978
2024-11-03 03:06:25,6058,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24912278,165772,0,25082838,4204188
2024-11-03 03:06:25,6059,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26473010,182554,0,26660493,4369550
2024-11-03 03:06:25,6060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25101806,224222,0,25331008,4447727
2024-11-03 03:06:26,6061,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25582031,49373,211,25637886,6702443
2024-11-03 03:06:26,6062,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25984269,107612,0,26096681,5618372
2024-11-03 03:06:26,6063,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24657538,146857,0,24809163,4167359
2024-11-03 03:06:26,6064,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28252491,187042,0,28444272,4097066
2024-11-03 03:06:26,6065,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26444976,177734,0,26627238,4261417
2024-11-03 03:06:26,6066,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24834784,204105,0,25044048,4263259
2024-11-03 03:06:26,6067,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24826449,159010,0,24989956,4319545
2024-11-03 03:06:26,6068,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24748610,172424,0,24925543,4025873
2024-11-03 03:06:26,6069,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25622005,262715,0,25890511,4048515
2024-11-03 03:06:26,6070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25049258,247677,0,25302575,4066890
2024-11-03 03:06:26,6071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20575331,36298,130,20616459,6323920
2024-11-03 03:06:26,6072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19882217,113504,0,20001181,4360162
2024-11-03 03:06:26,6073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19788038,116990,0,19909427,4234636
2024-11-03 03:06:26,6074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19533248,106481,0,19644478,3982971
2024-11-03 03:06:26,6075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19792116,126999,0,19923563,4198437
2024-11-03 03:06:26,6076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19650038,270309,0,19925387,4055147
2024-11-03 03:06:26,6077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19693620,178596,0,19876485,4365732
2024-11-03 03:06:26,6078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19999948,176752,0,20181199,4142161
2024-11-03 03:06:26,6079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19808801,247086,0,20060867,4020461
2024-11-03 03:06:26,6080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19253085,168397,0,19425389,4081306
2024-11-03 03:06:26,6081,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36885379,32291,130,36922870,6173775
2024-11-03 03:06:26,6082,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36382793,32111,0,36419992,4240575
2024-11-03 03:06:26,6083,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38154950,61867,0,38221485,4062130
2024-11-03 03:06:27,6084,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37749326,57308,0,37811754,5058285
2024-11-03 03:06:27,6085,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35855981,137269,0,35998979,4229655
2024-11-03 03:06:27,6086,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35649852,146326,0,35800926,4014390
2024-11-03 03:06:27,6087,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36732180,149531,0,36886771,4246577
2024-11-03 03:06:27,6088,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36852966,143120,0,37000925,4333822
2024-11-03 03:06:27,6089,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35820843,141947,0,35967259,4090914
2024-11-03 03:06:27,6090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35714112,148580,0,35867771,3882672
2024-11-03 03:06:27,6091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25136413,30518,130,25172641,6781551
2024-11-03 03:06:27,6092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25094797,69441,0,25169818,3875348
2024-11-03 03:06:27,6093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24718979,51737,0,24775685,3949347
2024-11-03 03:06:27,6094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26534818,65113,0,26605431,4297382
2024-11-03 03:06:27,6095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27265854,61496,0,27332550,4112634
2024-11-03 03:06:27,6096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26822219,67236,0,26896178,4050056
2024-11-03 03:06:27,6097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25419045,67999,0,25493806,6503957
2024-11-03 03:06:27,6098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26756093,117551,0,26878894,6651455
2024-11-03 03:06:27,6099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25214984,117441,0,25337484,4392993
2024-11-03 03:06:27,6100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26769428,147147,0,26923007,5778843
2024-11-03 03:06:27,6101,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47106916,29676,151,47142202,6387969
2024-11-03 03:06:27,6102,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46721270,25448,0,46751697,4013167
2024-11-03 03:06:27,6103,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46280820,101421,0,46387011,4288586
2024-11-03 03:06:28,6104,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45710367,110318,0,45825304,3995293
2024-11-03 03:06:28,6105,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47474359,168237,0,47647825,4263688
2024-11-03 03:06:28,6106,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45220913,152637,0,45378821,4024639
2024-11-03 03:06:28,6107,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52968454,168577,0,53141811,4298996
2024-11-03 03:06:28,6108,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45321495,266392,0,45593067,4077578
2024-11-03 03:06:28,6109,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46376100,529838,0,46910417,4615722
2024-11-03 03:06:28,6110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45361979,252025,0,45618772,4640328
2024-11-03 03:06:28,6111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38203321,36689,150,38246913,6302758
2024-11-03 03:06:28,6112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37943631,23935,0,37972707,4255423
2024-11-03 03:06:28,6113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37780205,25908,0,37811002,4173259
2024-11-03 03:06:28,6114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37911562,62468,0,37978969,4018928
2024-11-03 03:06:28,6115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38580661,61496,0,38647387,4167177
2024-11-03 03:06:28,6116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38113963,53070,0,38171622,4622335
2024-11-03 03:06:28,6117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38193914,59983,0,38259688,4123575
2024-11-03 03:06:28,6118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38262833,95119,0,38362842,4320415
2024-11-03 03:06:28,6119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37298606,60665,0,37364020,4216661
2024-11-03 03:06:28,6120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38572437,68358,0,38645675,4081115
2024-11-03 03:06:29,6121,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24653245,27882,100,24685707,6227287
2024-11-03 03:06:29,6122,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24174864,58991,0,24238785,3982459
2024-11-03 03:06:29,6123,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24690644,114967,0,24810060,4016904
2024-11-03 03:06:29,6124,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25123769,113714,0,25242493,4160024
2024-11-03 03:06:29,6125,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25639221,158339,0,25802168,4125620
2024-11-03 03:06:29,6126,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25425178,193485,0,25623673,6162955
2024-11-03 03:06:29,6127,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23967725,229712,0,24202176,4070444
2024-11-03 03:06:29,6128,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24490339,345340,0,24840338,4046970
2024-11-03 03:06:29,6129,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24536784,225364,0,24765945,4005883
2024-11-03 03:06:29,6130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24733475,343968,0,25082892,4237981
2024-11-03 03:06:29,6131,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20144956,42540,170,20193327,6742356
2024-11-03 03:06:29,6132,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19715568,31679,0,19751856,4155475
2024-11-03 03:06:29,6133,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19205354,95420,0,19304872,3808321
2024-11-03 03:06:29,6134,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19178114,83888,0,19265879,4206141
2024-11-03 03:06:29,6135,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19193374,168507,0,19366780,4084061
2024-11-03 03:06:29,6136,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19730414,230795,0,19966858,4306449
2024-11-03 03:06:29,6137,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19844498,209525,0,20058542,3962312
2024-11-03 03:06:29,6138,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20122344,356952,0,20484396,4331908
2024-11-03 03:06:29,6139,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19488249,256883,0,19749521,3945430
2024-11-03 03:06:29,6140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19460845,261984,0,19727387,4152980
2024-11-03 03:06:29,6141,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35641345,31349,130,35677943,6009658
2024-11-03 03:06:29,6142,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36036079,52900,0,36094128,4186134
2024-11-03 03:06:29,6143,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35849840,47650,0,35902638,4087949
2024-11-03 03:06:29,6144,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36006252,86173,0,36100490,4022826
2024-11-03 03:06:30,6145,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35594095,116710,0,35715905,4039117
2024-11-03 03:06:30,6146,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35681941,105008,0,35791768,4131249
2024-11-03 03:06:30,6147,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35955437,201470,0,36161876,4021213
2024-11-03 03:06:30,6148,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36003395,171392,0,36179858,3944799
2024-11-03 03:06:30,6149,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40234524,172925,0,40412530,3958314
2024-11-03 03:06:30,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36320985,172976,0,36498609,4210379
2024-11-03 03:06:30,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24914276,32231,101,24951626,6053400
2024-11-03 03:06:30,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24586678,52790,0,24644447,3981778
2024-11-03 03:06:30,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24335698,46618,0,24387486,4073711
2024-11-03 03:06:30,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24345748,42230,0,24393167,4022755
2024-11-03 03:06:30,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23936214,37130,0,23978052,4078309
2024-11-03 03:06:30,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25173304,107893,0,25285786,4168810
2024-11-03 03:06:30,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24508992,100991,0,24615392,4345234
2024-11-03 03:06:30,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24581801,114425,0,24700955,4339321
2024-11-03 03:06:30,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24261158,101682,0,24367248,4084039
2024-11-03 03:06:30,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25726156,198714,0,25930551,4236487
2024-11-03 03:06:30,6161,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24282916,31579,160,24319704,6771832
2024-11-03 03:06:30,6162,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24747964,31228,0,24783691,4171456
2024-11-03 03:06:30,6163,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24287697,110278,0,24402553,4029388
2024-11-03 03:06:30,6164,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25105558,104877,0,25215144,4149935
2024-11-03 03:06:30,6165,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23914834,173086,0,24092229,4052070
2024-11-03 03:06:30,6166,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24223204,225244,0,24453567,4209948
2024-11-03 03:06:31,6167,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23966771,188445,0,24160005,4111862
2024-11-03 03:06:31,6168,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24783080,189456,0,24977164,3962992
2024-11-03 03:06:31,6169,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27526515,184939,0,27716263,4255243
2024-11-03 03:06:31,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23780792,400324,0,24186265,4069323
2024-11-03 03:06:31,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19210444,35437,120,19250590,6213200
2024-11-03 03:06:31,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19621147,105769,0,19732186,4183949
2024-11-03 03:06:31,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19311886,144552,0,19461267,4238421
2024-11-03 03:06:31,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20649235,168077,0,20822211,4276483
2024-11-03 03:06:31,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19324249,166273,0,19495212,3780530
2024-11-03 03:06:31,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18890394,168457,0,19062959,4137041
2024-11-03 03:06:31,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20159682,158008,0,20321738,4093298
2024-11-03 03:06:31,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19773585,166884,0,19944376,4309845
2024-11-03 03:06:31,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19671474,194987,0,19871330,4214718
2024-11-03 03:06:31,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18903146,164690,0,19071283,4165815
2024-11-03 03:06:31,6181,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37587490,32050,180,37625080,6119232
2024-11-03 03:06:31,6182,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35116237,56096,0,35177533,4230396
2024-11-03 03:06:31,6183,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40047393,66195,0,40118938,4420364
2024-11-03 03:06:31,6184,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38785618,62658,0,38853436,4209277
2024-11-03 03:06:31,6185,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40254794,78588,0,40338382,4170874
2024-11-03 03:06:31,6186,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40746871,81413,0,40833463,4425544
2024-11-03 03:06:31,6187,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36280671,101271,0,36387872,4207513
2024-11-03 03:06:31,6188,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35611702,89899,0,35706570,3849790
2024-11-03 03:06:32,6189,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36063081,91923,0,36160034,3976417
2024-11-03 03:06:32,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36194759,87144,0,36286973,4411568
