Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:05:33,4609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71010898,10552825,11226633,10461401,10644175,9559443,9912206,10346223,10216008,10386762,16431657,15433048
2024-11-03 03:05:33,4619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48124735,10462593,10295749,10115712,12263637,9953142,10471951,11503366,9768935,10864059,14382387,13836217
2024-11-03 03:05:34,4629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,60937126,8851429,8042653,8037974,8501158,8031783,8787126,8052102,9883071,8382704,13750711,13399832
2024-11-03 03:05:34,4639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45549225,11456496,11380574,26689568,17551641,11784594,12412896,12902900,11491583,12006683,17322615,16737866
2024-11-03 03:05:34,4649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31201068,9451278,7037710,7483733,7642499,6636925,7555377,7516343,7118782,7352194,9899590,9429448
2024-11-03 03:05:35,4659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,64339987,10152358,10233652,10159492,9626677,11384298,10360333,10630268,9956029,11541184,15838427,15257434
2024-11-03 03:05:35,4669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40720524,8892586,7823762,8173801,7983532,7854880,8700994,8171005,8285642,7930642,11453736,11280387
2024-11-03 03:05:35,4679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61585788,13454102,14057037,13089100,11911022,11972008,12208444,12534326,13423111,12147407,17638234,17134188
2024-11-03 03:05:35,4689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,38574291,8068331,6898549,6854645,7896638,9508897,8431466,6985192,6847542,6845127,10691067,10257422
2024-11-03 03:05:36,4699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,88910704,15181986,14874765,15048534,15356343,14804316,15810721,16161181,14673718,15531133,22635339,22261868
2024-11-03 03:05:36,4709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,55700861,9266991,9924181,9491382,9629013,9573690,9461286,9299091,9408789,9540206,14129548,13714913
2024-11-03 03:05:37,4719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,43878293,11563097,11263902,12886670,15013488,16574390,12694229,17311689,12852929,11573726,16561241,15795058
2024-11-03 03:05:37,4729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30183542,7268876,6823668,8772528,9304120,11139358,7924311,6694934,7409771,6721033,10224214,9887743
2024-11-03 03:05:37,4739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,56861687,10808125,11284463,10168559,11412754,10195671,11446578,10726931,11884091,13064506,15785336,15174639
2024-11-03 03:05:37,4749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,44850216,8340745,9144891,8272837,8240065,8706324,8060056,10906911,9515990,9332293,12537032,11968816
2024-11-03 03:05:38,4759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,53089840,12186030,13816343,11593735,11816243,12375107,11926422,13841821,11999268,13172869,16581767,15762196
2024-11-03 03:05:38,4769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30761700,7764068,7209615,8085515,7312177,7439949,7257064,7382060,9002212,8683631,10089798,9716001
2024-11-03 03:05:38,4779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61718750,11492218,10711445,11463313,12147801,11214464,11632080,12038957,12175202,22747016,17734124,17451285
2024-11-03 03:05:39,4780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,118275674,-1,-1,-1,-1,-1,-1,-1,-1,-1,118275674,75532881
2024-11-03 03:05:39,4790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,71105716,17122461,13419506,11614237,12475490,11664179,12005254,11503047,12126060,11853847,18488979,17503730
2024-11-03 03:05:39,4800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36321987,8291288,7280353,7815481,7009494,6830996,6964299,8261322,9175765,7451376,10540236,10540236
2024-11-03 03:05:40,4810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65754556,10764476,10782090,10436918,10082502,11942505,11408259,11792642,11152505,12775664,16689211,16648911
2024-11-03 03:05:40,4820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45885150,8649383,8510039,8534887,8424098,9140598,8919130,9557722,9172126,8876962,12567008,12238094
2024-11-03 03:05:40,4830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,51326469,13095629,12999184,12891242,12805660,12389797,13411031,14308731,12135047,12432829,16779561,16352667
2024-11-03 03:05:41,4840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,32069475,8040544,7315740,9737681,8055654,8286590,7978277,8345078,7904650,7971096,10570478,10029755
2024-11-03 03:05:41,4850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,71671419,10719382,13622839,11462792,10606037,10776216,11467641,10312194,11400042,10369442,17240799,16069039
2024-11-03 03:05:41,4860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,43546825,8806619,9008248,11650255,10098281,8594159,9726572,8898591,8965196,10030806,12932554,12850709
2024-11-03 03:05:42,4870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52135172,13724280,15261295,12839595,14135556,13004085,14325983,12246918,11667457,15338663,17467900,16855535
2024-11-03 03:05:42,4880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33462018,7109903,7616016,7721334,6754552,7261888,7336890,6637422,7190504,8002464,9909298,9401558
2024-11-03 03:05:42,4890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,60881086,9913533,10618189,9748051,10595226,9931427,9985738,10515877,10899450,12743433,15583200,14821968
2024-11-03 03:05:43,4900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46180686,8496564,8551546,9854192,8893182,7859354,8226776,11935231,7853292,16695638,13454645,12494217
2024-11-03 03:05:43,4910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,91965315,16341009,12251065,12085445,12815579,12100512,12313634,12949282,13488007,11962171,20827201,19670370
2024-11-03 03:05:43,4911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,152789453,-1,-1,-1,-1,-1,-1,-1,-1,-1,152789453,144685295
2024-11-03 03:05:44,4921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,91240659,16465734,20262417,19348645,18632830,19689146,30446678,42852394,45144604,34902175,33898527,29573222
2024-11-03 03:05:44,4922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,114263738,-1,-1,-1,-1,-1,-1,-1,-1,-1,114263738,73687857
2024-11-03 03:05:44,4923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,208933429,-1,-1,-1,-1,-1,-1,-1,-1,-1,208933429,184832023
2024-11-03 03:05:44,4924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,106162985,-1,-1,-1,-1,-1,-1,-1,-1,-1,106162985,101614632
2024-11-03 03:05:45,4934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,93523670,18487583,31004278,22375631,17110690,16877962,17176606,17062500,17128363,17196823,26794410,25314406
2024-11-03 03:05:45,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60780676,9370135,10184309,12431264,12740155,9645926,9651575,9945890,10375940,10067380,15519325,15000179
2024-11-03 03:05:45,4945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152117875,-1,-1,-1,-1,-1,-1,-1,-1,-1,152117875,150405245
2024-11-03 03:05:45,4946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,100121423,-1,-1,-1,-1,-1,-1,-1,-1,-1,100121423,99273847
2024-11-03 03:05:46,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,89929567,16890566,16925061,17372744,20519553,17529008,16781821,19835705,17340954,16929939,25005491,24363749
2024-11-03 03:05:46,4966,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61009255,10002257,9356140,10204948,9823621,9523164,11289762,11127307,10312635,10077735,15272682,15272682
2024-11-03 03:05:46,4967,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,154913476,-1,-1,-1,-1,-1,-1,-1,-1,-1,154913476,150895675
2024-11-03 03:05:47,4968,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,102862685,-1,-1,-1,-1,-1,-1,-1,-1,-1,102862685,100568099
2024-11-03 03:05:47,4978,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,88293606,16485986,16904545,17720361,16854010,18925603,16362493,16778667,16948658,16415984,24168991,23922234
2024-11-03 03:05:47,4988,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,60258927,9159373,9445033,9381995,9429292,9603580,9820170,9733426,9995269,10082582,14690964,14520829
2024-11-03 03:05:47,4989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,163603186,-1,-1,-1,-1,-1,-1,-1,-1,-1,163603186,157242347
2024-11-03 03:05:48,4990,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,104479238,-1,-1,-1,-1,-1,-1,-1,-1,-1,104479238,101665188
2024-11-03 03:05:48,5000,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,87784700,17120942,16991668,17219869,20067843,16899523,16768820,16983894,17877518,17593773,24530855,24157973
2024-11-03 03:05:48,5010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,67007399,10977058,9854354,10024193,10000530,10386796,12723950,10698452,10628303,12420187,16472121,16078406
2024-11-03 03:05:48,5011,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,158498528,-1,-1,-1,-1,-1,-1,-1,-1,-1,158498528,154751976
2024-11-03 03:05:49,5012,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,123525568,-1,-1,-1,-1,-1,-1,-1,-1,-1,123525568,113646262
2024-11-03 03:06:22,6000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43818600,-1,-1,-1,-1,-1,-1,-1,-1,-1,43818600,36611396
2024-11-03 03:06:23,6010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56066055,51835144,43285824,44974184,36071646,37591519,37626424,35706519,41986065,35162426,42030580,37873812
2024-11-03 03:06:24,6020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40874972,46436528,41765799,53024173,46206825,43037346,40174925,39835924,40172069,51519559,44304811,41869324
2024-11-03 03:06:24,6030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24674922,25343039,24866703,24924422,24597397,25549480,24976348,24859320,26176631,24740898,25070915,25070915
2024-11-03 03:06:25,6040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19939323,19860834,19776095,19566099,19962897,19827041,22489166,20047967,20385485,21087716,20294262,20294262
2024-11-03 03:06:25,6050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37011867,36406566,39947096,37427350,37802066,35619054,36455720,38264047,36198426,35450637,37058282,36171344
2024-11-03 03:06:25,6060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24902219,24257436,24666727,28336588,24403912,24378683,24495594,25082838,26660493,25331008,25251549,24790197
2024-11-03 03:06:26,6070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25637886,26096681,24809163,28444272,26627238,25044048,24989956,24925543,25890511,25302575,25776786,25776786
2024-11-03 03:06:26,6080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20616459,20001181,19909427,19644478,19923563,19925387,19876485,20181199,20060867,19425389,19956443,19956443
2024-11-03 03:06:27,6090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36922870,36419992,38221485,37811754,35998979,35800926,36886771,37000925,35967259,35867771,36689872,36689872
2024-11-03 03:06:27,6100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25172641,25169818,24775685,26605431,27332550,26896178,25493806,26878894,25337484,26923007,26058548,25106963
2024-11-03 03:06:28,6110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47142202,46751697,46387011,45825304,47647825,45378821,53141811,45593067,46910417,45618772,47039692,45848345
2024-11-03 03:06:28,6120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38246913,37972707,37811002,37978969,38647387,38171622,38259688,38362842,37364020,38645675,38146082,37941993
2024-11-03 03:06:29,6130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24685707,24238785,24810060,25242493,25802168,25623673,24202176,24840338,24765945,25082892,24929423,24929423
2024-11-03 03:06:29,6140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20193327,19751856,19304872,19265879,19366780,19966858,20058542,20484396,19749521,19727387,19786941,19775664
2024-11-03 03:06:30,6150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35677943,36094128,35902638,36100490,35715905,35791768,36161876,36179858,40412530,36498609,36453573,35932222
2024-11-03 03:06:30,6160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24951626,24644447,24387486,24393167,23978052,25285786,24615392,24700955,24367248,25930551,24725470,24481435
2024-11-03 03:06:31,6170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24319704,24783691,24402553,25215144,24092229,24453567,24160005,24977164,27716263,24186265,24830658,24830658
2024-11-03 03:06:31,6180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19250590,19732186,19461267,20822211,19495212,19062959,20321738,19944376,19871330,19071283,19703315,19680891
2024-11-03 03:06:32,6190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37625080,35177533,40118938,38853436,40338382,40833463,36387872,35706570,36160034,36286973,37748827,36578394
2024-11-03 03:06:32,6200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24852060,24916510,24592480,24993455,25040314,28945638,25502395,24677019,24680084,25497613,25369756,24849651
2024-11-03 03:06:32,6210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24376331,24555740,24450044,24240739,24818114,27346204,24833604,28220774,24683905,24067774,25159322,25000714
2024-11-03 03:06:33,6220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19630786,19410523,19609318,19092924,19217247,19284816,19577957,20130447,19532794,19365848,19485265,19485265
2024-11-03 03:06:33,6230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36054794,35492557,34544790,35681480,35389362,35562968,35332464,34994627,36083867,35707200,35484410,35484410
2024-11-03 03:06:34,6240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25593914,24459058,26743562,27970743,24772529,24267367,24168310,27048615,25020066,24646032,25469019,25202835
2024-11-03 03:06:34,6250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24884618,25319208,24656199,24491241,24454511,24419654,24702987,24792296,24126464,24555340,24640251,24640251
2024-11-03 03:06:35,6260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19164628,19485844,19323782,19444267,19920514,19687317,19549605,19579673,19247238,20249394,19565226,19565226
2024-11-03 03:06:35,6270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36351416,35515864,36021204,35864329,36073373,35816750,36532689,35000611,35753569,36156068,35908587,35432578
2024-11-03 03:06:35,6280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24869403,23970532,24237685,24333374,24241281,25669972,24244436,24273321,24481512,25073599,24539510,24321717
2024-11-03 03:06:36,6290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25337445,25318839,25619516,25060925,24154257,24432022,24368000,24657093,24868491,24811185,24862776,24862776
2024-11-03 03:06:36,6300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19732158,19409682,19785872,20629319,19477218,19446022,19541619,20275892,19390095,19311917,19699979,19699979
2024-11-03 03:06:37,6310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38298203,35745284,36359721,35649835,35816609,35519963,35587538,35950982,36103570,36186615,36121832,35789142
2024-11-03 03:06:37,6320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24877950,24594827,24258724,24551094,24587373,24591831,24379542,24801466,24675639,25031268,24634970,24634970
2024-11-03 03:06:38,6330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23995108,24683513,24382957,25056968,25115507,24897737,24264466,24539472,24486262,24419397,24584138,24584138
2024-11-03 03:06:38,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23994866,19847148,21135893,19315656,19727181,19556578,19077407,19577258,19558541,21160999,20295152,19931008
2024-11-03 03:06:39,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44899555,38209556,37417695,37710477,35946123,36083602,35808775,35788788,38627695,35959991,37645225,36173081
2024-11-03 03:06:39,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25981738,24651924,24135813,24240309,25133212,24792138,24413794,24428783,24287458,24435347,24650051,24520582
2024-11-03 03:06:40,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73471851,94761384,94845804,94672818,98821099,96306463,95554868,94266992,95004914,97484670,93519085,93519085
2024-11-03 03:06:42,6380,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,56378822,98529138,91280898,87593433,87408947,89888757,90341779,90865487,88171393,90943523,87140217,85851793
2024-11-03 03:06:43,6390,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68444935,107787523,94360991,95439902,95146259,96490733,94457060,98008371,94441710,95371051,93994853,92880891
2024-11-03 03:06:45,6400,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49785886,88264041,88785013,88758164,86842525,86700223,90599401,86833084,88663335,86650843,84188251,82885280
2024-11-03 03:06:46,6410,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,55097831,92126260,94770543,96046986,92000181,87676884,86618342,90182597,88995269,88655027,87216991,85308276
2024-11-03 03:06:47,6420,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42424775,89663596,86163351,83186716,82998703,83506326,85298534,83992034,82707633,84866649,80480831,79213276
2024-11-03 03:06:49,6430,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,67471385,94506464,97449487,93936547,94163176,97281713,96782311,97991079,95267787,95918562,93076850,92853183
2024-11-03 03:06:50,6440,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,47192319,86939093,86514013,86466346,86596891,87172504,85177205,86187447,86540225,87808385,82659442,82659442
2024-11-03 03:06:51,6450,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,53096028,89200748,88186243,91612469,88710457,87412021,88173084,88419809,88775708,88506322,85209288,85209288
2024-11-03 03:06:53,6460,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,38592222,83998460,82388129,88726875,83839201,82655872,82737496,82368549,84738605,84061570,79410697,79410697
2024-11-03 03:06:54,6470,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,68745846,94697343,96960493,93517570,94613482,95932957,94563339,93482143,93255156,94173313,91994163,91994163
2024-11-03 03:06:55,6480,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,49462685,85592514,84913684,85108883,85274423,85820092,87805351,86434740,85284492,86772887,82246975,82246975
2024-11-03 03:06:57,6490,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,53470776,87258723,86503760,89026270,87209008,92531262,86436162,87994217,87892925,87175164,84549826,84549826
2024-11-03 03:06:58,6500,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,37954122,87204479,98650685,82179514,84837833,83915744,85803100,82512391,86902560,85265017,81522544,79851420
2024-11-03 03:06:59,6510,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,71221256,94704594,96652124,95460636,93055140,93333603,94055844,103869140,93843084,94935824,93113124,92542174
2024-11-03 03:07:01,6520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,53066019,87154743,86384343,89875790,84670304,91506283,85916231,85031024,87065535,85629882,83630015,83542863
2024-11-03 03:07:02,6530,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,54481915,86951150,85897376,87240184,86586576,86059810,87086866,87378785,88814902,85784755,83628231,83628231
2024-11-03 03:07:03,6540,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,37091874,81608916,81691171,83371057,81935720,82042675,82656110,82441726,82016326,82452907,77730847,77730847
2024-11-03 03:07:04,6550,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,71052740,95775986,92411055,91782302,93082481,93631806,92959441,94391275,93456566,93583084,91212673,91212673
2024-11-03 03:07:06,6560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,45749794,84620802,85502913,84862274,86483049,86545085,87292394,86377178,85096506,86825735,81935572,81935572
2024-11-03 03:07:07,6570,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,54771097,87685182,87480269,85693071,88370141,88312793,86079447,86948614,91681359,86203581,84322554,84322554
2024-11-03 03:07:08,6580,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,37914830,83867581,82556662,87129604,82291050,86868903,82945153,82886163,83248504,82959951,79266839,79266839
2024-11-03 03:07:09,6590,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57227737,11934338,11626819,11447752,11416242,12368176,11725374,11549654,12291159,11765780,16335302,15972598
2024-11-03 03:07:09,6600,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,59110492,9384034,9051619,9300947,9184860,9057349,9286559,9224274,9458664,9247528,14230632,14230632
2024-11-03 03:07:09,6610,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43438614,9681845,9496527,9749831,9616332,9741889,9863478,9788547,10468665,9692506,13153822,13153822
2024-11-03 03:07:10,6620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55432384,7767981,7817494,8043480,8310341,8941611,8098914,8119813,8439153,8379042,12935021,12935021
2024-11-03 03:07:10,6630,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42626594,11162745,14211205,11058669,11696991,11111177,11418957,11698304,11710387,11488208,14818322,14818322
2024-11-03 03:07:10,6640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29357432,6533085,6520502,6818723,6730166,6518297,6739083,6661957,6776142,6527674,8918306,8918306
2024-11-03 03:07:10,6650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56623176,9521063,9636199,9860922,9911287,9543686,9661497,10156499,9603628,10265874,14478382,14478382
2024-11-03 03:07:11,6660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41431255,7910549,7858472,7586690,7853851,7969440,7800422,8773194,7702307,8213349,11309952,11253257
2024-11-03 03:07:11,6670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60155092,11550375,11541689,11687311,11895004,11695047,11910481,11900464,12652640,11956200,16694429,16694429
2024-11-03 03:07:11,6680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,34992245,6527885,6936946,6717401,6593118,6916356,9009780,6971821,6833782,7060387,9855971,9855971
2024-11-03 03:07:12,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,80826533,15647622,14656583,15003830,14318288,14762887,15612596,14781981,16137966,14954766,21670305,21670305
2024-11-03 03:07:12,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,48129893,9130607,9268337,8996773,9215367,9379214,9136989,9865972,9295407,9090922,13150947,13150947
2024-11-03 03:07:12,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,42937361,11159278,11225212,11237674,11392077,11343906,11287769,11160200,11577535,11513376,14483438,14483438
2024-11-03 03:07:13,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30052813,6760534,6727150,7077190,6876682,6796471,7029430,6906649,6890257,7611987,9272915,9272915
2024-11-03 03:07:13,6730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57834598,9957866,10255365,9881762,9668620,10117214,10150817,9775162,10168853,10162730,14797298,14797298
2024-11-03 03:07:13,6740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40931714,7908826,7972446,8195327,7911459,7979449,8105044,8126746,8416113,7977846,11352496,11352496
2024-11-03 03:07:14,6750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,43310774,11298039,11490001,11278803,11790285,11854338,11824632,11434797,11555956,11850710,14768832,14768832
2024-11-03 03:07:14,6760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29518647,6959438,6782344,7521778,7094042,6964829,8071112,7076069,7290161,9542342,9682075,9613828
2024-11-03 03:07:14,6770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,58803063,10127203,10114510,10023940,9828953,10119860,10127325,10045169,9714897,9923190,14882811,14882811
2024-11-03 03:07:14,6780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41285298,7695093,8173815,7899329,9069362,8485332,8112921,8387407,7893828,8177522,11517990,11517990
2024-11-03 03:07:15,6790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44389888,11071281,12265993,11505621,11722408,11492396,11488298,11561165,11244939,12130326,14887231,14887231
2024-11-03 03:07:15,6800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29774730,6780551,7105213,7169774,6759131,7155427,6943428,7015855,6769318,6827810,9230123,9230123
2024-11-03 03:07:15,6810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55137430,9876502,9954761,10118777,9950582,9784588,10331379,10376393,10129198,9882263,14554187,14554187
2024-11-03 03:07:16,6820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40598417,7960804,8032429,8721285,8115755,8463290,8456598,9153290,8363703,8157685,11602325,11602325
2024-11-03 03:07:16,6830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44426848,11768416,11320872,11645054,11313028,12140988,11967499,11590591,11657197,11611079,14944156,14944156
2024-11-03 03:07:16,6840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30323724,6767176,7029951,6855652,6896640,6933680,6861854,6693928,7106665,8407526,9387679,9387679
2024-11-03 03:07:16,6850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,54435739,10369331,10578325,10361315,10354973,10380741,10043677,10536234,9641239,10188380,14688994,14688994
2024-11-03 03:07:17,6860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41213385,8164969,8768235,8493608,8481525,8507474,8383791,8451428,8880937,8618273,11796362,11796362
2024-11-03 03:07:17,6870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45317683,11484461,11110386,11247285,12404864,12112874,11788171,11065222,11460926,11248005,14923987,14923987
2024-11-03 03:07:17,6880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28710786,6446642,6811159,6753590,7043667,6650446,6819494,6493730,6894236,6731178,8935492,8935492
2024-11-03 03:07:18,6890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55585775,9510643,9694831,9687617,9615300,9403311,10161237,10198408,9733092,10574027,14416423,14416423
