Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2828003,2627222,2572870,2528823,2564956,2551303,2482998,2494664,2475629,2506105,2563257,2563257
2025-01-30 18:37:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925086,1761166,1758315,1740467,1741659,1724244,1706750,1754878,1753420,1777424,1764340,1764340
2025-01-30 18:37:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3023311,2788187,2781826,2781506,2798025,2798295,2780958,2792527,2787145,2801566,2813333,2813333
2025-01-30 18:37:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2253624,2176212,2165213,2169898,2152049,2181854,2172655,2201368,2201870,2182280,2185701,2185701
2025-01-30 18:37:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3979889,2564088,2523253,2537999,2497975,2501848,2477176,2526053,2516479,2532402,2665716,2665716
2025-01-30 18:37:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059779,1767374,1799298,1745530,1737244,1744396,1714549,1742005,1745455,1724791,1778042,1778042
2025-01-30 18:37:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2991466,2759976,2780945,2770325,2771135,2760321,2779450,2774403,2770995,2759338,2791835,2791835
2025-01-30 18:37:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2236595,2171236,2167221,2182886,2168361,2170709,2164434,2175948,2187328,2193861,2181857,2181857
2025-01-30 18:37:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4066267,2428735,2342380,2408837,2459575,2358945,2355467,2347062,2409148,2360702,2553711,2553711
2025-01-30 18:37:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859474,1614620,1651889,1622545,1683970,1642140,1666278,1672257,1656710,1694568,1676444,1676444
2025-01-30 18:37:07,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6356379,8649886,-1,-1,-1,-1,-1,-1,-1,-1,8420535,8420535
2025-01-30 18:37:07,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3719229,6692907,6759938,6668573,6685345,6725422,6741265,6773637,6744951,6741179,6425244,6425244
2025-01-30 18:37:08,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5456044,8194752,-1,-1,-1,-1,-1,-1,-1,-1,7920881,7920881
2025-01-30 18:37:08,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3678380,6980520,6966944,6960452,6992609,6958411,6976513,7001000,6971049,6941704,6642757,6642757
2025-01-30 18:37:08,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3601445,6854973,6750837,6726449,6802935,6794900,6760438,6732837,6761921,6764113,6455084,6455084
2025-01-30 18:37:08,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2689984,6320524,6343857,6293699,6290158,6292157,6308224,6318622,6259952,6299872,5941704,5941704
2025-01-30 18:37:08,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5474464,8201348,-1,-1,-1,-1,-1,-1,-1,-1,7928659,7928659
2025-01-30 18:37:08,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3678847,6961889,7022884,6942609,6975624,6968125,6987422,7012610,6958856,6964925,6647379,6647379
2025-01-30 18:37:08,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3526853,6685297,6647676,6655535,6682755,6656261,6672073,6628880,6700772,6688166,6354426,6354426
2025-01-30 18:37:08,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2615243,6245593,6265855,6248791,6264933,6285045,6241741,6261382,6277460,6216682,5892271,5892271
2025-01-30 18:37:08,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5425807,8185158,-1,-1,-1,-1,-1,-1,-1,-1,7909222,7909222
2025-01-30 18:37:08,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3592163,6935300,6963719,6947735,6895059,6913715,6923628,6916560,6896054,6909179,6589310,6589310
2025-01-30 18:37:08,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3472298,6603280,6625301,6627153,6633539,6621205,6612722,6600444,6640949,6625481,6306236,6306236
2025-01-30 18:37:08,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2537685,6202461,6212662,6179976,6178846,6155519,6180661,6153331,6146869,6193009,5814101,5814101
2025-01-30 18:37:08,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5928814,7915937,-1,-1,-1,-1,-1,-1,-1,-1,7717224,7717224
2025-01-30 18:37:08,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3661787,6678535,6682116,6705935,6719553,6743542,6710267,6721494,6715130,6726991,6406535,6406535
2025-01-30 18:37:09,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3741719,6478428,6440106,6461877,6472418,6457661,6522845,6527965,6495033,6462103,6206015,6206015
2025-01-30 18:37:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2805258,6108507,6085184,6076758,6088743,6116461,6080564,6107058,6124640,6078708,5767187,5767187
2025-01-30 18:37:09,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6072448,8097196,-1,-1,-1,-1,-1,-1,-1,-1,7894721,7894721
2025-01-30 18:37:09,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3852590,6808482,6806882,6810533,6820956,6813185,6798734,6814116,6815298,6814941,6515571,6515571
2025-01-30 18:37:09,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3611426,6414125,6454109,6421875,6413407,6415449,6425501,6422598,6402356,6404495,6138533,6138533
2025-01-30 18:37:09,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2511750,6003051,6020411,6002759,5981483,6015936,6028421,6002970,5994787,6094909,5665647,5665647
2025-01-30 18:37:09,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8000005,1334872,1360729,1355130,1366735,1324057,1385502,1422549,1381521,1390635,2032173,2032173
2025-01-30 18:37:09,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8715764,1019657,1007918,993383,1036189,1008156,1016670,1014640,1006882,1022910,1784216,1784216
2025-01-30 18:37:09,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7172355,887899,869621,867824,897383,874401,905593,874988,910999,900533,1516159,1516159
2025-01-30 18:37:09,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8382653,894650,904731,879116,865105,868630,872530,858432,855878,864651,1624637,1624637
2025-01-30 18:37:09,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6683309,1240908,1227645,1213837,1211903,1238276,1207668,1197389,1190023,1193137,1760408,1760408
2025-01-30 18:37:09,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4381580,677988,677328,688782,697877,682619,661791,670904,671718,648382,1045896,1045896
2025-01-30 18:37:09,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8399230,1132134,1071667,1055080,1048165,1054655,1115601,1050272,1061034,1062560,1805039,1805039
2025-01-30 18:37:09,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6541839,748987,723592,748136,730140,737972,718028,747463,740596,757935,1319468,1319468
2025-01-30 18:37:09,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6889616,1385153,1346876,1375208,1353547,1401764,1423283,1386943,1365793,1381515,1930969,1930969
2025-01-30 18:37:09,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4957305,712195,707836,691697,697572,718861,707677,740389,754479,739316,1142732,1142732
2025-01-30 18:37:09,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10778928,1312273,1275844,1310773,1285113,1289208,1270374,1289288,1300505,1284155,2239646,2239646
2025-01-30 18:37:09,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7967527,767110,784907,763597,762894,788690,805450,781715,812649,787133,1502166,1502166
2025-01-30 18:37:09,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6687486,1133713,1112274,1120937,1139598,1144707,1131083,1136727,1128626,1154865,1689001,1689001
2025-01-30 18:37:09,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4446194,712668,685885,665241,702453,663141,683035,679242,696643,674725,1060922,1060922
2025-01-30 18:37:09,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8982364,1105354,1101419,1060643,1058723,1071460,1071834,1079921,1070370,1067206,1866928,1866928
2025-01-30 18:37:09,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6792087,731778,696138,698077,710166,743589,734171,735939,708171,716164,1326627,1326627
2025-01-30 18:37:09,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6361001,1165037,1162958,1165603,1178852,1181498,1171801,1182362,1190029,1189557,1694869,1694869
2025-01-30 18:37:09,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4386859,726217,687861,705936,688713,674216,661573,679800,683102,707621,1060189,1060189
2025-01-30 18:37:09,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9099361,1100409,1089357,1057676,1068382,1050910,1064044,1086736,1082458,1114171,1881350,1881350
2025-01-30 18:37:09,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7169745,753534,730009,716957,754257,716584,745332,726383,758015,760497,1383131,1383131
2025-01-30 18:37:10,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7550597,1109037,1096580,1096942,1110227,1116851,1154828,1117440,1151805,1117115,1762141,1762141
2025-01-30 18:37:10,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4332048,690910,686794,671522,659745,648104,668703,666711,724712,674724,1042396,1042396
2025-01-30 18:37:10,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8534492,1129603,1126497,1046405,1027911,1029749,1045413,1051379,1051027,1061848,1810431,1810431
2025-01-30 18:37:10,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6963894,735893,717259,705335,721124,706327,714468,707834,726415,722347,1342089,1342089
2025-01-30 18:37:10,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7650465,1136591,1073139,1084409,1074484,1097950,1115970,1081015,1096221,1096954,1750719,1750719
2025-01-30 18:37:10,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4303659,650720,673866,635320,628168,617226,608499,600971,609894,602219,993054,993054
2025-01-30 18:37:10,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7829814,1091550,1085018,1090373,1081994,1067825,1066798,1075795,1111815,1084809,1758578,1758578
2025-01-30 18:37:10,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6449037,771217,733197,776152,717086,752229,747729,731146,703131,716654,1309757,1309757
2025-01-30 18:37:10,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7327478,1074280,1033970,1021646,1015787,1032154,1048531,1038394,1052283,1039754,1668427,1668427
2025-01-30 18:37:10,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4205026,602289,609115,601974,599029,587912,596704,602465,604605,599301,960841,960841
2025-01-30 18:37:10,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7873513,1015302,987921,989467,991007,1021593,996146,1018219,994135,997738,1688503,1688503
2025-01-30 18:37:10,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6106656,649885,642266,642717,639192,659009,646526,647932,642127,653126,1192943,1192943
2025-01-30 18:37:10,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12557796,1577260,1562661,1560366,1590722,1589285,1572340,1586942,1653853,1604293,2685551,2685551
2025-01-30 18:37:10,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25624256,1823531,-1,-1,-1,-1,-1,-1,-1,-1,4203603,4203603
2025-01-30 18:37:10,6875,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17994111,2475379,-1,-1,-1,-1,-1,-1,-1,-1,4027252,4027252
2025-01-30 18:37:10,6885,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12407381,1584546,1637103,1617999,1554549,1561476,1541767,1640607,1589344,1598235,2673300,2673300
2025-01-30 18:37:10,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31123695,2702564,-1,-1,-1,-1,-1,-1,-1,-1,5544677,5544677
2025-01-30 18:37:10,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27589842,1825680,-1,-1,-1,-1,-1,-1,-1,-1,4402096,4402096
2025-01-30 18:37:10,6891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20102593,3500050,-1,-1,-1,-1,-1,-1,-1,-1,5160304,5160304
2025-01-30 18:37:10,6893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20226186,2197294,-1,-1,-1,-1,-1,-1,-1,-1,4000183,4000183
2025-01-30 18:37:10,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34700586,2895158,-1,-1,-1,-1,-1,-1,-1,-1,6075700,6075700
2025-01-30 18:37:10,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30311740,2086607,-1,-1,-1,-1,-1,-1,-1,-1,4909120,4909120
2025-01-30 18:37:10,6899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19824984,3178867,-1,-1,-1,-1,-1,-1,-1,-1,4843478,4843478
2025-01-30 18:37:10,6909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14379235,1974728,2006357,2085898,1955892,2001681,1974902,1992458,1867839,1866928,3210591,3210591
2025-01-30 18:37:10,6911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31900326,2638787,-1,-1,-1,-1,-1,-1,-1,-1,5564940,5564940
2025-01-30 18:37:10,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28045351,1901653,-1,-1,-1,-1,-1,-1,-1,-1,4516022,4516022
2025-01-30 18:37:10,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19289565,2927673,-1,-1,-1,-1,-1,-1,-1,-1,4563862,4563862
2025-01-30 18:37:10,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13655387,1638862,1598929,1599756,1628883,1543673,1536819,1747551,1666124,1651161,2826713,2826713
2025-01-30 18:37:10,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33137115,2938395,-1,-1,-1,-1,-1,-1,-1,-1,5958267,5958267
2025-01-30 18:37:10,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29208402,1983109,-1,-1,-1,-1,-1,-1,-1,-1,4705638,4705638
2025-01-30 18:37:10,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21605031,4317215,-1,-1,-1,-1,-1,-1,-1,-1,6045996,6045996
2025-01-30 18:37:10,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14905159,2339042,2294057,2223529,2302107,2259143,2259174,2305305,2226530,2321833,3543587,3543587
2025-01-30 18:37:11,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39264888,4875940,-1,-1,-1,-1,-1,-1,-1,-1,8314834,8314834
2025-01-30 18:37:11,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36191854,3091157,-1,-1,-1,-1,-1,-1,-1,-1,6401226,6401226
