Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:43,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2356935,2222150,2225288,2219594,2237369,2223799,2223123,2241401,2225812,2229723,2240519,2240519
2025-02-01 21:53:43,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1804755,1774472,1765775,1750899,1779795,1782489,1769374,1759461,1771819,1780185,1773902,1773902
2025-02-01 21:53:43,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313741,1947260,1952052,1915864,1910776,1938180,1956610,1934033,1959656,1964905,2079307,2079307
2025-02-01 21:53:43,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516919,1304128,1311992,1301946,1270732,1276330,1309414,1305386,1296459,1290554,1318385,1318385
2025-02-01 21:53:43,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2503569,2368282,2404471,2368242,2378223,2358835,2358754,2354622,2362246,2366999,2382423,2382423
2025-02-01 21:53:43,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960005,1914828,1904011,1924754,1922737,1917296,1929160,1910529,1919848,1924380,1922754,1922754
2025-02-01 21:53:43,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3559282,2118439,2119305,2101967,2102632,2100323,2073933,2087671,2062904,2077219,2240367,2240367
2025-02-01 21:53:43,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1569565,1352588,1352424,1331034,1340833,1362499,1352576,1359662,1350307,1347567,1371905,1371905
2025-02-01 21:53:43,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5266767,7076431,-1,-1,-1,-1,-1,-1,-1,-1,6895464,6895464
2025-02-01 21:53:43,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3282995,5916879,-1,-1,-1,-1,-1,-1,-1,-1,5653490,5653490
2025-02-01 21:53:43,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4691947,7062857,-1,-1,-1,-1,-1,-1,-1,-1,6825766,6825766
2025-02-01 21:53:43,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3239933,6074399,-1,-1,-1,-1,-1,-1,-1,-1,5790952,5790952
2025-02-01 21:53:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3090508,5967725,-1,-1,-1,-1,-1,-1,-1,-1,5680003,5680003
2025-02-01 21:53:43,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2308662,5542278,-1,-1,-1,-1,-1,-1,-1,-1,5218916,5218916
2025-02-01 21:53:43,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6226114,8291628,-1,-1,-1,-1,-1,-1,-1,-1,8085076,8085076
2025-02-01 21:53:43,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4057280,6710677,-1,-1,-1,-1,-1,-1,-1,-1,6445337,6445337
2025-02-01 21:53:43,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2951016,5869802,-1,-1,-1,-1,-1,-1,-1,-1,5577923,5577923
2025-02-01 21:53:43,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514137,5748190,-1,-1,-1,-1,-1,-1,-1,-1,5424784,5424784
2025-02-01 21:53:43,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4801972,7226246,-1,-1,-1,-1,-1,-1,-1,-1,6983818,6983818
2025-02-01 21:53:43,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3267666,6081567,-1,-1,-1,-1,-1,-1,-1,-1,5800176,5800176
2025-02-01 21:53:43,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2933034,5856052,-1,-1,-1,-1,-1,-1,-1,-1,5563750,5563750
2025-02-01 21:53:43,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2151947,5488244,-1,-1,-1,-1,-1,-1,-1,-1,5154614,5154614
2025-02-01 21:53:43,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5417085,7233201,-1,-1,-1,-1,-1,-1,-1,-1,7051589,7051589
2025-02-01 21:53:43,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3436648,6123919,-1,-1,-1,-1,-1,-1,-1,-1,5855191,5855191
2025-02-01 21:53:43,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3832729,6398086,-1,-1,-1,-1,-1,-1,-1,-1,6141550,6141550
2025-02-01 21:53:43,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2179173,5470917,-1,-1,-1,-1,-1,-1,-1,-1,5141742,5141742
2025-02-01 21:53:43,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5575980,7294653,-1,-1,-1,-1,-1,-1,-1,-1,7122785,7122785
2025-02-01 21:53:43,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3689143,6350010,-1,-1,-1,-1,-1,-1,-1,-1,6083923,6083923
2025-02-01 21:53:43,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3215665,5904521,-1,-1,-1,-1,-1,-1,-1,-1,5635635,5635635
2025-02-01 21:53:43,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2388828,5561164,-1,-1,-1,-1,-1,-1,-1,-1,5243930,5243930
2025-02-01 21:53:43,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6366918,906157,908603,925405,921602,919734,912998,932442,916342,937213,1464741,1464741
2025-02-01 21:53:43,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7491030,671517,675598,670799,674198,671859,675288,668240,701226,679578,1357933,1357933
2025-02-01 21:53:43,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6066187,625220,627112,625902,635552,623687,624746,620073,625651,628037,1170216,1170216
2025-02-01 21:53:43,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7017271,603417,587174,570744,593164,575030,569222,574641,570306,568973,1222993,1222993
2025-02-01 21:53:43,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5058241,845074,825502,823519,823002,818757,827661,835621,837068,850749,1254518,1254518
2025-02-01 21:53:43,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3592476,517803,496280,493997,496561,503453,521314,528683,530850,534883,821629,821629
2025-02-01 21:53:43,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7921020,770637,738227,749513,732742,750968,745298,771640,744559,750339,1467493,1467493
2025-02-01 21:53:43,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6339730,580472,570228,576161,579636,597660,576559,575346,593056,603352,1159219,1159219
2025-02-01 21:53:43,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5713072,944265,917496,956274,909764,924698,917416,904623,923626,919617,1403084,1403084
2025-02-01 21:53:43,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4234387,519044,519730,527732,517847,526164,526004,518482,528730,532731,895084,895084
2025-02-01 21:53:43,6507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10429480,1005139,-1,-1,-1,-1,-1,-1,-1,-1,1947573,1947573
2025-02-01 21:53:43,6517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8162532,676009,657669,640473,643515,641199,669624,664878,682078,655876,1409384,1409384
2025-02-01 21:53:43,6519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6369587,1485402,-1,-1,-1,-1,-1,-1,-1,-1,1973820,1973820
2025-02-01 21:53:43,6529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4012917,836640,823244,830442,814292,808080,819436,844244,826725,827907,1144392,1144392
2025-02-01 21:53:43,6531,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8505223,1173646,-1,-1,-1,-1,-1,-1,-1,-1,1906803,1906803
2025-02-01 21:53:43,6541,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6814606,793790,755174,760350,752767,765405,767258,777254,782073,788259,1375693,1375693
2025-02-01 21:53:43,6551,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5259832,816995,824161,834087,842089,823711,849625,825258,846520,835739,1275801,1275801
2025-02-01 21:53:43,6561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3827142,483258,470903,488519,494920,511535,504875,487515,486773,482382,823781,823781
2025-02-01 21:53:43,6571,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8328274,709533,686169,684330,686104,681113,677681,686292,682439,676321,1449825,1449825
2025-02-01 21:53:44,6581,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6974587,542488,535223,526916,534353,539647,539962,536243,540263,540177,1180985,1180985
2025-02-01 21:53:44,6591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6364546,801709,816251,799707,816234,804105,816929,797179,811392,798663,1362670,1362670
2025-02-01 21:53:44,6601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483891,462534,468065,472683,467571,464454,472776,483826,489320,475027,774014,774014
2025-02-01 21:53:44,6611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7403874,729796,721193,701085,685683,700689,677465,676665,674619,679953,1365101,1365101
2025-02-01 21:53:44,6621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6432641,565833,533646,541845,534354,516259,532387,540592,535612,554750,1128791,1128791
2025-02-01 21:53:44,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6307916,792832,777068,783400,782569,799430,793879,807341,793205,810257,1344789,1344789
2025-02-01 21:53:44,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3473657,462687,501221,465252,476602,476326,477718,472764,478719,471775,775672,775672
2025-02-01 21:53:44,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7418938,738689,726157,733764,756890,745461,741403,714188,714052,720375,1400991,1400991
2025-02-01 21:53:44,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6417617,587782,562023,554913,570489,570560,577749,557276,556468,564816,1151969,1151969
2025-02-01 21:53:44,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6584820,945118,928384,928640,922088,922005,927717,927058,933176,941579,1496058,1496058
2025-02-01 21:53:44,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3568845,509233,544371,503443,500992,523446,521428,520248,525275,528383,824565,824565
2025-02-01 21:53:44,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7479376,802092,776866,776723,776146,775948,785937,782487,788740,787792,1453210,1453210
2025-02-01 21:53:44,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6412197,593294,561141,553667,552845,545274,553385,556155,582510,562981,1147344,1147344
2025-02-01 21:53:44,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11815476,1221419,-1,-1,-1,-1,-1,-1,-1,-1,2280824,2280824
2025-02-01 21:53:44,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25934099,1387903,-1,-1,-1,-1,-1,-1,-1,-1,3842522,3842522
2025-02-01 21:53:44,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17026625,2282091,-1,-1,-1,-1,-1,-1,-1,-1,3756544,3756544
2025-02-01 21:53:44,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12561919,1209025,-1,-1,-1,-1,-1,-1,-1,-1,2344314,2344314
2025-02-01 21:53:44,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30099222,2046335,-1,-1,-1,-1,-1,-1,-1,-1,4851623,4851623
2025-02-01 21:53:44,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25062229,1397613,-1,-1,-1,-1,-1,-1,-1,-1,3764074,3764074
2025-02-01 21:53:44,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17946274,3679359,-1,-1,-1,-1,-1,-1,-1,-1,5106050,5106050
2025-02-01 21:53:44,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13631498,2126114,-1,-1,-1,-1,-1,-1,-1,-1,3276652,3276652
2025-02-01 21:53:44,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32119315,3004216,-1,-1,-1,-1,-1,-1,-1,-1,5915725,5915725
2025-02-01 21:53:44,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27597574,2007385,-1,-1,-1,-1,-1,-1,-1,-1,4566403,4566403
2025-02-01 21:53:44,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17273108,2198670,-1,-1,-1,-1,-1,-1,-1,-1,3706113,3706113
2025-02-01 21:53:44,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13745410,1218149,-1,-1,-1,-1,-1,-1,-1,-1,2470875,2470875
2025-02-01 21:53:44,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31064482,2070345,-1,-1,-1,-1,-1,-1,-1,-1,4969758,4969758
2025-02-01 21:53:44,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27666858,1398723,-1,-1,-1,-1,-1,-1,-1,-1,4025536,4025536
2025-02-01 21:53:44,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18025106,2520605,-1,-1,-1,-1,-1,-1,-1,-1,4071055,4071055
2025-02-01 21:53:44,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13690472,1598266,-1,-1,-1,-1,-1,-1,-1,-1,2807486,2807486
2025-02-01 21:53:44,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33884557,2410099,-1,-1,-1,-1,-1,-1,-1,-1,5557544,5557544
2025-02-01 21:53:44,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28596145,1574744,-1,-1,-1,-1,-1,-1,-1,-1,4276884,4276884
2025-02-01 21:53:44,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18717570,2612284,-1,-1,-1,-1,-1,-1,-1,-1,4222812,4222812
2025-02-01 21:53:44,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13878192,1497672,-1,-1,-1,-1,-1,-1,-1,-1,2735724,2735724
2025-02-01 21:53:44,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33643298,3119107,-1,-1,-1,-1,-1,-1,-1,-1,6171526,6171526
2025-02-01 21:53:44,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28739177,1958219,-1,-1,-1,-1,-1,-1,-1,-1,4636314,4636314
