Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2256377,2203179,2277171,2235153,2233701,2253000,2237032,2234242,2233451,2242087,2240538,2240538
2025-02-01 21:53:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1830333,1779513,1764387,1775980,1784901,1793482,1784695,1782188,1791434,1779012,1786592,1786592
2025-02-01 21:53:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2089410,1924607,1932649,1926289,1896319,1867064,1876883,1895956,1921206,1913695,1924407,1924407
2025-02-01 21:53:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373224,1304618,1256380,1254500,1282192,1259572,1244694,1267784,1263153,1286150,1279226,1279226
2025-02-01 21:53:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319657,2196287,2186003,2183615,2187649,2200344,2210807,2191459,2213130,2209001,2209794,2209794
2025-02-01 21:53:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833625,1772018,1751796,1768693,1792282,1783978,1779031,1777845,1777547,1796520,1783333,1783333
2025-02-01 21:53:05,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3395866,2007538,1948873,1961589,1926987,1940275,1941107,1924871,1946961,1952755,2094682,2094682
2025-02-01 21:53:05,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508287,1299416,1309763,1359392,1343107,1327306,1340719,1313898,1332547,1351884,1348631,1348631
2025-02-01 21:53:05,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2576473,2407509,2403574,2413040,2413663,2410169,2410830,2404221,2418003,2405647,2426312,2426312
2025-02-01 21:53:05,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1982343,1936812,1932516,1926208,1916999,1934564,1970210,1951134,1937262,1933610,1942165,1942165
2025-02-01 21:53:05,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3527273,2075893,2086509,2051854,2083493,2045452,2054767,2053525,2055287,2042622,2207666,2207666
2025-02-01 21:53:05,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1599897,1349937,1369219,1380543,1342833,1358828,1362244,1350631,1388637,1366518,1386928,1386928
2025-02-01 21:53:05,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5451803,7092445,7026276,6983919,7043390,7024691,6987732,7004859,7003126,6989350,6860758,6860758
2025-02-01 21:53:05,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3313357,5884097,5865872,5852199,5933261,5894088,5902267,5894761,5931994,5870288,5634217,5634217
2025-02-01 21:53:05,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4700601,7074693,7011464,7007656,7035440,7043863,7067637,7088556,7083131,7069373,6818240,6818240
2025-02-01 21:53:05,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3309755,6074125,6047421,6045076,6049934,6046679,6033243,6060149,6031504,6056760,5775464,5775464
2025-02-01 21:53:05,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3452771,5939478,5917558,5921056,5938996,5952555,5955026,5945040,5914394,5928447,5686531,5686531
2025-02-01 21:53:05,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2389391,5582990,5539300,5540137,5534776,5547393,5562211,5534160,5557381,5557485,5234522,5234522
2025-02-01 21:53:06,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6193073,8291471,8294158,8339810,8276029,8278406,8282435,8311980,8287861,8287078,8084229,8084229
2025-02-01 21:53:06,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4097276,6703289,6673574,6724249,6716656,6698095,6700323,6719883,6696027,6699407,6442877,6442877
2025-02-01 21:53:06,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3484450,6311994,6320456,6342137,5889122,6324908,5910264,5889512,6296551,6334456,5910384,5910384
2025-02-01 21:53:06,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2298957,5511798,5707835,5469981,5503235,5719707,5740008,5777380,5748090,5740254,5321724,5321724
2025-02-01 21:53:06,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4890488,7148220,7164464,7144965,7135831,7148135,7137749,7155078,7162376,7151510,6923881,6923881
2025-02-01 21:53:06,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3259656,6080686,6066791,6053695,6047811,6059142,6050593,6014338,6046671,6038190,5771756,5771756
2025-02-01 21:53:06,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2979378,5808151,5807177,5773508,5763627,5781696,5762423,5786855,5760837,5789085,5501273,5501273
2025-02-01 21:53:06,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2241264,5424580,5400832,5416385,5437130,5419954,5422905,5436834,5454805,5434513,5108919,5108919
2025-02-01 21:53:06,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5634979,7141804,7072606,7087480,7083898,7098596,7086218,7105120,7061443,7067179,6943931,6943931
2025-02-01 21:53:06,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3332950,6053841,5991983,6009655,6026427,6042496,6016690,5997319,6028313,6045402,5754507,5754507
2025-02-01 21:53:06,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3225096,5777794,5769342,5787329,5762114,5785549,5782511,5782655,5772900,5784641,5522993,5522993
2025-02-01 21:53:06,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2437482,5428087,5432481,5380458,5408697,5433406,5448315,5398238,5400266,5403247,5117067,5117067
2025-02-01 21:53:07,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5518133,7203705,7156568,7170876,7162197,7186347,7164625,7180108,7195227,7192597,7013037,7013037
2025-02-01 21:53:07,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3790414,6167260,6144470,6139012,6163565,6153964,6198229,6210672,6200172,6205572,5937332,5937332
2025-02-01 21:53:07,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3353204,5805795,5789654,5776242,5767032,5782982,5792722,5783321,5784064,5822684,5545769,5545769
2025-02-01 21:53:07,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2360226,5437719,5430853,5451111,5458821,5447526,5460019,5474480,5438098,5475333,5143418,5143418
2025-02-01 21:53:07,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6516386,907054,908541,919420,913477,915436,916896,926745,918251,936917,1477911,1477911
2025-02-01 21:53:07,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7743414,702496,675225,648668,670566,648606,648692,656580,648989,646105,1368933,1368933
2025-02-01 21:53:07,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6115280,634096,655165,635705,637279,635052,631676,642815,639793,653502,1188035,1188035
2025-02-01 21:53:07,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7377641,623059,596881,590856,604819,590424,593145,582686,591626,589940,1274107,1274107
2025-02-01 21:53:07,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5114579,858392,862289,871393,854873,868135,923624,874938,874491,873490,1297619,1297619
2025-02-01 21:53:07,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3598373,498962,495132,513820,485933,490559,485647,488114,513482,496232,806625,806625
2025-02-01 21:53:07,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7921922,778736,775916,764070,743766,740787,738854,767133,751535,768369,1475108,1475108
2025-02-01 21:53:07,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6669667,603298,605497,586442,588688,596073,589071,592317,584159,601945,1201715,1201715
2025-02-01 21:53:07,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5746186,963651,970998,1000363,991641,992173,982992,964020,960556,968557,1454113,1454113
2025-02-01 21:53:07,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4335248,517992,535492,520153,534890,539748,532781,541237,536529,552821,914689,914689
2025-02-01 21:53:07,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10803247,1010852,970165,953561,953187,961460,958228,960421,961874,958187,1949118,1949118
2025-02-01 21:53:07,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8367211,651230,644461,642113,631982,628620,633967,627381,634174,632022,1409315,1409315
2025-02-01 21:53:07,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6342953,1431577,1457355,1439475,1448003,1446067,1437150,1491322,1465910,1472641,1943244,1943244
2025-02-01 21:53:07,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4198776,819485,802748,792776,782318,792406,796488,804001,802578,807547,1139911,1139911
2025-02-01 21:53:07,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9026317,1185178,1156858,1143079,1139392,1112814,1116288,1112686,1112205,1122319,1922713,1922713
2025-02-01 21:53:07,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7085512,778449,779158,755856,762271,760360,761012,747676,764410,767323,1396202,1396202
2025-02-01 21:53:07,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5434398,834744,831809,814660,814568,808662,807444,805169,802984,806532,1276096,1276096
2025-02-01 21:53:07,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3682724,483386,469749,460600,459131,483766,479123,480695,478189,468360,794571,794571
2025-02-01 21:53:07,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8285350,745252,712748,719875,706958,704976,699447,698448,688939,688044,1465003,1465003
2025-02-01 21:53:07,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6916147,588678,536645,531466,532016,520457,513647,521719,521611,521331,1170371,1170371
2025-02-01 21:53:07,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6415259,808213,797901,788073,794374,786336,793233,786819,794319,793289,1355781,1355781
2025-02-01 21:53:07,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3424602,455945,453040,469466,462996,466689,478851,468782,455279,451601,758724,758724
2025-02-01 21:53:07,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7282883,691565,670571,670260,672519,667836,685406,667233,659530,662699,1333049,1333049
2025-02-01 21:53:07,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6365675,532022,526335,510646,529284,519292,518231,529957,521812,545974,1109922,1109922
2025-02-01 21:53:07,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6338104,800024,783383,780761,779874,771576,770331,775667,774119,776164,1334999,1334999
2025-02-01 21:53:07,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3391710,448289,438939,440754,460443,444609,441038,442287,452653,475954,743667,743667
2025-02-01 21:53:07,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7275071,722581,725780,703519,721299,712957,724323,704208,700480,707219,1369743,1369743
2025-02-01 21:53:08,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6604412,578823,550839,541175,553341,551119,555942,546599,547093,557434,1158677,1158677
2025-02-01 21:53:08,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6479803,1016879,1000403,979465,1030568,989059,994501,991394,994717,986629,1546341,1546341
2025-02-01 21:53:08,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3569717,541792,537999,526579,533762,533048,522801,531916,515722,525211,833854,833854
2025-02-01 21:53:08,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7194202,851651,836288,817462,828641,811964,826210,809870,820378,811664,1460833,1460833
2025-02-01 21:53:08,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6225610,583440,577379,571464,576617,552474,556077,554905,567384,567753,1133310,1133310
2025-02-01 21:53:08,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11718496,1187134,1182620,1231707,1196399,1229973,1248329,1183380,1207046,1201837,2258691,2258691
2025-02-01 21:53:08,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26323611,1322222,1313433,1269976,1317695,1291813,1311662,1326935,1273079,1321852,3807227,3807227
2025-02-01 21:53:08,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17082218,2217619,2206673,2154437,2182425,2152084,2276127,2265160,2208402,2219802,3696494,3696494
2025-02-01 21:53:08,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12161900,1280319,1286248,1265539,1275270,1329586,1265752,1295252,1321174,1408280,2388931,2388931
2025-02-01 21:53:08,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30455489,1951736,1909147,1981511,1934065,1954069,1916929,1986182,1928164,1941306,4795859,4795859
2025-02-01 21:53:08,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25183275,1395409,1344762,1384352,1390492,1352439,1327319,1339171,1345586,1422126,3748492,3748492
2025-02-01 21:53:08,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18271925,3644638,3593015,3678866,3608071,3650274,3573723,3567887,3574063,3579677,5074213,5074213
2025-02-01 21:53:08,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13591475,2053466,2123729,2041263,2085822,2018944,2031036,2042919,2052667,2183440,3222476,3222476
2025-02-01 21:53:08,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32047631,3119906,2961592,2953785,3066184,2988755,2930228,2905070,2953837,2894140,5882112,5882112
2025-02-01 21:53:08,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27204831,2059880,1980103,2001883,1973736,2014567,2002033,1997702,2025643,2053342,4531371,4531371
2025-02-01 21:53:08,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17445355,2253689,2183006,2164104,2187744,2173277,2177894,2176708,2202170,2150526,3711446,3711446
2025-02-01 21:53:08,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13522505,1384487,1318369,1277584,1246979,1222480,1273042,1259119,1250941,1288802,2504430,2504430
2025-02-01 21:53:08,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32294015,1986895,1974600,2005095,1920826,1953703,1975311,1960586,2094896,2071800,5023772,5023772
2025-02-01 21:53:08,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27815444,1381044,1381660,1341413,1364940,1351951,1336609,1327985,1339152,1334352,3997454,3997454
2025-02-01 21:53:08,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18581102,2843422,2812323,2777754,2789153,2808512,2954539,2789674,2810311,2906313,4407309,4407309
2025-02-01 21:53:08,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13958386,1654622,1541032,1588172,1586077,1609455,1660841,1621561,1525470,1584379,2832999,2832999
2025-02-01 21:53:09,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33743276,2456133,2421150,2441999,2539415,2427619,2460713,2438016,2465807,2544912,5593904,5593904
2025-02-01 21:53:09,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28767037,1658504,1583227,1557015,1599596,1575944,1595727,1581117,1553768,1631190,4310311,4310311
2025-02-01 21:53:09,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18903381,2606462,2563698,2537587,2580046,2658479,2585818,2681180,2599184,2580325,4229615,4229615
2025-02-01 21:53:09,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13822163,1473907,1461398,1440841,1444444,1472149,1429947,1457704,1456053,1505558,2696416,2696416
2025-02-01 21:53:09,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34516631,3098626,3104838,3023123,3233872,3257646,3053720,2988647,3017906,3053333,6234833,6234833
2025-02-01 21:53:09,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29026015,1878684,1868168,1831469,1835748,1812645,1824668,1954263,1904451,1894656,4583076,4583076
