Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:55,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425747,7154,0,433263,2299
2025-02-01 21:52:55,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456514,6424,3019420,3482911,3291
2025-02-01 21:52:55,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438935,6476,0,445840,3691
2025-02-01 21:52:55,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435130,17193,0,452773,2987
2025-02-01 21:52:55,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431812,15558,0,447819,2727
2025-02-01 21:52:55,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428182,13923,0,442481,2714
2025-02-01 21:52:55,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426447,18435,0,445245,2366
2025-02-01 21:52:55,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427331,16285,0,443980,2655
2025-02-01 21:52:55,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424678,18976,0,444006,2265
2025-02-01 21:52:55,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433315,16139,0,449831,2490
2025-02-01 21:52:55,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422341,23904,0,446590,2393
2025-02-01 21:52:55,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466188,6990,3161501,3635251,2577
2025-02-01 21:52:55,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449033,19286,0,468668,3837
2025-02-01 21:52:55,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435650,17927,0,453927,2701
2025-02-01 21:52:55,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434163,16308,0,450839,2732
2025-02-01 21:52:55,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429935,16358,0,446634,2671
2025-02-01 21:52:55,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434072,31889,0,466323,2588
2025-02-01 21:52:55,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425515,26833,0,452728,2459
2025-02-01 21:52:55,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422761,24578,0,447700,2589
2025-02-01 21:52:55,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420946,26252,0,447567,2041
2025-02-01 21:52:55,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418504,24847,0,443693,2912
2025-02-01 21:52:55,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442165,6408,3065324,3514347,2743
2025-02-01 21:52:55,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432433,21222,0,453969,3262
2025-02-01 21:52:55,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435006,18984,0,454369,2585
2025-02-01 21:52:55,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421713,17096,0,439175,2577
2025-02-01 21:52:55,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425599,19890,0,445836,2414
2025-02-01 21:52:55,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424877,18001,0,443243,2710
2025-02-01 21:52:55,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421603,17190,0,439121,2426
2025-02-01 21:52:55,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418799,17341,0,436473,2513
2025-02-01 21:52:55,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423616,17613,0,441570,2559
2025-02-01 21:52:55,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421114,16959,0,438416,2533
2025-02-01 21:52:55,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452446,6516,3088550,3548108,3150
2025-02-01 21:52:55,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438505,5388,0,444324,3277
2025-02-01 21:52:55,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431123,5167,0,436645,2928
2025-02-01 21:52:55,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433122,21177,0,454662,2192
2025-02-01 21:52:55,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425813,18180,0,444364,2668
2025-02-01 21:52:55,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426918,25561,0,452813,2707
2025-02-01 21:52:55,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427986,22385,0,450719,2448
2025-02-01 21:52:55,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430175,22534,0,453047,2341
2025-02-01 21:52:55,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425409,23232,0,448995,2400
2025-02-01 21:52:55,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425352,27576,0,453298,2281
2025-02-01 21:52:55,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458657,6703,3079708,3545681,2377
2025-02-01 21:52:55,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450404,24097,0,474914,3125
2025-02-01 21:52:55,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436215,16242,0,452848,3420
2025-02-01 21:52:55,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427622,15772,0,443753,2327
2025-02-01 21:52:55,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452279,14152,0,466790,2619
2025-02-01 21:52:55,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427384,23371,0,451146,2746
2025-02-01 21:52:55,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426362,20043,0,446731,3028
2025-02-01 21:52:55,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425110,18414,0,443856,2654
2025-02-01 21:52:55,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427129,26337,0,453827,2362
2025-02-01 21:52:55,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425321,24715,0,450419,2262
2025-02-01 21:52:55,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481125,5745,3131330,3619024,2650
2025-02-01 21:52:55,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438367,5720,0,444561,3371
2025-02-01 21:52:55,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432866,7461,0,440746,2586
2025-02-01 21:52:55,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428793,15365,0,444565,2828
2025-02-01 21:52:55,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428167,20738,0,449337,2372
2025-02-01 21:52:55,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437766,17902,0,456100,2449
2025-02-01 21:52:55,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424686,19779,0,444816,2257
2025-02-01 21:52:55,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421020,18441,0,439810,2297
2025-02-01 21:52:55,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426934,18856,0,446145,2452
2025-02-01 21:52:55,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424921,17319,0,442567,2239
2025-02-01 21:52:55,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453372,6012,3018888,3478779,2426
2025-02-01 21:52:55,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446076,5813,0,452295,3551
2025-02-01 21:52:55,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426987,23014,0,450368,3361
2025-02-01 21:52:55,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423553,22639,0,446570,3090
2025-02-01 21:52:55,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429524,21056,0,450918,3108
2025-02-01 21:52:55,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425736,19004,0,445081,2521
2025-02-01 21:52:55,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438152,19458,0,457968,2156
2025-02-01 21:52:55,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424595,18479,0,443437,2233
2025-02-01 21:52:55,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423341,18591,0,442265,2147
2025-02-01 21:52:55,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421302,18011,0,439684,2494
2025-02-01 21:52:55,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454123,5870,3052110,3512636,2876
2025-02-01 21:52:55,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439252,5821,0,445464,3355
2025-02-01 21:52:55,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429955,8623,0,438947,2650
2025-02-01 21:52:55,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428398,8016,0,436777,2979
2025-02-01 21:52:55,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424103,7895,0,432368,2602
2025-02-01 21:52:55,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427815,9646,0,437829,2543
2025-02-01 21:52:55,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426224,9085,0,435676,2581
2025-02-01 21:52:55,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447612,9939,0,457897,2318
2025-02-01 21:52:55,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426830,24917,0,452111,2464
2025-02-01 21:52:55,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425231,19454,0,445014,2346
2025-02-01 21:52:55,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456503,5780,3166401,3629257,2570
2025-02-01 21:52:55,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441333,18294,0,460167,3922
2025-02-01 21:52:55,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435560,15714,0,451777,2777
2025-02-01 21:52:55,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432267,19734,0,452701,2805
2025-02-01 21:52:55,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429161,18247,0,447967,2244
2025-02-01 21:52:55,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423025,18222,0,441594,2253
2025-02-01 21:52:55,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422146,25937,0,448442,2469
2025-02-01 21:52:55,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419936,21993,0,442282,2490
2025-02-01 21:52:55,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417670,21231,0,439262,2375
2025-02-01 21:52:55,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420463,22462,0,443281,2374
2025-02-01 21:52:55,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452695,6467,3049075,3508696,2452
2025-02-01 21:52:55,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439789,20984,0,461122,3328
2025-02-01 21:52:55,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429339,5033,0,434711,2598
2025-02-01 21:52:55,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423692,8407,0,432485,2635
2025-02-01 21:52:55,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438020,7754,0,446125,2861
2025-02-01 21:52:55,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427258,6834,0,434473,2460
2025-02-01 21:52:55,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423022,7252,0,430618,2301
2025-02-01 21:52:55,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421484,7043,0,428905,2970
2025-02-01 21:52:55,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420755,6663,0,427784,2152
2025-02-01 21:52:55,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442796,6778,0,449927,2345
2025-02-01 21:52:55,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452823,5894,3115343,3574848,2716
2025-02-01 21:52:55,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447515,5525,0,453484,3131
2025-02-01 21:52:55,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463686,5715,0,469809,3211
2025-02-01 21:52:55,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436278,7690,0,444487,3034
2025-02-01 21:52:55,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426865,16491,0,443783,2536
2025-02-01 21:52:55,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429292,13722,0,443445,2685
2025-02-01 21:52:55,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423133,28893,0,452454,2417
2025-02-01 21:52:55,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430658,30868,0,461959,2413
2025-02-01 21:52:55,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428282,28082,0,456733,2996
2025-02-01 21:52:55,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428521,27246,0,456125,2838
2025-02-01 21:52:55,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450245,6420,3039126,3496282,2779
2025-02-01 21:52:55,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447565,5799,0,453772,3556
2025-02-01 21:52:55,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440014,8776,0,449162,2579
2025-02-01 21:52:55,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443199,8588,0,452148,2863
2025-02-01 21:52:55,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425963,7609,0,433941,2474
2025-02-01 21:52:55,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428994,8137,0,437497,2387
2025-02-01 21:52:55,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428041,23958,0,452375,2412
2025-02-01 21:52:55,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427214,34580,0,462165,2197
2025-02-01 21:52:55,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421878,30648,0,452883,2317
2025-02-01 21:52:55,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421486,30961,0,452817,2269
2025-02-01 21:52:55,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462110,6926,3050522,3520031,2425
2025-02-01 21:52:55,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438153,5618,0,444149,3593
2025-02-01 21:52:55,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437195,22127,0,459663,3144
2025-02-01 21:52:55,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434076,15732,0,450182,3278
2025-02-01 21:52:55,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452799,20229,0,473373,2634
2025-02-01 21:52:55,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428221,29158,0,457697,3017
2025-02-01 21:52:55,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422381,26596,0,449317,2912
2025-02-01 21:52:55,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422043,25624,0,447983,2549
2025-02-01 21:52:55,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424996,25334,0,450673,2553
2025-02-01 21:52:55,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444017,25275,0,469649,2381
2025-02-01 21:52:55,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460904,6019,3044272,3511713,2916
2025-02-01 21:52:55,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436715,8478,0,445586,3127
2025-02-01 21:52:55,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432591,18266,0,451358,2833
2025-02-01 21:52:55,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429341,20974,0,450755,2656
2025-02-01 21:52:55,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435371,20006,0,455790,2732
2025-02-01 21:52:55,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448369,18148,0,466900,2714
2025-02-01 21:52:55,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428359,27525,0,456257,2520
2025-02-01 21:52:55,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434319,27478,0,462156,2440
2025-02-01 21:52:55,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431222,24315,0,455912,2862
2025-02-01 21:52:55,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426285,26104,0,452791,2524
2025-02-01 21:52:55,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454944,6700,3079483,3541765,2984
2025-02-01 21:52:55,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443679,21703,0,465796,3693
2025-02-01 21:52:55,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432523,19267,0,452152,2988
2025-02-01 21:52:55,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426443,17456,0,444258,2841
2025-02-01 21:52:55,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421916,19387,0,441673,2662
2025-02-01 21:52:55,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427869,17952,0,446175,2643
2025-02-01 21:52:55,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426522,17197,0,444044,2338
2025-02-01 21:52:55,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426200,17096,0,443677,2448
2025-02-01 21:52:55,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424311,17154,0,441782,2509
2025-02-01 21:52:55,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427761,21081,0,449210,2855
2025-02-01 21:52:55,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459628,6575,3205601,3672664,2827
2025-02-01 21:52:55,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441001,21652,0,462997,3646
2025-02-01 21:52:55,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433290,33169,0,466849,2819
2025-02-01 21:52:55,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427258,29724,0,457363,2835
