Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:56,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468066,7973,0,476287,3094
2025-02-01 23:24:56,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463762,6365,0,470289,2534
2025-02-01 23:24:56,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459126,15002,0,474280,2550
2025-02-01 23:24:56,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461463,13724,0,475341,2406
2025-02-01 23:24:56,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459489,20765,0,480465,2444
2025-02-01 23:24:56,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456109,18604,0,474881,2297
2025-02-01 23:24:56,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458259,17705,0,476129,2327
2025-02-01 23:24:56,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458355,18904,0,477429,2294
2025-02-01 23:24:56,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456403,17845,0,474413,2179
2025-02-01 23:24:56,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490494,5994,3224417,3721323,4725
2025-02-01 23:24:56,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477112,5599,0,482948,3356
2025-02-01 23:24:56,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466660,5143,0,472045,2962
2025-02-01 23:24:56,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468716,17151,0,486117,2435
2025-02-01 23:24:56,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460800,19163,0,480237,2806
2025-02-01 23:24:56,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460753,27775,0,488784,2451
2025-02-01 23:24:56,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459086,25943,0,485260,2653
2025-02-01 23:24:56,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461740,33678,0,496019,2112
2025-02-01 23:24:56,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466109,36657,0,503007,2176
2025-02-01 23:24:56,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460066,35740,0,496048,2320
2025-02-01 23:24:56,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477228,5743,2965278,3448667,2237
2025-02-01 23:24:56,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465250,5254,0,470730,2784
2025-02-01 23:24:56,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460319,8198,0,468761,2700
2025-02-01 23:24:56,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457696,8149,0,466058,2122
2025-02-01 23:24:56,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468415,7047,0,475680,2266
2025-02-01 23:24:56,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458063,7154,0,465387,2392
2025-02-01 23:24:56,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456739,6753,0,463651,2254
2025-02-01 23:24:56,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460532,18354,0,479043,2287
2025-02-01 23:24:56,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460489,15759,0,476416,2116
2025-02-01 23:24:56,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457328,14786,0,472295,2293
2025-02-01 23:24:56,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472450,5899,2949347,3428188,2587
2025-02-01 23:24:56,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463071,5058,0,468368,3703
2025-02-01 23:24:56,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459425,4684,0,464351,2257
2025-02-01 23:24:56,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459861,4632,0,464736,2155
2025-02-01 23:24:56,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460186,18336,0,478768,2338
2025-02-01 23:24:56,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457060,15481,0,472768,2406
2025-02-01 23:24:56,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457967,15993,0,474183,2307
2025-02-01 23:24:56,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460677,15752,0,476669,2054
2025-02-01 23:24:56,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473946,15317,0,489584,2137
2025-02-01 23:24:56,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461149,13869,0,475184,2294
2025-02-01 23:24:56,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476946,5901,2980450,3463861,2536
2025-02-01 23:24:56,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466398,5015,0,471668,3425
2025-02-01 23:24:56,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461058,8817,0,470107,2448
2025-02-01 23:24:56,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458485,10084,0,468796,2501
2025-02-01 23:24:56,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459346,19189,0,478775,2508
2025-02-01 23:24:56,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453925,16283,0,470377,2156
2025-02-01 23:24:56,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452704,16016,0,468897,2246
2025-02-01 23:24:56,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454536,15045,0,469759,2178
2025-02-01 23:24:56,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453421,14823,0,468416,2054
2025-02-01 23:24:56,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465787,15220,0,481188,2073
2025-02-01 23:24:56,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503235,6192,2971239,3481085,2618
2025-02-01 23:24:56,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459010,8006,0,467254,2965
2025-02-01 23:24:56,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456524,20784,0,477569,2381
2025-02-01 23:24:56,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457619,19431,0,477299,2658
2025-02-01 23:24:56,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453862,16810,0,470912,2398
2025-02-01 23:24:56,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468059,16813,0,485095,2381
2025-02-01 23:24:56,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453588,15704,0,469519,2701
2025-02-01 23:24:56,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449849,21085,0,471110,2335
2025-02-01 23:24:56,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449782,18632,0,468608,2619
2025-02-01 23:24:56,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447525,28639,0,476352,2274
2025-02-01 23:24:56,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459873,6037,2895680,3361970,2543
2025-02-01 23:24:56,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452576,4931,0,457769,2764
2025-02-01 23:24:56,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453449,17694,0,471316,2522
2025-02-01 23:24:56,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449985,14864,0,465013,2473
2025-02-01 23:24:56,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452423,19913,0,472511,2353
2025-02-01 23:24:56,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451709,17120,0,468991,2129
2025-02-01 23:24:56,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447548,15866,0,463572,2101
2025-02-01 23:24:56,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450029,15914,0,466094,2245
2025-02-01 23:24:56,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447932,15260,0,463358,2245
2025-02-01 23:24:56,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464783,25349,0,490292,2310
2025-02-01 23:24:56,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477574,5809,2935141,3418926,2613
2025-02-01 23:24:56,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456654,17432,0,474326,3030
2025-02-01 23:24:56,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452657,13595,0,466470,2485
2025-02-01 23:24:56,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453917,19665,0,473770,2717
2025-02-01 23:24:56,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450660,16977,0,467813,2418
2025-02-01 23:24:56,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461738,24789,0,486696,2517
2025-02-01 23:24:56,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450723,22222,0,473127,2434
2025-02-01 23:24:56,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447636,21170,0,468975,2161
2025-02-01 23:24:56,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449227,39843,0,489242,2397
2025-02-01 23:24:56,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447956,36363,0,484473,2372
2025-02-01 23:24:56,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462594,5394,2914027,3382404,2287
2025-02-01 23:24:56,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466703,4955,0,471929,2872
2025-02-01 23:24:56,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451588,7855,0,459692,2664
2025-02-01 23:24:56,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451742,6720,0,458706,2398
2025-02-01 23:24:56,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450816,6128,0,457179,1989
2025-02-01 23:24:56,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448330,9715,0,458283,2157
2025-02-01 23:24:56,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450599,8115,0,458950,2196
2025-02-01 23:24:56,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450762,7621,0,458618,2206
2025-02-01 23:24:56,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447776,7626,0,455643,2183
2025-02-01 23:24:56,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465375,8181,0,473724,2218
2025-02-01 23:24:56,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467036,5603,2898257,3371384,2505
2025-02-01 23:24:56,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451749,7488,0,459473,2879
2025-02-01 23:24:56,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450441,15712,0,466384,2761
2025-02-01 23:24:56,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447411,21004,0,468650,2828
2025-02-01 23:24:56,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446155,24467,0,470858,2240
2025-02-01 23:24:56,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462376,23419,0,486029,2064
2025-02-01 23:24:56,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448331,22123,0,470669,2396
2025-02-01 23:24:56,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445795,23641,0,469672,2481
2025-02-01 23:24:56,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446724,22832,0,469794,2343
2025-02-01 23:24:56,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443054,28895,0,472123,2399
2025-02-01 23:24:56,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461892,5508,2947407,3415195,2430
2025-02-01 23:24:56,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462633,8227,0,471093,2900
2025-02-01 23:24:56,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449952,8032,0,458261,2877
2025-02-01 23:24:56,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454065,7476,0,461699,2288
2025-02-01 23:24:56,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450043,8513,0,458722,2445
2025-02-01 23:24:56,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447416,10616,0,458180,2351
2025-02-01 23:24:56,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447575,8881,0,456609,2264
2025-02-01 23:24:56,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450394,22873,0,473462,2191
2025-02-01 23:24:56,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447477,19806,0,467538,2224
2025-02-01 23:24:56,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461786,19205,0,481212,2186
2025-02-01 23:24:56,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475862,6653,3204195,3687211,4538
2025-02-01 23:24:56,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459150,5461,0,464852,3148
2025-02-01 23:24:56,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450893,4882,0,456018,2452
2025-02-01 23:24:56,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449999,4628,0,454856,2310
2025-02-01 23:24:56,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446721,7230,0,454183,2114
2025-02-01 23:24:56,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448213,8017,0,456444,1989
2025-02-01 23:24:56,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449948,6949,0,457146,2143
2025-02-01 23:24:56,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446195,6535,0,453024,2084
2025-02-01 23:24:56,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454989,6855,0,462069,2468
2025-02-01 23:24:56,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444748,20123,0,465052,2355
2025-02-01 23:24:56,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459761,5591,2919426,3385133,2413
2025-02-01 23:24:56,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449198,5309,0,454742,3228
2025-02-01 23:24:56,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446949,9740,0,456926,2848
2025-02-01 23:24:56,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444754,7684,0,452679,2458
2025-02-01 23:24:56,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453777,7113,0,461102,2591
2025-02-01 23:24:56,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445974,6551,0,452755,2535
2025-02-01 23:24:56,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443680,20024,0,463936,2451
2025-02-01 23:24:56,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446643,18341,0,465134,2251
2025-02-01 23:24:56,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444841,16490,0,461482,2403
2025-02-01 23:24:56,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447717,21783,0,469660,2358
2025-02-01 23:24:56,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454437,5411,2891859,3351984,2639
2025-02-01 23:24:56,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446540,7697,0,454414,3185
2025-02-01 23:24:56,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445914,6602,0,452675,2431
2025-02-01 23:24:56,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444522,17352,0,462073,2615
2025-02-01 23:24:56,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443148,16121,0,459447,2356
2025-02-01 23:24:56,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444659,20760,0,465588,2455
2025-02-01 23:24:56,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443681,23814,0,467669,2500
2025-02-01 23:24:56,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442296,21417,0,463885,2206
2025-02-01 23:24:56,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451197,38519,0,489895,2402
2025-02-01 23:24:56,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441016,34906,0,476109,2367
2025-02-01 23:24:56,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463561,5801,2928711,3398476,2701
2025-02-01 23:24:56,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449357,7838,0,457473,3428
2025-02-01 23:24:56,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447517,8590,0,456390,2749
2025-02-01 23:24:56,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444831,17392,0,462454,2470
2025-02-01 23:24:56,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449920,17587,0,467744,2336
2025-02-01 23:24:56,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442218,15263,0,457714,2512
2025-02-01 23:24:56,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446550,16714,0,463487,2337
2025-02-01 23:24:56,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445840,15386,0,461446,2385
2025-02-01 23:24:56,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442023,17102,0,459285,2454
2025-02-01 23:24:56,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438947,15025,0,454124,2314
2025-02-01 23:24:56,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450828,5617,2908102,3364865,2465
2025-02-01 23:24:56,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442525,5024,0,447727,2860
2025-02-01 23:24:56,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439636,4658,0,444495,2311
2025-02-01 23:24:56,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436755,16281,0,453208,2456
2025-02-01 23:24:56,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439496,22291,0,461949,2428
2025-02-01 23:24:56,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436585,28012,0,464773,2349
2025-02-01 23:24:56,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438651,25407,0,464226,2416
2025-02-01 23:24:56,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440598,29361,0,470110,2530
2025-02-01 23:24:56,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446999,27641,0,474795,2335
2025-02-01 23:24:56,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441034,26922,0,468143,2347
2025-02-01 23:24:56,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452959,5866,2881221,3340425,2875
2025-02-01 23:24:56,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444146,5168,0,449604,2975
2025-02-01 23:24:56,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441776,4740,0,446734,2784
2025-02-01 23:24:56,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443582,7205,0,451017,2511
2025-02-01 23:24:56,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441734,6047,0,448062,2486
2025-02-01 23:24:56,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443646,15874,0,459741,2430
2025-02-01 23:24:56,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440333,20915,0,461587,2319
2025-02-01 23:24:56,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451984,18172,0,470391,2628
2025-02-01 23:24:56,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443705,27353,0,471279,2602
2025-02-01 23:24:56,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444796,24032,0,469095,2427
2025-02-01 23:24:56,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455229,5497,2913408,3374810,2427
2025-02-01 23:24:56,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447020,4818,0,452074,3294
2025-02-01 23:24:56,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442196,4605,0,447025,2346
2025-02-01 23:24:56,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450540,4868,0,455644,2328
2025-02-01 23:24:56,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443276,4555,0,448053,2254
2025-02-01 23:24:56,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440021,4522,0,444791,1971
2025-02-01 23:24:56,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442539,4419,0,447186,1971
2025-02-01 23:24:56,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443709,4348,0,448304,2079
2025-02-01 23:24:56,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441048,4535,0,445822,2254
2025-02-01 23:24:56,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442955,4405,0,447588,2227
2025-02-01 23:24:56,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455218,5303,2906263,3367135,3006
2025-02-01 23:24:56,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448228,4713,0,453166,3015
