Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:13,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2831732,2831885,-1,-1,-1,-1,-1,-1,-1,-1,2831869,2831869
2025-02-01 19:12:13,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2583055,2332811,-1,-1,-1,-1,-1,-1,-1,-1,2357835,2357835
2025-02-01 19:12:13,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1570078,1512116,1530051,1522575,1506616,1522384,1556378,1617361,1596849,1535173,1546957,1546957
2025-02-01 19:12:13,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3817695,3675965,-1,-1,-1,-1,-1,-1,-1,-1,3690138,3690138
2025-02-01 19:12:13,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2845596,2814852,-1,-1,-1,-1,-1,-1,-1,-1,2817926,2817926
2025-02-01 19:12:13,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2940853,2373578,-1,-1,-1,-1,-1,-1,-1,-1,2430305,2430305
2025-02-01 19:12:13,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1639011,1540081,1530730,1505591,1518633,1567290,1522527,1517382,1539459,1510934,1539163,1539163
2025-02-01 19:12:13,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3792552,3691651,-1,-1,-1,-1,-1,-1,-1,-1,3701741,3701741
2025-02-01 19:12:13,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2796841,2715197,-1,-1,-1,-1,-1,-1,-1,-1,2723361,2723361
2025-02-01 19:12:13,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2971915,2294088,-1,-1,-1,-1,-1,-1,-1,-1,2361870,2361870
2025-02-01 19:12:13,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1572514,1443033,1467797,1479583,1437030,1448873,1478811,1475633,1473310,1487401,1476398,1476398
2025-02-01 19:12:13,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8260636,9775904,-1,-1,-1,-1,-1,-1,-1,-1,9624377,9624377
2025-02-01 19:12:14,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5115996,7554745,-1,-1,-1,-1,-1,-1,-1,-1,7310870,7310870
2025-02-01 19:12:14,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7821905,9789091,-1,-1,-1,-1,-1,-1,-1,-1,9592372,9592372
2025-02-01 19:12:14,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5120288,7936101,-1,-1,-1,-1,-1,-1,-1,-1,7654519,7654519
2025-02-01 19:12:14,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5255132,7526474,-1,-1,-1,-1,-1,-1,-1,-1,7299339,7299339
2025-02-01 19:12:14,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3625594,6919970,-1,-1,-1,-1,-1,-1,-1,-1,6590532,6590532
2025-02-01 19:12:14,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9157380,10367004,-1,-1,-1,-1,-1,-1,-1,-1,10246041,10246041
2025-02-01 19:12:14,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5447581,8327805,-1,-1,-1,-1,-1,-1,-1,-1,8039782,8039782
2025-02-01 19:12:14,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5227692,7717011,-1,-1,-1,-1,-1,-1,-1,-1,7468079,7468079
2025-02-01 19:12:14,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3576791,7031787,-1,-1,-1,-1,-1,-1,-1,-1,6686287,6686287
2025-02-01 19:12:14,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8481155,10635126,-1,-1,-1,-1,-1,-1,-1,-1,10419728,10419728
2025-02-01 19:12:14,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5558655,8413466,-1,-1,-1,-1,-1,-1,-1,-1,8127984,8127984
2025-02-01 19:12:14,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5058302,7732171,-1,-1,-1,-1,-1,-1,-1,-1,7464784,7464784
2025-02-01 19:12:14,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3573966,7153344,-1,-1,-1,-1,-1,-1,-1,-1,6795406,6795406
2025-02-01 19:12:14,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9025951,10512757,-1,-1,-1,-1,-1,-1,-1,-1,10364076,10364076
2025-02-01 19:12:14,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5551524,8487645,-1,-1,-1,-1,-1,-1,-1,-1,8194032,8194032
2025-02-01 19:12:14,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5123746,7758636,-1,-1,-1,-1,-1,-1,-1,-1,7495147,7495147
2025-02-01 19:12:14,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3616089,7116399,-1,-1,-1,-1,-1,-1,-1,-1,6766368,6766368
2025-02-01 19:12:14,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8946153,10578230,-1,-1,-1,-1,-1,-1,-1,-1,10415022,10415022
2025-02-01 19:12:14,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5552152,8448358,-1,-1,-1,-1,-1,-1,-1,-1,8158737,8158737
2025-02-01 19:12:14,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5098787,7669034,-1,-1,-1,-1,-1,-1,-1,-1,7412009,7412009
2025-02-01 19:12:14,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3516379,7061556,-1,-1,-1,-1,-1,-1,-1,-1,6707038,6707038
2025-02-01 19:12:14,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7533160,1558999,-1,-1,-1,-1,-1,-1,-1,-1,2156415,2156415
2025-02-01 19:12:14,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8591322,1072570,-1,-1,-1,-1,-1,-1,-1,-1,1824445,1824445
2025-02-01 19:12:14,227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6476768,1196731,1177910,1173861,1180171,1185343,1162556,1174323,1182098,1157560,1706732,1706732
2025-02-01 19:12:14,237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7987312,927596,897602,906496,890407,908072,909052,926625,889670,937449,1618027,1618027
2025-02-01 19:12:14,239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6413667,1515423,-1,-1,-1,-1,-1,-1,-1,-1,2005247,2005247
2025-02-01 19:12:14,249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4257913,952893,968690,940107,980552,960936,976931,971065,999968,995294,1300434,1300434
2025-02-01 19:12:14,251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8456880,1240410,-1,-1,-1,-1,-1,-1,-1,-1,1962057,1962057
2025-02-01 19:12:14,261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6235986,960963,966387,992664,972941,994400,963679,983667,971790,1007455,1504992,1504992
2025-02-01 19:12:14,263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7182471,1464791,-1,-1,-1,-1,-1,-1,-1,-1,2036559,2036559
2025-02-01 19:12:14,273,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5268004,911805,906435,928382,878332,907460,897687,932363,897637,894299,1342240,1342240
2025-02-01 19:12:14,275,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10672618,1321564,-1,-1,-1,-1,-1,-1,-1,-1,2256669,2256669
2025-02-01 19:12:14,277,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8288620,925362,-1,-1,-1,-1,-1,-1,-1,-1,1661687,1661687
2025-02-01 19:12:14,279,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6896226,1757925,-1,-1,-1,-1,-1,-1,-1,-1,2271755,2271755
2025-02-01 19:12:14,289,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4169769,952315,942577,878462,889600,951796,869555,888997,952454,965589,1246110,1246110
2025-02-01 19:12:14,291,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8664503,1478861,-1,-1,-1,-1,-1,-1,-1,-1,2197425,2197425
2025-02-01 19:12:14,301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6127245,957563,949867,811047,923100,909582,927606,920401,929369,969656,1442543,1442543
2025-02-01 19:12:14,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6125922,1493325,-1,-1,-1,-1,-1,-1,-1,-1,1956584,1956584
2025-02-01 19:12:14,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4045696,842321,799517,828447,794333,913258,831844,807615,907554,804301,1157488,1157488
2025-02-01 19:12:14,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8129631,1144465,-1,-1,-1,-1,-1,-1,-1,-1,1842981,1842981
2025-02-01 19:12:14,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6105081,929549,-1,-1,-1,-1,-1,-1,-1,-1,1447102,1447102
2025-02-01 19:12:14,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6517829,1461342,-1,-1,-1,-1,-1,-1,-1,-1,1966990,1966990
2025-02-01 19:12:14,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3906322,861438,846955,777989,885509,798203,791274,874551,878873,847831,1146894,1146894
2025-02-01 19:12:14,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7785343,1294604,-1,-1,-1,-1,-1,-1,-1,-1,1943677,1943677
2025-02-01 19:12:14,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5841552,854458,840616,849112,831996,847565,847665,858076,868831,893477,1353334,1353334
2025-02-01 19:12:14,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6326305,1430459,-1,-1,-1,-1,-1,-1,-1,-1,1920043,1920043
2025-02-01 19:12:14,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3845130,818711,757548,808431,844105,740621,858748,770827,780598,843505,1106822,1106822
2025-02-01 19:12:14,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7822230,1290854,-1,-1,-1,-1,-1,-1,-1,-1,1943991,1943991
2025-02-01 19:12:14,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5922634,875825,789103,875133,849893,874124,876697,897101,890371,917295,1376816,1376816
2025-02-01 19:12:14,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6299551,1303388,-1,-1,-1,-1,-1,-1,-1,-1,1803004,1803004
2025-02-01 19:12:14,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3770986,737401,750838,745257,750722,774624,763272,765533,775209,765815,1059965,1059965
2025-02-01 19:12:14,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7647333,1163367,-1,-1,-1,-1,-1,-1,-1,-1,1811763,1811763
2025-02-01 19:12:14,389,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5985508,784063,789079,775336,787790,782979,805075,798752,812194,822424,1314319,1314319
2025-02-01 19:12:14,391,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9984220,1502791,-1,-1,-1,-1,-1,-1,-1,-1,2350933,2350933
2025-02-01 19:12:14,393,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21135389,1577832,-1,-1,-1,-1,-1,-1,-1,-1,3533587,3533587
2025-02-01 19:12:14,395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14225225,2588273,-1,-1,-1,-1,-1,-1,-1,-1,3751968,3751968
2025-02-01 19:12:14,397,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9970451,1508958,-1,-1,-1,-1,-1,-1,-1,-1,2355107,2355107
2025-02-01 19:12:15,399,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23517537,2308608,-1,-1,-1,-1,-1,-1,-1,-1,4429500,4429500
2025-02-01 19:12:15,401,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18225012,1627844,-1,-1,-1,-1,-1,-1,-1,-1,3287560,3287560
2025-02-01 19:12:15,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13664616,3313276,-1,-1,-1,-1,-1,-1,-1,-1,4348410,4348410
2025-02-01 19:12:15,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9385844,1785203,-1,-1,-1,-1,-1,-1,-1,-1,2545267,2545267
2025-02-01 19:12:15,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23260102,2666922,-1,-1,-1,-1,-1,-1,-1,-1,4726240,4726240
2025-02-01 19:12:15,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21114112,1668720,-1,-1,-1,-1,-1,-1,-1,-1,3613259,3613259
2025-02-01 19:12:15,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14591687,2609215,-1,-1,-1,-1,-1,-1,-1,-1,3807462,3807462
2025-02-01 19:12:15,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9415078,1410055,-1,-1,-1,-1,-1,-1,-1,-1,2210557,2210557
2025-02-01 19:12:15,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23808972,2696823,-1,-1,-1,-1,-1,-1,-1,-1,4808037,4808037
2025-02-01 19:12:15,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20496145,1549933,-1,-1,-1,-1,-1,-1,-1,-1,3444554,3444554
2025-02-01 19:12:15,419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13713755,2822523,-1,-1,-1,-1,-1,-1,-1,-1,3911646,3911646
2025-02-01 19:12:15,421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10311786,1623631,-1,-1,-1,-1,-1,-1,-1,-1,2492446,2492446
2025-02-01 19:12:15,423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24578452,2488423,-1,-1,-1,-1,-1,-1,-1,-1,4697425,4697425
2025-02-01 19:12:15,425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22328382,1743336,-1,-1,-1,-1,-1,-1,-1,-1,3801840,3801840
2025-02-01 19:12:15,427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15097493,2642151,-1,-1,-1,-1,-1,-1,-1,-1,3887685,3887685
2025-02-01 19:12:15,429,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10376219,1454949,-1,-1,-1,-1,-1,-1,-1,-1,2347076,2347076
2025-02-01 19:12:15,431,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26291617,3048528,-1,-1,-1,-1,-1,-1,-1,-1,5372836,5372836
2025-02-01 19:12:15,433,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23483930,1951289,-1,-1,-1,-1,-1,-1,-1,-1,4104553,4104553
2025-02-01 19:12:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2893535,2953674,2842506,2832772,2833488,2826640,2844273,2809225,2821688,2857383,2851517,2851517
2025-02-01 19:12:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3355373,1916485,1908036,1876483,1871687,1917383,1870134,1886733,1875511,1894976,2037279,2037279
2025-02-01 19:12:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2541578,2347185,2299384,2283313,2316332,2318156,2333066,2348096,2334022,2359702,2348083,2348083
2025-02-01 19:12:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2521234,2458741,2485462,2465275,2464921,2460235,2442356,2453120,2476677,2466107,2469412,2469412
2025-02-01 19:12:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2062517,1987515,1977793,1997431,1986355,2005270,1992142,2002797,1982879,1995682,1999037,1999037
2025-02-01 19:12:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2565134,2241714,2174677,2185127,2180976,2175386,2204371,2192001,2167061,2176208,2226265,2226265
2025-02-01 19:12:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1671553,1529027,1537420,1539047,1530142,1520939,1539054,1574826,1516717,1551454,1551017,1551017
2025-02-01 19:12:27,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2455619,2377680,-1,-1,-1,-1,-1,-1,-1,-1,2385473,2385473
2025-02-01 19:12:27,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1992843,1942653,-1,-1,-1,-1,-1,-1,-1,-1,1947672,1947672
2025-02-01 19:12:27,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2471817,2139278,-1,-1,-1,-1,-1,-1,-1,-1,2172531,2172531
2025-02-01 19:12:27,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605447,1498108,1520929,1508392,1488211,1474917,1502416,1492461,1509624,1541833,1514233,1514233
2025-02-01 19:12:27,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3066099,2958856,-1,-1,-1,-1,-1,-1,-1,-1,2969580,2969580
2025-02-01 19:12:27,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2402766,2332843,-1,-1,-1,-1,-1,-1,-1,-1,2339835,2339835
2025-02-01 19:12:27,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2488162,2382380,-1,-1,-1,-1,-1,-1,-1,-1,2392958,2392958
2025-02-01 19:12:27,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2017703,1973273,-1,-1,-1,-1,-1,-1,-1,-1,1977716,1977716
2025-02-01 19:12:27,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2436972,2161066,-1,-1,-1,-1,-1,-1,-1,-1,2188656,2188656
2025-02-01 19:12:27,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678079,1588869,1600133,1587436,1586518,1596750,1597644,1588678,1569959,1617375,1601143,1601143
2025-02-01 19:12:27,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2636918,2581396,-1,-1,-1,-1,-1,-1,-1,-1,2586948,2586948
2025-02-01 19:12:27,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2146736,2077945,-1,-1,-1,-1,-1,-1,-1,-1,2084824,2084824
2025-02-01 19:12:27,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2593453,2325715,-1,-1,-1,-1,-1,-1,-1,-1,2352488,2352488
2025-02-01 19:12:27,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1793440,1653099,1646193,1731573,1708344,1690748,1693343,1739261,1681884,1680714,1701859,1701859
2025-02-01 19:12:27,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2408982,2328881,-1,-1,-1,-1,-1,-1,-1,-1,2336891,2336891
2025-02-01 19:12:27,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2050333,1951002,-1,-1,-1,-1,-1,-1,-1,-1,1960935,1960935
2025-02-01 19:12:27,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2342732,2112596,-1,-1,-1,-1,-1,-1,-1,-1,2135609,2135609
2025-02-01 19:12:27,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1532274,1424511,1416816,1424557,1448620,1427385,1462006,1419896,1445136,1428291,1442949,1442949
2025-02-01 19:12:27,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2429950,2318757,-1,-1,-1,-1,-1,-1,-1,-1,2329876,2329876
2025-02-01 19:12:27,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1965417,2028531,-1,-1,-1,-1,-1,-1,-1,-1,2022219,2022219
2025-02-01 19:12:27,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2299159,2027040,-1,-1,-1,-1,-1,-1,-1,-1,2054251,2054251
2025-02-01 19:12:27,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1489408,1403722,1388388,1421951,1418052,1382072,1403131,1456530,1416409,1390657,1417031,1417031
2025-02-01 19:12:27,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2653447,2486447,-1,-1,-1,-1,-1,-1,-1,-1,2503147,2503147
2025-02-01 19:12:27,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2062370,1994475,-1,-1,-1,-1,-1,-1,-1,-1,2001264,2001264
2025-02-01 19:12:27,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3622932,2239598,-1,-1,-1,-1,-1,-1,-1,-1,2377931,2377931
