Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2369019,2425264,2307592,2328580,2298595,2469676,2333327,2356940,2460564,2434501,2378405,2378405
2025-02-01 19:12:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1924719,1877679,1966538,1998436,1902786,1873708,1992112,2008031,1914227,1994897,1945312,1945312
2025-02-01 19:12:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2125773,2010597,1904464,2016681,1919817,1949485,1915890,2014712,1912503,1925107,1969502,1969502
2025-02-01 19:12:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463426,1408396,1319967,1309310,1430538,1450134,1355011,1331634,1369750,1448885,1388704,1388704
2025-02-01 19:12:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2584910,2504357,2381260,2487306,2493824,2393028,2394783,2529942,2428746,2424274,2462242,2462242
2025-02-01 19:12:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2088606,1910804,1917129,1956084,1903682,2010896,2000043,1933513,1881668,2028554,1963097,1963097
2025-02-01 19:12:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3441068,1955581,2018443,1961729,2006656,2002374,1989618,1927834,1970815,2012041,2128615,2128615
2025-02-01 19:12:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1565821,1355133,1370584,1367560,1355686,1369924,1365053,1397068,1381620,1400766,1392921,1392921
2025-02-01 19:12:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2548543,2387562,2364111,2386669,2405528,2397442,2431188,2404645,2413320,2418607,2415761,2415761
2025-02-01 19:12:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2011126,1974564,1939292,1951153,1950578,1974314,1949318,1947323,1979275,1969640,1964658,1964658
2025-02-01 19:12:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3399463,1980001,1968495,2006624,2003233,1989941,1973546,1986988,1987164,1973461,2126890,2126890
2025-02-01 19:12:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1616618,1363311,1365304,1393957,1360739,1408718,1374599,1373990,1400822,1362497,1402055,1402055
2025-02-01 19:12:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5177324,6969523,6830061,6851114,6929128,6828951,6829294,6946654,6858104,6860778,6708092,6708092
2025-02-01 19:12:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3304668,5713546,5749487,5772753,5699039,5700365,5783030,5703164,5701169,5701454,5482866,5482866
2025-02-01 19:12:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723149,7042151,6945857,6962168,7001176,6956407,6940239,6939848,6939725,7028713,6747942,6747942
2025-02-01 19:12:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3299090,6039123,5938629,5948000,6001033,5935113,6018584,6014014,5972902,6026257,5719273,5719273
2025-02-01 19:12:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3174484,5793112,5822295,5728667,5816250,5758016,5826547,5734732,5745639,5844342,5524408,5524408
2025-02-01 19:12:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2335963,5440894,5507863,5494270,5539471,5523552,5543854,5449025,5522992,5469611,5182749,5182749
2025-02-01 19:12:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4881271,7023321,6992098,6998558,7064845,6966489,6977045,6984485,7009242,7101206,6799855,6799855
2025-02-01 19:12:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3240668,5918420,5915407,5967833,5938272,5911989,5959497,5918236,6021415,5936007,5672774,5672774
2025-02-01 19:12:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2927440,5629132,5615928,5581659,5572469,5610490,5594269,5587051,5586193,5603643,5330827,5330827
2025-02-01 19:12:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2157949,5314824,5237890,5229165,5231333,5244316,5273681,5204091,5302216,5317792,4951324,4951324
2025-02-01 19:12:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4768413,6988353,7059368,6990253,6956519,6938790,6978426,7014301,7071966,6962340,6772872,6772872
2025-02-01 19:12:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3299463,5968521,5887805,5884271,5894819,5960562,5973742,5890073,5866198,5926621,5655206,5655206
2025-02-01 19:12:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2832767,5632336,5636482,5582896,5588321,5603378,5606186,5622722,5627697,5630658,5336343,5336343
2025-02-01 19:12:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2105617,5255183,5235564,5275227,5277549,5264970,5279710,5358432,5348916,5263970,4966513,4966513
2025-02-01 19:12:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5145845,6961337,7110768,6955321,7037304,6948483,7057460,6984950,7074238,7075813,6835151,6835151
2025-02-01 19:12:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3328703,5895220,5892832,5928197,5904090,5907512,5935573,5929272,5925382,5909854,5655662,5655662
2025-02-01 19:12:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3162535,5649700,5619980,5606632,5645292,5655695,5615862,5616143,5609483,5615645,5379696,5379696
2025-02-01 19:12:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2176021,5268583,5236702,5318799,5273893,5302271,5246115,5267746,5254349,5280090,4962456,4962456
2025-02-01 19:12:14,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5078256,6984745,7079263,6973339,6983210,6988063,6961056,7076204,6979703,7002687,6810652,6810652
2025-02-01 19:12:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3413071,5943922,5934643,5947714,5926373,5937081,5922637,5924645,5967674,5960966,5687872,5687872
2025-02-01 19:12:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3154913,5635188,5652122,5622351,5702542,5625136,5588019,5653060,5725497,5624358,5398317,5398317
2025-02-01 19:12:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2191968,5352477,5250102,5323523,5213120,5319368,5224566,5338473,5253190,5254572,4972135,4972135
2025-02-01 19:12:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6383008,913700,933384,938097,944709,948643,951330,935841,949901,975209,1487381,1487381
2025-02-01 19:12:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6713601,715085,720620,698690,718150,737060,727031,736851,722581,744813,1323447,1323447
2025-02-01 19:12:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5745487,695011,728292,721389,721298,709693,705535,710425,741468,721568,1220016,1220016
2025-02-01 19:12:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6028137,672450,664768,663044,658463,713358,683132,677251,712729,717585,1219091,1219091
2025-02-01 19:12:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4750520,1056605,1077961,1051400,1109359,1066196,1065816,1070588,1066739,1093114,1440829,1440829
2025-02-01 19:12:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3351388,728778,729426,708858,722482,718106,725758,726619,745346,726191,988294,988294
2025-02-01 19:12:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6685268,966603,974120,971880,971034,958462,942390,995703,956058,952586,1537410,1537410
2025-02-01 19:12:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5083612,808853,803795,829115,802379,818714,825809,839569,820430,807554,1243982,1243982
2025-02-01 19:12:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5398055,1000214,1003345,978041,985415,999715,995416,1001313,995407,1015581,1437249,1437249
2025-02-01 19:12:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3969290,621458,669795,633359,647194,645740,626002,639160,656830,630650,973947,973947
2025-02-01 19:12:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8117418,1111308,1076375,1075189,1064935,1071970,1086145,1058165,1075391,1085816,1782271,1782271
2025-02-01 19:12:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6220347,742680,739923,741813,747480,781893,768342,782078,780643,775415,1308060,1308060
2025-02-01 19:12:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4779531,861644,880706,849027,852864,845693,853616,869696,850241,874152,1251716,1251716
2025-02-01 19:12:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3187731,526879,527782,546597,517234,532828,544890,536111,534547,548178,800277,800277
2025-02-01 19:12:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6428658,762125,780630,756690,765380,772629,771678,765441,767087,766899,1333721,1333721
2025-02-01 19:12:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4866508,594760,602693,593590,600797,620202,619415,617288,645629,620871,1038175,1038175
2025-02-01 19:12:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4490470,845269,859805,852903,855504,858565,852397,849353,853017,846377,1216365,1216365
2025-02-01 19:12:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3193421,524274,537772,537585,549634,535353,535031,534888,541882,532530,802236,802236
2025-02-01 19:12:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6464794,751442,760671,801439,771734,739792,762173,755399,742996,749591,1330002,1330002
2025-02-01 19:12:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4814023,603177,621137,608609,608462,613360,610997,616800,624694,630074,1035132,1035132
2025-02-01 19:12:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5810159,887143,874648,869430,867806,858927,860094,881807,871491,910641,1369214,1369214
2025-02-01 19:12:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3218911,558038,566486,559170,551048,576322,549730,547211,555072,563769,824575,824575
2025-02-01 19:12:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6206250,758518,767470,749704,788093,752329,765209,758395,811931,823545,1318143,1318143
2025-02-01 19:12:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4879319,623843,589426,623600,628147,627296,621721,603484,602743,600350,1039992,1039992
2025-02-01 19:12:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5849118,904931,907383,898556,894504,886909,887363,909229,894905,906209,1393910,1393910
2025-02-01 19:12:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3251252,590013,574658,564100,562507,549891,552350,553571,553891,562643,831486,831486
2025-02-01 19:12:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6311355,789183,784935,775087,788076,775813,818874,783182,821308,794602,1344241,1344241
2025-02-01 19:12:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4854876,620144,642189,654637,655411,625974,637597,651019,663565,666559,1067196,1067196
2025-02-01 19:12:15,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5896568,923532,932804,913081,936547,957146,933812,933143,956290,931624,1431454,1431454
2025-02-01 19:12:15,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3192443,544818,563472,562835,542461,540581,583470,565623,572325,570675,823869,823869
2025-02-01 19:12:15,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6261929,880409,843907,842113,830487,847025,841070,853561,883474,843922,1392789,1392789
2025-02-01 19:12:15,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4899695,617265,626207,629635,617573,618327,624916,640269,639458,628041,1054138,1054138
2025-02-01 19:12:16,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9803148,1100075,1095643,1092809,1091751,1105043,1093573,1093206,1098805,1138448,1971249,1971249
2025-02-01 19:12:16,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17992252,1295123,1240678,1259796,1240349,1252579,1235534,1258390,1252495,1239217,2926640,2926640
2025-02-01 19:12:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11359847,1818440,1781272,1771982,1789457,1806526,1780307,1780483,1802064,1821584,2751195,2751195
2025-02-01 19:12:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7303314,1113932,1101274,1118611,1118523,1128270,1126653,1133116,1157307,1118470,1741946,1741946
2025-02-01 19:12:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19871300,1827477,1769190,1845512,1763363,1795203,1777006,1821460,1768052,1773372,3601192,3601192
2025-02-01 19:12:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15326851,1272896,1298861,1256891,1270642,1245966,1231719,1257984,1237263,1266368,2666543,2666543
2025-02-01 19:12:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10786937,1667905,1622454,1601303,1601147,1598008,1591015,1633143,1603975,1629507,2533539,2533539
2025-02-01 19:12:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7308720,922533,923031,912011,916729,931055,908904,906077,1134521,1033477,1589705,1589705
2025-02-01 19:12:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19607753,1587663,1529011,1524391,1539805,1557001,1552995,1544826,1541420,1539861,3352472,3352472
2025-02-01 19:12:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15074961,1079653,1056670,1048965,1063413,1071147,1059050,1070638,1077087,1081150,2468273,2468273
2025-02-01 19:12:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11158309,1588352,1664376,1683521,1645784,1542139,1553889,1637716,1534482,1666321,2567488,2567488
2025-02-01 19:12:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7448825,947061,936361,986849,941616,984807,972321,894005,893300,956620,1596176,1596176
2025-02-01 19:12:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19567961,1577981,1533998,1551180,1621351,1548364,1498182,1527129,1544296,1519943,3349038,3349038
2025-02-01 19:12:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15739456,1051279,1108017,1035794,1050747,1032877,1027037,1081753,1042451,1029044,2519844,2519844
2025-02-01 19:12:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11492579,1817552,1803498,1761346,1786895,1782287,1753761,1785895,1790015,1775843,2754966,2754966
2025-02-01 19:12:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7603616,975867,973100,989080,964979,973269,981203,982119,975913,1032706,1645184,1645184
2025-02-01 19:12:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19412054,1745222,1722003,1707665,1696657,1691077,1692455,1708519,1701718,1704750,3478211,3478211
2025-02-01 19:12:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15443189,1144260,1147536,1138461,1111218,1111397,1114370,1114359,1107129,1130075,2556198,2556198
2025-02-01 19:12:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11642330,2039111,2027929,2000366,1982243,2047309,2041810,2016361,1999657,2002494,2979960,2979960
2025-02-01 19:12:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8029481,1132724,1126742,1146382,1144458,1126483,1121459,1137862,1122874,1112516,1820097,1820097
2025-02-01 19:12:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20351657,2250007,2230546,2259184,2250031,2241896,2216773,2225339,2238750,2240990,4050516,4050516
2025-02-01 19:12:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15403368,1429031,1390803,1376871,1412547,1379646,1428791,1384602,1450872,1387082,2804360,2804360
