Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:06,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492677,66802,0,559886,3290
2025-02-01 19:12:06,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495703,98668,0,594722,3293
2025-02-01 19:12:06,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486246,103337,2653365,3243320,3529
2025-02-01 19:12:06,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492305,57651,0,550302,4274
2025-02-01 19:12:06,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492455,91867,0,584635,3579
2025-02-01 19:12:06,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489925,88070,0,578304,3222
2025-02-01 19:12:06,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495220,90490,0,586043,2924
2025-02-01 19:12:06,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483032,84000,0,567366,3319
2025-02-01 19:12:06,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481280,95656,0,577209,3592
2025-02-01 19:12:06,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491268,79143,0,570734,3419
2025-02-01 19:12:06,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491226,106581,0,598136,3364
2025-02-01 19:12:06,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490377,77775,0,568594,3420
2025-02-01 19:12:06,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488796,58151,2605281,3152654,3496
2025-02-01 19:12:06,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493506,95461,0,589305,3741
2025-02-01 19:12:06,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497470,67312,0,565075,3021
2025-02-01 19:12:06,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491106,69398,0,560808,3494
2025-02-01 19:12:06,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484682,56980,0,542005,2909
2025-02-01 19:12:06,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491051,56963,0,548379,3177
2025-02-01 19:12:06,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484148,64206,0,548661,3151
2025-02-01 19:12:06,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484492,76656,0,561497,2961
2025-02-01 19:12:06,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485919,72310,0,558531,3352
2025-02-01 19:12:06,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498605,78761,0,577632,3490
2025-02-01 19:12:06,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517637,83663,2613410,3215151,3204
2025-02-01 19:12:06,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482334,78586,0,561206,3382
2025-02-01 19:12:06,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479878,77037,0,557192,3321
2025-02-01 19:12:06,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490425,75785,0,566533,3017
2025-02-01 19:12:06,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492808,77398,0,570535,3468
2025-02-01 19:12:06,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485245,78073,0,563704,3414
2025-02-01 19:12:06,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482877,71741,0,554963,3022
2025-02-01 19:12:06,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488888,105479,0,594674,3252
2025-02-01 19:12:06,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480833,90225,0,571385,3343
2025-02-01 19:12:06,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496049,80512,0,576932,3145
2025-02-01 19:12:06,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491209,70697,2601126,3163485,3449
2025-02-01 19:12:06,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480899,78871,0,560074,5213
2025-02-01 19:12:06,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486649,56533,0,543492,3468
2025-02-01 19:12:06,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488325,58094,0,546758,3494
2025-02-01 19:12:06,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486682,63784,0,550806,3309
2025-02-01 19:12:06,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478957,83064,0,562279,3464
2025-02-01 19:12:06,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485009,71871,0,557208,3007
2025-02-01 19:12:06,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485251,105201,0,590751,2859
2025-02-01 19:12:06,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482575,74544,0,557468,3452
2025-02-01 19:12:06,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490779,82292,0,573365,3394
2025-02-01 19:12:06,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492853,60402,2628405,3182080,3338
2025-02-01 19:12:06,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492771,57843,0,550936,3824
2025-02-01 19:12:06,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485205,72295,0,557814,4075
2025-02-01 19:12:06,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488205,82304,0,570798,3864
2025-02-01 19:12:06,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484602,71648,0,556630,3509
2025-02-01 19:12:06,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489230,128234,0,617741,3465
2025-02-01 19:12:06,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485675,74529,0,560518,3858
2025-02-01 19:12:06,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486657,83080,0,570123,3808
2025-02-01 19:12:06,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484917,81212,0,566451,3880
2025-02-01 19:12:06,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478546,92766,0,571594,3575
2025-02-01 19:12:06,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491174,97779,2637378,3226766,3695
2025-02-01 19:12:06,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487838,56553,0,544729,3499
2025-02-01 19:12:06,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488444,70250,0,558964,3585
2025-02-01 19:12:06,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498958,81397,0,580672,3552
2025-02-01 19:12:06,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484874,74875,0,560013,2959
2025-02-01 19:12:06,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482185,72256,0,554711,2962
2025-02-01 19:12:06,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482957,70872,0,554169,2918
2025-02-01 19:12:06,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492869,73118,0,566276,3016
2025-02-01 19:12:06,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487008,95840,0,583198,3101
2025-02-01 19:12:06,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487415,72466,0,560195,3398
2025-02-01 19:12:06,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484806,69589,2649611,3204412,3433
2025-02-01 19:12:06,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491561,74359,0,566195,3440
2025-02-01 19:12:06,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487284,61893,0,549477,3654
2025-02-01 19:12:06,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480002,59426,0,539714,3298
2025-02-01 19:12:06,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488261,76401,0,565012,3215
2025-02-01 19:12:06,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487259,64928,0,552479,3146
2025-02-01 19:12:06,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485485,104216,0,589994,3300
2025-02-01 19:12:06,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488486,75339,0,564153,3201
2025-02-01 19:12:06,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491948,74170,0,566401,2594
2025-02-01 19:12:06,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484651,81561,0,566502,2916
2025-02-01 19:12:06,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506286,59004,2594451,3160152,3106
2025-02-01 19:12:06,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482425,59199,0,541988,3957
2025-02-01 19:12:06,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489190,69940,0,559446,3277
2025-02-01 19:12:06,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478454,92236,0,571071,3220
2025-02-01 19:12:06,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481960,79452,0,561734,2906
2025-02-01 19:12:06,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486433,81867,0,568719,3288
2025-02-01 19:12:06,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482820,101771,0,584906,3257
2025-02-01 19:12:06,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485674,82981,0,569021,3030
2025-02-01 19:12:06,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489969,82307,0,572586,3357
2025-02-01 19:12:06,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476662,97296,0,574266,3084
2025-02-01 19:12:06,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489845,58090,2631252,3179597,3194
2025-02-01 19:12:06,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493339,75766,0,569441,4027
2025-02-01 19:12:06,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489650,55834,0,545803,3467
2025-02-01 19:12:06,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486665,73980,0,560929,3416
2025-02-01 19:12:06,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493634,103811,0,597752,2974
2025-02-01 19:12:06,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481553,77806,0,559710,3268
2025-02-01 19:12:06,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487581,118838,0,606693,3279
2025-02-01 19:12:06,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490811,68821,0,560005,3462
2025-02-01 19:12:06,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485978,103511,0,589804,3273
2025-02-01 19:12:06,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486839,68017,0,555253,3017
2025-02-01 19:12:06,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489150,57778,2614885,3162219,3646
2025-02-01 19:12:06,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486142,60804,0,547274,4351
2025-02-01 19:12:06,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494174,87687,0,582162,3302
2025-02-01 19:12:06,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478099,91433,0,569844,2832
2025-02-01 19:12:06,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479968,88510,0,568773,2909
2025-02-01 19:12:06,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478091,86913,0,565294,3608
2025-02-01 19:12:06,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478897,122773,0,601945,3317
2025-02-01 19:12:06,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482315,97201,0,579861,3103
2025-02-01 19:12:06,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475056,91776,0,567131,3332
2025-02-01 19:12:06,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486558,100629,0,587505,2838
2025-02-01 19:12:06,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515266,75439,2607517,3198625,3576
2025-02-01 19:12:06,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492699,58175,0,551260,4764
2025-02-01 19:12:06,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486931,74258,0,561527,4181
2025-02-01 19:12:06,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481535,62613,0,544452,4070
2025-02-01 19:12:06,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486366,72829,0,559481,4163
2025-02-01 19:12:06,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480707,76785,0,557793,3883
2025-02-01 19:12:06,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492194,71694,0,564208,4462
2025-02-01 19:12:06,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490719,81398,0,572370,4766
2025-02-01 19:12:06,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477849,86414,0,564598,4152
2025-02-01 19:12:06,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481705,80270,0,562294,4107
2025-02-01 19:12:06,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500349,60777,2653751,3215338,4673
2025-02-01 19:12:06,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495135,58786,0,554177,3710
2025-02-01 19:12:06,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486064,55977,0,542320,3305
2025-02-01 19:12:06,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494217,91343,0,585871,3257
2025-02-01 19:12:06,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488041,59762,0,548185,2756
2025-02-01 19:12:06,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491044,108955,0,600309,3011
2025-02-01 19:12:06,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489824,72565,0,562701,3491
2025-02-01 19:12:06,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492079,71854,0,564285,2750
2025-02-01 19:12:06,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494633,83197,0,578156,3123
2025-02-01 19:12:06,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493847,83843,0,578030,3336
2025-02-01 19:12:06,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487306,58703,2618242,3164641,3659
2025-02-01 19:12:06,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485443,72616,0,558443,5184
2025-02-01 19:12:06,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484841,79780,0,564890,4484
2025-02-01 19:12:06,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496353,73261,0,569949,4668
2025-02-01 19:12:06,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481113,91158,0,572579,4263
2025-02-01 19:12:06,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484967,96345,0,581558,4066
2025-02-01 19:12:06,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482056,94980,0,577331,4783
2025-02-01 19:12:06,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486189,90043,0,576534,4004
2025-02-01 19:12:06,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481443,86229,0,567981,4314
2025-02-01 19:12:06,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482949,83998,0,567242,4735
2025-02-01 19:12:06,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493522,58265,2589018,3141217,3942
2025-02-01 19:12:06,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480919,75503,0,556792,3572
2025-02-01 19:12:06,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485865,63108,0,549296,3543
2025-02-01 19:12:06,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485081,82699,0,568157,3398
2025-02-01 19:12:06,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484408,67304,0,552048,3253
2025-02-01 19:12:06,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482728,79959,0,563026,3189
2025-02-01 19:12:06,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486682,88079,0,575141,3442
2025-02-01 19:12:06,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479952,84287,0,564578,3708
2025-02-01 19:12:06,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489665,87583,0,577551,3341
2025-02-01 19:12:06,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486750,92386,0,579505,3213
2025-02-01 19:12:06,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495773,62077,2644849,3203155,3753
2025-02-01 19:12:06,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490145,90206,0,580636,3909
2025-02-01 19:12:06,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483222,55577,0,539128,3588
2025-02-01 19:12:06,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484993,66181,0,551447,3407
2025-02-01 19:12:06,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475720,71758,0,547764,3021
2025-02-01 19:12:07,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480345,62717,0,543429,2770
2025-02-01 19:12:07,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483898,75647,0,559936,3291
2025-02-01 19:12:07,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486421,89444,0,576204,3553
2025-02-01 19:12:07,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482722,68715,0,551799,3096
2025-02-01 19:12:07,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482896,82986,0,566202,3233
2025-02-01 19:12:07,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490580,71891,2618163,3181087,3260
2025-02-01 19:12:07,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484437,60901,0,545636,3795
2025-02-01 19:12:07,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482247,72918,0,555420,3131
2025-02-01 19:12:07,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489258,94522,0,584095,3377
2025-02-01 19:12:07,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482945,71611,0,554925,2928
2025-02-01 19:12:07,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490483,90170,0,580952,3110
2025-02-01 19:12:07,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483809,101238,0,585348,3109
2025-02-01 19:12:07,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486114,82141,0,568611,3299
2025-02-01 19:12:07,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484376,82461,0,567167,2994
2025-02-01 19:12:07,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479819,83233,0,563338,2838
2025-02-01 19:12:07,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495109,57275,2608043,3160866,3667
2025-02-01 19:12:07,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485217,79300,0,564883,4879
2025-02-01 19:12:07,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481234,89297,0,570857,4449
2025-02-01 19:12:07,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485639,72638,0,558584,4013
2025-02-01 19:12:07,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483254,60926,0,544508,4123
2025-02-01 19:12:07,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483613,67943,0,551902,4370
2025-02-01 19:12:07,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481572,76259,0,558135,4281
2025-02-01 19:12:07,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494168,67483,0,562060,4368
