Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128173,1856647,1871843,1914049,1813118,1831004,1769801,1799190,1854067,1793689,1863158,1863158
2025-01-30 18:37:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2864517,2777608,2792386,2775377,2777309,2814610,2833780,2820597,2816155,2824490,2809682,2809682
2025-01-30 18:37:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2254863,2196363,2186722,2215608,2200421,2191044,2219097,2202208,2199655,2190147,2205612,2205612
2025-01-30 18:37:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2859988,2571335,2536030,2543253,2571336,2563574,2588773,2632683,2595576,2592842,2605538,2605538
2025-01-30 18:37:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974222,1778841,1796672,1837853,1873141,1786612,1862995,1760906,1764426,1850010,1828567,1828567
2025-01-30 18:37:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2999851,2781297,2766179,2797084,2769254,2764211,2775819,2770783,2798798,2779138,2800240,2800240
2025-01-30 18:37:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2237027,2170774,2160930,2195313,2181478,2163094,2190552,2153964,2184615,2175377,2181311,2181311
2025-01-30 18:37:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3999283,2505239,2511048,2506165,2508960,2502379,2550251,2574042,2528938,2500278,2668658,2668658
2025-01-30 18:37:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969962,1735986,1725401,1718627,1691300,1778817,1781239,1757564,1881756,1796035,1783668,1783668
2025-01-30 18:37:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2987664,2781820,2771796,2810438,2786243,2802736,2786335,2779199,2784616,2784461,2807530,2807530
2025-01-30 18:37:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2243961,2174295,2192646,2193187,2198490,2192214,2207819,2196403,2204362,2224897,2202827,2202827
2025-01-30 18:37:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4215774,2585810,2565120,2634537,2646446,2652004,2642710,2598929,2602035,2615539,2775890,2775890
2025-01-30 18:37:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007808,1803360,1818445,1848573,1784921,1821451,1839564,1715373,1754532,1792436,1818646,1818646
2025-01-30 18:37:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6636491,8553084,8490411,8571018,8483080,8483756,8469115,8516215,8506427,8516117,8322570,8322570
2025-01-30 18:37:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3784958,6579399,6562793,6591763,6496551,6521408,6603279,6562869,6560188,6544694,6280789,6280789
2025-01-30 18:37:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5355906,8009578,8012993,8006141,8025233,7994171,8006080,8068036,8049011,8027768,7755491,7755491
2025-01-30 18:37:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3692349,6798113,6829069,6807369,6845642,6770491,6806848,6817916,6839044,6804869,6501170,6501170
2025-01-30 18:37:14,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3657057,6595721,6635685,6599940,6608688,6618986,6640233,6639109,6605126,6730108,6333064,6333064
2025-01-30 18:37:14,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2799841,6291109,6205027,6219443,6201716,6182906,6241411,6293879,6223018,6263858,5892220,5892220
2025-01-30 18:37:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5608121,8137206,8120307,8125980,8129398,8143674,8120353,8073632,8051459,8104524,7861465,7861465
2025-01-30 18:37:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3779642,6882603,6826937,6831842,6817035,6843092,6836204,6847288,6906570,6879932,6545114,6545114
2025-01-30 18:37:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3514517,6523670,6538797,6492635,6537868,6529899,6506435,6535001,6554862,6528654,6226233,6226233
2025-01-30 18:37:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2592416,6099125,6080856,6082315,6073531,6065080,6136462,6115472,6062623,6072706,5738058,5738058
2025-01-30 18:37:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5432422,8043187,8039387,8042950,8031189,8040878,8055377,8033495,8079724,8105650,7790425,7790425
2025-01-30 18:37:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3705876,6982903,6847072,6834980,6833713,6831294,6843021,6873073,6830825,6819014,6540176,6540176
2025-01-30 18:37:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3475467,6538403,6508435,6531606,6531293,6551788,6592964,6521714,6591899,6550282,6239385,6239385
2025-01-30 18:37:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2633101,6143107,6165705,6138139,6193331,6131004,6198286,6224955,6165546,6175363,5816853,5816853
2025-01-30 18:37:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5859436,8065553,8068346,8035600,8038102,8071820,8086312,8077788,8076871,8070853,7845067,7845067
2025-01-30 18:37:15,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3731293,6844594,6881140,6863003,6861243,6845163,6868459,6877067,6864674,6880310,6551694,6551694
2025-01-30 18:37:15,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3783397,6569474,6592975,6615872,6595443,6614563,6598199,6634705,6592518,6631055,6322819,6322819
2025-01-30 18:37:15,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2697196,6214574,6204379,6178035,6181961,6178728,6148035,6148772,6194180,6165586,5831144,5831144
2025-01-30 18:37:15,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6121951,8225632,8200561,8223605,8206628,8217278,8192451,8195259,8218511,8232771,8003464,8003464
2025-01-30 18:37:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3840224,6851238,6859221,6867685,6863548,6895729,6843932,6871475,6903293,6909795,6570613,6570613
2025-01-30 18:37:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3586542,6445474,6454976,6449069,6427067,6447311,6490282,6467667,6496437,6600344,6186516,6186516
2025-01-30 18:37:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2695550,6086647,6031914,6084393,6105352,6112380,6132243,6108230,6157103,6157107,5767091,5767091
2025-01-30 18:37:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8241330,1346334,1309419,1318045,1321527,1287467,1295709,1352446,1303444,1305516,2008123,2008123
2025-01-30 18:37:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8917984,1059529,1033790,1086153,1037311,1021246,1022677,1035759,1033173,1035727,1828334,1828334
2025-01-30 18:37:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7191168,836947,832365,835689,850349,838226,838483,869866,840259,862014,1479535,1479535
2025-01-30 18:37:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7827177,884768,851415,842854,832478,838178,828464,835249,842113,852756,1543544,1543544
2025-01-30 18:37:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6438240,1164592,1205641,1152455,1163770,1163018,1198756,1211304,1171161,1183439,1705237,1705237
2025-01-30 18:37:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4316586,653570,633415,611852,612595,627303,623883,615642,641008,636216,997206,997206
2025-01-30 18:37:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8277448,1035939,1038081,1031018,1030008,1048860,1009873,1035458,1020224,1039864,1756677,1756677
2025-01-30 18:37:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6216786,705169,677013,689355,684583,672561,680607,666510,673292,661846,1232771,1232771
2025-01-30 18:37:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6801022,1245433,1247009,1303045,1321254,1347505,1351385,1295928,1312900,1345822,1857130,1857130
2025-01-30 18:37:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4972360,687749,691669,721763,749884,740287,767986,769168,742649,765968,1160948,1160948
2025-01-30 18:37:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10977078,1375106,1334168,1338873,1314113,1310417,1331267,1323266,1345516,1348967,2299876,2299876
2025-01-30 18:37:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8248388,833782,803551,863998,864883,898785,891648,898732,860802,878999,1604356,1604356
2025-01-30 18:37:16,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6890125,1129600,1167419,1169041,1173530,1161999,1177100,1197070,1204027,1160990,1743089,1743089
2025-01-30 18:37:16,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4626734,712244,750336,707634,740551,713835,714852,711731,755658,753309,1118687,1118687
2025-01-30 18:37:16,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9404192,1137199,1157455,1118770,1130496,1142877,1112634,1125621,1140236,1142674,1961215,1961215
2025-01-30 18:37:16,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7427830,835312,797399,844366,809148,806826,794780,808496,791781,797480,1471341,1471341
2025-01-30 18:37:16,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7015870,1233476,1222881,1239315,1219270,1242750,1287638,1256291,1239403,1269092,1822598,1822598
2025-01-30 18:37:16,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4929659,837814,763973,778974,782162,754109,743011,755332,773831,765159,1188402,1188402
2025-01-30 18:37:16,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9538377,1184735,1149527,1108776,1107440,1114994,1147894,1191467,1162194,1135242,1984064,1984064
2025-01-30 18:37:16,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7805846,809391,830351,797800,805177,778892,768673,774474,768369,772015,1491098,1491098
2025-01-30 18:37:16,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7815027,1168268,1143765,1131924,1156903,1118218,1154713,1103383,1129821,1143416,1806543,1806543
2025-01-30 18:37:16,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4340241,680098,682187,673406,678044,661810,693716,703985,721865,683458,1051880,1051880
2025-01-30 18:37:16,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8267254,1084581,1103185,1070656,1065816,1048907,1065573,1086920,1082974,1132942,1800880,1800880
2025-01-30 18:37:16,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6429569,740770,733947,711089,740361,714019,751846,715214,735228,723747,1299578,1299578
2025-01-30 18:37:16,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7505909,1121874,1097455,1105972,1104173,1134353,1116048,1121172,1162242,1119603,1758879,1758879
2025-01-30 18:37:16,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4129414,652414,641474,663441,636658,639157,636256,639561,645418,623500,990728,990728
2025-01-30 18:37:16,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7994963,1146008,1124148,1121172,1072154,1071201,1068759,1075913,1118535,1070681,1786352,1786352
2025-01-30 18:37:16,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6353846,781336,739409,763996,753591,762908,727662,748942,745429,745956,1312307,1312307
2025-01-30 18:37:16,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7530635,1088774,1083396,1049783,1073471,1042940,1052862,1078748,1057406,1061823,1711983,1711983
2025-01-30 18:37:16,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4168875,627180,612551,641076,673879,641182,643367,664766,643372,644545,996078,996078
2025-01-30 18:37:16,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8215010,1058232,1025840,1017069,1017440,1021876,1033379,1018839,1058886,1040147,1750671,1750671
2025-01-30 18:37:16,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6307610,734305,707191,741341,721342,722454,706627,738022,724727,741610,1284522,1284522
2025-01-30 18:37:16,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13637244,1635848,1595423,1613578,1657910,1658549,1648472,1626824,1624945,1638198,2833698,2833698
2025-01-30 18:37:16,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27810820,1938209,1914681,1927928,1834246,1909763,1877921,1922898,1874866,1851801,4486312,4486312
2025-01-30 18:37:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20037757,2850007,2696648,2902068,2830844,2901096,3021208,3226205,2944478,2951037,4636134,4636134
2025-01-30 18:37:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13465676,1500177,1480761,1488970,1484125,1509956,1587114,1430193,1450686,1454665,2685232,2685232
2025-01-30 18:37:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30378545,2678405,2616350,2627418,2781009,2773795,2712959,2833858,2747358,2641776,5479146,5479146
2025-01-30 18:37:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24790168,1847293,1733755,1759102,1804123,1718575,1892424,1824673,1793185,1715338,4087863,4087863
2025-01-30 18:37:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19361197,3299842,3336457,3423564,3458747,3452237,3361655,3426186,3418466,3295047,4983339,4983339
2025-01-30 18:37:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14063387,1869212,1930956,1913235,1868250,1941340,1844641,1873852,1903260,1865718,3107384,3107384
2025-01-30 18:37:17,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33905706,2711919,2821848,2731450,2674488,2771108,2761049,2812239,2803582,2801606,5879499,5879499
2025-01-30 18:37:17,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29117674,1897058,1912580,1914206,1958737,1932071,1888942,1961355,1981711,2058249,4662257,4662257
2025-01-30 18:37:17,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20869624,3476344,3559299,3619624,3789285,3400612,3353518,3475157,3629931,3520138,5269352,5269352
2025-01-30 18:37:17,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15181806,2180839,2147702,2189314,2101890,2189552,2101526,2069914,2048739,2087918,3429919,3429919
2025-01-30 18:37:17,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36442082,2973169,2847046,3277797,3365456,3417833,2828141,3094344,3338889,3636904,6522166,6522166
2025-01-30 18:37:17,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31892532,2048537,2046734,1887450,1975257,2077861,2079006,2645794,2051495,1920482,5062514,5062514
2025-01-30 18:37:17,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19554600,2989417,2953855,2923336,2856363,2930337,2988234,2936962,2955999,2911252,4600035,4600035
2025-01-30 18:37:17,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14651835,1705636,1735391,1703887,1694973,1730328,1711362,1675518,1675573,1679115,2996361,2996361
2025-01-30 18:37:17,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33341463,2710455,2696420,2677822,2635872,2730096,2806034,2841529,2873271,2881792,5819474,5819474
2025-01-30 18:37:17,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31798946,2106973,2077112,2037055,1998011,2120225,2088180,2098685,2126609,2110415,5056220,5056220
2025-01-30 18:37:17,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22258257,3752591,3734416,3555959,3772562,3816305,3699647,3843035,3660461,3741781,5583500,5583500
2025-01-30 18:37:17,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15115600,2361449,2340249,2373922,2345213,2399447,2232471,2240411,2221979,2155828,3578656,3578656
2025-01-30 18:37:17,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37862511,4657278,-1,-1,-1,-1,-1,-1,-1,-1,7977801,7977801
2025-01-30 18:37:17,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29248067,2858183,2767221,2741805,2820597,2748083,2619030,2782190,2903622,2837577,5432636,5432636
