Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:06,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,677369,1907,0,679574,3221
2025-01-30 18:37:06,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653395,1511,0,655151,3014
2025-01-30 18:37:06,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648764,5911,0,655134,2509
2025-01-30 18:37:06,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657299,3888,0,661461,2382
2025-01-30 18:37:06,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656379,4239,0,660930,2166
2025-01-30 18:37:06,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,665597,12638,0,678548,2379
2025-01-30 18:37:06,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,682691,12760,0,695781,2544
2025-01-30 18:37:06,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652604,11113,0,663944,2341
2025-01-30 18:37:06,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650691,12528,0,663467,2403
2025-01-30 18:37:06,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,720780,2396,3872933,4596519,2626
2025-01-30 18:37:06,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,679144,5191,0,684653,3480
2025-01-30 18:37:06,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645258,14061,0,659585,2586
2025-01-30 18:37:06,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645140,20787,0,666328,2631
2025-01-30 18:37:06,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638166,19740,0,658182,2764
2025-01-30 18:37:06,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634351,31592,0,666162,2412
2025-01-30 18:37:06,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634270,32892,0,667418,3202
2025-01-30 18:37:06,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642574,31061,0,673873,2091
2025-01-30 18:37:06,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610362,27914,0,638537,2686
2025-01-30 18:37:06,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625584,29140,0,654993,2171
2025-01-30 18:37:06,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721981,2573,3848306,4573659,2046
2025-01-30 18:37:06,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,673060,3730,0,677101,3133
2025-01-30 18:37:06,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648329,3646,0,652288,2529
2025-01-30 18:37:06,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655163,3617,0,659085,2415
2025-01-30 18:37:06,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634584,2896,0,637720,2156
2025-01-30 18:37:06,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621181,11464,0,632923,2022
2025-01-30 18:37:06,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613754,9986,0,623981,2034
2025-01-30 18:37:06,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645443,9243,0,655155,2237
2025-01-30 18:37:06,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644556,25797,0,670593,2269
2025-01-30 18:37:06,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635009,22037,0,657334,2299
2025-01-30 18:37:06,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649901,2651,3662047,4315046,2276
2025-01-30 18:37:06,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642083,2372,0,644733,3775
2025-01-30 18:37:06,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648393,1503,0,650144,3307
2025-01-30 18:37:06,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637572,1819,0,639661,2511
2025-01-30 18:37:06,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643628,1431,0,645314,2177
2025-01-30 18:37:06,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621713,3579,0,625532,1989
2025-01-30 18:37:06,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619275,4861,0,624378,2097
2025-01-30 18:37:06,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637386,16131,0,653789,2171
2025-01-30 18:37:06,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646612,14708,0,661604,2220
2025-01-30 18:37:06,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625988,13075,0,639321,2740
2025-01-30 18:37:06,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713784,1877,3964193,4680768,2234
2025-01-30 18:37:06,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,668605,14748,0,683619,3193
2025-01-30 18:37:06,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659337,13106,0,672752,2829
2025-01-30 18:37:06,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,672603,15272,0,688152,2407
2025-01-30 18:37:06,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,676796,21681,0,698751,2451
2025-01-30 18:37:06,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664004,19314,0,683581,2562
2025-01-30 18:37:06,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648928,19336,0,668489,2134
2025-01-30 18:37:06,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656210,20280,0,676793,2311
2025-01-30 18:37:06,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652938,21400,0,674584,2239
2025-01-30 18:37:06,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,675684,44966,0,720904,2479
2025-01-30 18:37:06,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742004,2336,3933215,4678006,2585
2025-01-30 18:37:06,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667498,2482,0,670236,3320
2025-01-30 18:37:06,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661918,1563,0,663785,2649
2025-01-30 18:37:06,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,673113,1399,0,674778,2426
2025-01-30 18:37:06,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663298,1448,0,664989,2435
2025-01-30 18:37:06,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652008,3730,0,655996,2309
2025-01-30 18:37:06,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632590,2760,0,635614,1919
2025-01-30 18:37:06,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624457,4282,0,629013,2197
2025-01-30 18:37:06,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621162,3625,0,625064,2272
2025-01-30 18:37:06,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625751,3383,0,629765,2573
2025-01-30 18:37:06,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692265,2444,3858999,4554351,2064
2025-01-30 18:37:06,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653686,2008,0,655987,3225
2025-01-30 18:37:06,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638676,1231,0,640158,2695
2025-01-30 18:37:06,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652023,14528,0,666804,2148
2025-01-30 18:37:06,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646831,10743,0,657896,2681
2025-01-30 18:37:06,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658940,10562,0,669768,2356
2025-01-30 18:37:06,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657923,28280,0,686454,2758
2025-01-30 18:37:06,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,665162,29222,0,694688,2678
2025-01-30 18:37:06,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648457,25831,0,674570,2415
2025-01-30 18:37:06,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,668434,24255,0,692955,2711
2025-01-30 18:37:06,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,686130,2990,3900398,4590002,2242
2025-01-30 18:37:06,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650809,9780,0,660861,2905
2025-01-30 18:37:06,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624736,7094,0,632114,2723
2025-01-30 18:37:06,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633075,8492,0,641899,2638
2025-01-30 18:37:06,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640551,8300,0,649129,2541
2025-01-30 18:37:06,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645481,10296,0,656121,2580
2025-01-30 18:37:06,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639116,9485,0,648891,2179
2025-01-30 18:37:06,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640237,10499,0,651007,2674
2025-01-30 18:37:06,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645780,11316,0,657398,3043
2025-01-30 18:37:06,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628486,9996,0,638791,2673
2025-01-30 18:37:06,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660191,2212,3688670,4351506,2465
2025-01-30 18:37:06,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648695,1929,0,650979,3080
2025-01-30 18:37:06,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627487,1330,0,629052,2215
2025-01-30 18:37:06,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649719,10683,0,660671,2250
2025-01-30 18:37:06,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630347,8918,0,639508,2770
2025-01-30 18:37:06,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612756,9701,0,622772,2025
2025-01-30 18:37:06,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611642,8527,0,620457,1928
2025-01-30 18:37:06,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607831,8475,0,616854,2397
2025-01-30 18:37:06,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600840,8505,0,609667,2377
2025-01-30 18:37:06,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611998,10780,0,623045,2092
2025-01-30 18:37:06,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,671316,2133,3713800,4387585,2160
2025-01-30 18:37:06,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645112,1715,0,647177,3200
2025-01-30 18:37:06,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638273,11557,0,650085,2913
2025-01-30 18:37:06,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634177,10111,0,644530,2373
2025-01-30 18:37:06,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630176,9240,0,639699,2226
2025-01-30 18:37:06,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633835,9629,0,643876,2908
2025-01-30 18:37:06,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640121,8870,0,649262,2450
2025-01-30 18:37:06,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627638,8830,0,636759,2510
2025-01-30 18:37:06,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624102,19349,0,643737,2104
2025-01-30 18:37:06,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616885,17680,0,634817,2282
2025-01-30 18:37:06,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636736,2033,3677137,4316356,2119
2025-01-30 18:37:06,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601679,12530,0,614518,2705
2025-01-30 18:37:06,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603768,9747,0,613744,2380
2025-01-30 18:37:06,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628677,9009,0,637978,2505
2025-01-30 18:37:06,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601690,8252,0,610212,2408
2025-01-30 18:37:06,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611225,8890,0,620304,2773
2025-01-30 18:37:06,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606585,8970,0,615747,2291
2025-01-30 18:37:06,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597238,14762,0,612229,2078
2025-01-30 18:37:06,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598395,14830,0,613476,2223
2025-01-30 18:37:06,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596479,15380,0,612104,2306
2025-01-30 18:37:06,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626129,1847,3662909,4291307,2102
2025-01-30 18:37:06,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629868,11134,0,641305,2910
2025-01-30 18:37:06,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612888,16458,0,629635,2454
2025-01-30 18:37:06,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621278,25757,0,647322,2739
2025-01-30 18:37:06,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590413,31787,0,622578,2339
2025-01-30 18:37:06,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604700,31517,0,636474,2126
2025-01-30 18:37:06,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612530,30780,0,643553,2323
2025-01-30 18:37:06,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617505,29653,0,647402,2348
2025-01-30 18:37:06,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598176,35424,0,633923,2210
2025-01-30 18:37:06,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594895,44669,0,639788,2229
2025-01-30 18:37:06,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657583,2838,3646484,4307368,2199
2025-01-30 18:37:06,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604200,3436,0,607914,2572
2025-01-30 18:37:06,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592139,2033,0,594488,2437
2025-01-30 18:37:06,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589530,10961,0,600739,2488
2025-01-30 18:37:06,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628452,9403,0,638109,2537
2025-01-30 18:37:06,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592512,18160,0,610913,2230
2025-01-30 18:37:06,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588361,19682,0,608289,2006
2025-01-30 18:37:06,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587240,25802,0,613286,2333
2025-01-30 18:37:06,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576831,23153,0,600233,2082
2025-01-30 18:37:06,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580231,23238,0,603756,2144
2025-01-30 18:37:06,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644261,2460,3637611,4284750,2074
2025-01-30 18:37:06,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598555,10459,0,609357,2887
2025-01-30 18:37:06,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582036,7565,0,589893,3454
2025-01-30 18:37:06,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588969,6191,0,595422,2488
2025-01-30 18:37:06,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594745,6318,0,601366,2153
2025-01-30 18:37:06,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585602,11099,0,597012,2367
2025-01-30 18:37:06,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598119,14813,0,613176,2115
2025-01-30 18:37:06,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603086,14712,0,618096,2449
2025-01-30 18:37:06,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630203,14728,0,645202,1972
2025-01-30 18:37:06,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598075,12887,0,611217,2491
2025-01-30 18:37:06,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629998,2320,3591912,4225041,2056
2025-01-30 18:37:06,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611507,1595,0,613376,3096
2025-01-30 18:37:06,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589405,19436,0,609130,2172
2025-01-30 18:37:06,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599794,17825,0,617883,2417
2025-01-30 18:37:06,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590032,21918,0,612203,2702
2025-01-30 18:37:06,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575758,29359,0,605307,2524
2025-01-30 18:37:06,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573146,32011,0,605432,2286
2025-01-30 18:37:06,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570058,28571,0,598860,2219
2025-01-30 18:37:06,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578259,34979,0,613535,2192
2025-01-30 18:37:06,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571024,31374,0,602661,2197
2025-01-30 18:37:06,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626477,2543,3514095,4143476,2337
2025-01-30 18:37:06,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599938,4154,0,604342,2954
2025-01-30 18:37:06,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588139,3285,0,591696,2458
2025-01-30 18:37:06,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585055,2747,0,588066,2219
2025-01-30 18:37:06,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583890,10784,0,594938,1929
2025-01-30 18:37:06,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592762,10865,0,603998,2252
2025-01-30 18:37:06,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588013,16837,0,605020,2307
2025-01-30 18:37:06,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587649,18750,0,606566,2150
2025-01-30 18:37:06,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586594,31112,0,617877,2272
2025-01-30 18:37:06,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578692,32700,0,611599,2432
2025-01-30 18:37:06,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658925,2710,3505132,4167281,2240
2025-01-30 18:37:06,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617182,8484,0,625922,3401
2025-01-30 18:37:06,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604392,9833,0,614516,2579
2025-01-30 18:37:06,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590200,10936,0,601404,2296
2025-01-30 18:37:06,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592332,8869,0,601451,2169
2025-01-30 18:37:06,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578669,12016,0,590931,2297
2025-01-30 18:37:06,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589102,10079,0,599442,2114
2025-01-30 18:37:06,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594218,22627,0,617136,1935
2025-01-30 18:37:06,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591529,20927,0,612739,2540
2025-01-30 18:37:06,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594712,19550,0,614526,2123
2025-01-30 18:37:06,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634317,2136,3503369,4140341,2180
