Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:59,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1703440,1560180,1555798,1594208,1571996,1577190,1579381,1585538,1587769,1575758,1589125,1589125
2025-01-30 18:31:59,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2932406,2792540,2790281,2786039,2799281,2781578,2794044,2800292,2788340,2795867,2806066,2806066
2025-01-30 18:31:59,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2261366,2178534,2175436,2192335,2194219,2187868,2235230,2216375,2194328,2189572,2202525,2202525
2025-01-30 18:31:59,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3824690,2297644,2308577,2269694,2282760,2290582,2315757,2280450,2296921,2319220,2448628,2448628
2025-01-30 18:31:59,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1827922,1597807,1582869,1560229,1570898,1599457,1592021,1575061,1603444,1582685,1609239,1609239
2025-01-30 18:31:59,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2927239,2784054,2780382,2781405,2767675,2802245,2779993,2769170,2790236,2773680,2795607,2795607
2025-01-30 18:31:59,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2254830,2177236,2180196,2187123,2201008,2206213,2186479,2189537,2196198,2196059,2197487,2197487
2025-01-30 18:32:00,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3942366,2348767,2304015,2282807,2310785,2310877,2308066,2294651,2310944,2303508,2471677,2471677
2025-01-30 18:32:00,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842697,1559293,1591248,1569702,1591284,1586449,1583720,1601874,1631658,1603180,1616110,1616110
2025-01-30 18:32:00,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6401379,8441193,-1,-1,-1,-1,-1,-1,-1,-1,8237211,8237211
2025-01-30 18:32:00,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3580751,6517413,-1,-1,-1,-1,-1,-1,-1,-1,6223746,6223746
2025-01-30 18:32:00,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5284427,7950811,-1,-1,-1,-1,-1,-1,-1,-1,7684172,7684172
2025-01-30 18:32:00,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3603513,6792855,-1,-1,-1,-1,-1,-1,-1,-1,6473920,6473920
2025-01-30 18:32:00,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3403021,6556950,-1,-1,-1,-1,-1,-1,-1,-1,6241557,6241557
2025-01-30 18:32:00,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2459897,6125695,-1,-1,-1,-1,-1,-1,-1,-1,5759115,5759115
2025-01-30 18:32:00,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5392349,8073145,-1,-1,-1,-1,-1,-1,-1,-1,7805065,7805065
2025-01-30 18:32:00,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3608275,6834430,-1,-1,-1,-1,-1,-1,-1,-1,6511814,6511814
2025-01-30 18:32:00,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3309562,6444965,-1,-1,-1,-1,-1,-1,-1,-1,6131424,6131424
2025-01-30 18:32:00,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2359368,6020191,-1,-1,-1,-1,-1,-1,-1,-1,5654108,5654108
2025-01-30 18:32:00,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5325647,8027362,-1,-1,-1,-1,-1,-1,-1,-1,7757190,7757190
2025-01-30 18:32:00,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3592214,6891929,-1,-1,-1,-1,-1,-1,-1,-1,6561957,6561957
2025-01-30 18:32:00,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3290934,6462830,-1,-1,-1,-1,-1,-1,-1,-1,6145640,6145640
2025-01-30 18:32:00,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2404403,6110983,-1,-1,-1,-1,-1,-1,-1,-1,5740325,5740325
2025-01-30 18:32:00,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5687818,8036039,-1,-1,-1,-1,-1,-1,-1,-1,7801216,7801216
2025-01-30 18:32:00,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3639368,6894492,-1,-1,-1,-1,-1,-1,-1,-1,6568979,6568979
2025-01-30 18:32:00,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3565570,6443007,-1,-1,-1,-1,-1,-1,-1,-1,6155263,6155263
2025-01-30 18:32:00,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2462714,6131261,-1,-1,-1,-1,-1,-1,-1,-1,5764406,5764406
2025-01-30 18:32:00,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6047236,8143150,-1,-1,-1,-1,-1,-1,-1,-1,7933558,7933558
2025-01-30 18:32:00,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3838345,6957030,-1,-1,-1,-1,-1,-1,-1,-1,6645161,6645161
2025-01-30 18:32:00,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3519631,6399882,-1,-1,-1,-1,-1,-1,-1,-1,6111856,6111856
2025-01-30 18:32:00,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2363035,6067417,-1,-1,-1,-1,-1,-1,-1,-1,5696978,5696978
2025-01-30 18:32:00,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7414229,1174738,1149855,1157329,1167372,1159303,1160363,1162502,1158568,1184858,1788911,1788911
2025-01-30 18:32:00,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7915133,946738,944403,960229,937015,946744,946207,956550,945809,943945,1644276,1644276
2025-01-30 18:32:00,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6234713,801266,771070,782297,768176,789857,783715,803537,790496,790015,1331513,1331513
2025-01-30 18:32:00,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6977638,815438,821416,810991,815925,804937,840026,808181,806796,810241,1431158,1431158
2025-01-30 18:32:00,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5533720,1019270,1011662,1009500,1002915,987481,1017005,999823,1020977,1023055,1462540,1462540
2025-01-30 18:32:00,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3515903,540639,570445,561394,548091,557001,569982,572714,571802,575399,858336,858336
2025-01-30 18:32:00,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7427024,958473,953584,940316,950062,950593,947088,955110,958304,964374,1600492,1600492
2025-01-30 18:32:00,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5497627,612753,613617,611323,610224,623436,622690,620377,633396,628882,1107432,1107432
2025-01-30 18:32:00,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6379385,1059943,1032644,1026195,1009124,1035570,1012029,1023498,1007739,1029226,1561534,1561534
2025-01-30 18:32:00,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4460011,562079,548691,557065,560991,563225,567869,562192,567572,555601,950529,950529
2025-01-30 18:32:00,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9413987,1177355,1157595,1176257,1143205,1162835,1154000,1157541,1156508,1147016,1984629,1984629
2025-01-30 18:32:00,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7128984,689070,659562,682341,672601,662470,669755,663948,672526,674319,1317557,1317557
2025-01-30 18:32:00,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5885908,994331,966704,966062,954538,974579,963869,963355,968211,975832,1461338,1461338
2025-01-30 18:32:00,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3706956,552232,551431,548086,543591,538405,555995,555803,545565,546352,864441,864441
2025-01-30 18:32:00,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7688695,999876,975719,981024,976726,992171,981415,983700,990830,1008236,1657839,1657839
2025-01-30 18:32:00,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5672254,632356,620979,616835,628529,624767,623024,627337,621052,632426,1129955,1129955
2025-01-30 18:32:00,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5523402,1003664,1002190,994408,987714,993431,1015710,997560,1023268,1025944,1456728,1456728
2025-01-30 18:32:00,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3720253,576814,559094,566343,557654,578415,556919,561887,556303,563691,879736,879736
2025-01-30 18:32:00,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7726377,985485,983446,974015,978353,974156,990786,976213,979620,977868,1654631,1654631
2025-01-30 18:32:00,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5720128,640541,636883,638195,636346,629623,624741,626005,633988,628365,1141481,1141481
2025-01-30 18:32:00,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6632154,1016205,1003602,1004032,1010857,1001782,1025746,1019224,1020151,1020550,1575430,1575430
2025-01-30 18:32:00,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3559764,572481,571902,557559,561090,564756,560156,556021,564065,573060,864084,864084
2025-01-30 18:32:00,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7153842,977860,971589,969947,968800,965125,971928,970707,973685,969845,1589332,1589332
2025-01-30 18:32:00,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5482901,636473,624275,623373,623592,622511,624471,632652,635910,633889,1114004,1114004
2025-01-30 18:32:01,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6593844,1004792,1033038,1010101,1006214,1002324,1000012,999552,998990,1002791,1565165,1565165
2025-01-30 18:32:01,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3598064,564216,562508,560720,567387,561831,566449,570510,578023,574597,870430,870430
2025-01-30 18:32:01,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7220461,1006515,1002269,985977,988922,985764,990504,980762,997296,991011,1614947,1614947
2025-01-30 18:32:01,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5441378,652608,634484,636836,636452,635129,628672,638004,658798,641902,1120425,1120425
2025-01-30 18:32:01,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6522979,944179,957210,954988,958522,965358,971296,963052,952959,952643,1514317,1514317
2025-01-30 18:32:01,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3585252,542317,546669,548414,541794,550468,542636,541971,552951,545917,849838,849838
2025-01-30 18:32:01,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7231116,1000466,961478,959121,984303,966385,993227,969822,964382,972002,1600230,1600230
2025-01-30 18:32:01,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5475987,623541,603900,608959,612973,606731,621600,605418,606228,605653,1097098,1097098
2025-01-30 18:32:01,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10885712,1312250,-1,-1,-1,-1,-1,-1,-1,-1,2269596,2269596
2025-01-30 18:32:01,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19563107,1609345,-1,-1,-1,-1,-1,-1,-1,-1,3404721,3404721
2025-01-30 18:32:01,6730,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14043974,1944179,-1,-1,-1,-1,-1,-1,-1,-1,3154158,3154158
2025-01-30 18:32:01,6740,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8187136,1035307,964908,971983,965209,1007511,979744,972564,1018658,1019207,1712221,1712221
2025-01-30 18:32:01,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22809352,2095715,-1,-1,-1,-1,-1,-1,-1,-1,4167078,4167078
2025-01-30 18:32:01,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17689832,1209840,-1,-1,-1,-1,-1,-1,-1,-1,2857839,2857839
2025-01-30 18:32:01,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13696685,2369906,-1,-1,-1,-1,-1,-1,-1,-1,3502583,3502583
2025-01-30 18:32:01,6756,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8591917,1216283,1216643,1152746,1153821,1183293,1168516,1192114,1153575,1178674,1920757,1920757
2025-01-30 18:32:01,6758,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22790534,2153845,-1,-1,-1,-1,-1,-1,-1,-1,4217513,4217513
2025-01-30 18:32:01,6760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18185324,1280344,-1,-1,-1,-1,-1,-1,-1,-1,2970842,2970842
2025-01-30 18:32:01,6762,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14000176,2388556,-1,-1,-1,-1,-1,-1,-1,-1,3549718,3549718
2025-01-30 18:32:01,6772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8634222,1252450,1237219,1192384,1185989,1177635,1184486,1207984,1174317,1174450,1942113,1942113
2025-01-30 18:32:01,6774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23267897,2113165,-1,-1,-1,-1,-1,-1,-1,-1,4228638,4228638
2025-01-30 18:32:01,6776,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18681475,1278261,-1,-1,-1,-1,-1,-1,-1,-1,3018582,3018582
2025-01-30 18:32:01,6778,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13519441,2043244,-1,-1,-1,-1,-1,-1,-1,-1,3190863,3190863
2025-01-30 18:32:01,6788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8648596,1022709,1050346,1008940,1030715,1006386,1003558,1014012,1016983,1036790,1783902,1783902
2025-01-30 18:32:01,6790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24235879,2146018,-1,-1,-1,-1,-1,-1,-1,-1,4355004,4355004
2025-01-30 18:32:01,6792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19012154,1261437,-1,-1,-1,-1,-1,-1,-1,-1,3036508,3036508
2025-01-30 18:32:01,6794,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14668278,2706614,-1,-1,-1,-1,-1,-1,-1,-1,3902780,3902780
2025-01-30 18:32:01,6796,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9403613,1319125,-1,-1,-1,-1,-1,-1,-1,-1,2127573,2127573
2025-01-30 18:32:01,6798,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25399373,3193905,-1,-1,-1,-1,-1,-1,-1,-1,5414451,5414451
2025-01-30 18:32:01,6800,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21438443,1839249,-1,-1,-1,-1,-1,-1,-1,-1,3799168,3799168
