Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2067588,1948070,1947405,1963756,1964991,1947806,1954262,1859368,1976778,1966258,1959627,1959627
2025-02-01 19:15:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381803,1995141,1957646,1985937,1951433,1977164,1988457,1940229,1934376,2054710,2016689,2016689
2025-02-01 19:15:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1524275,1371251,1376029,1381579,1361007,1348848,1387985,1362375,1389454,1359838,1386263,1386263
2025-02-01 19:15:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2563646,2531767,2401909,2505216,2421862,2405611,2509657,2413993,2424844,2413852,2459235,2459235
2025-02-01 19:15:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2010231,1931283,1952194,1935347,1947764,2024447,1959973,1968703,2035672,1956660,1972226,1972226
2025-02-01 19:15:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3531537,2004431,2047455,2053006,1995961,2048835,2038368,2017614,2009322,1988578,2173509,2173509
2025-02-01 19:15:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1640517,1411805,1411668,1364808,1363565,1383869,1393494,1430460,1387628,1422841,1421065,1421065
2025-02-01 19:15:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2570144,2398894,2420251,2418136,2391912,2426359,2404419,2405815,2410499,2416425,2426285,2426285
2025-02-01 19:15:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008403,1960460,1934690,1945400,1934505,1956028,1981964,1955586,1969481,1964581,1961109,1961109
2025-02-01 19:15:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3571539,2140918,2104508,2061886,2063702,2051459,2061636,2053860,2049073,2094187,2225276,2225276
2025-02-01 19:15:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1676095,1406393,1389247,1385726,1410381,1418043,1419440,1421916,1406823,1411065,1434512,1434512
2025-02-01 19:15:07,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5212936,6838928,6754994,6755475,6765323,6859943,6868140,6759524,6756853,6848662,6642077,6642077
2025-02-01 19:15:07,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3478837,5675579,5645701,5751635,5750064,5690344,5694513,5692243,5675129,5776743,5483078,5483078
2025-02-01 19:15:07,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4806981,6896373,6861249,6834303,6855262,6859892,6824611,6967044,6870180,6842295,6661818,6661818
2025-02-01 19:15:08,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3324437,5970260,5905819,5864927,5953832,5896026,5885592,5956222,5958976,5981998,5669808,5669808
2025-02-01 19:15:08,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3303877,5769690,5806989,5748263,5826785,5846913,5758611,5783435,5780529,5760028,5538511,5538511
2025-02-01 19:15:08,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2467197,5506859,5409894,5515366,5438514,5442829,5411352,5425712,5433260,5417405,5146838,5146838
2025-02-01 19:15:08,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5002216,6995789,6981155,6994489,6972821,7051912,6980716,6981109,7072505,7028242,6806095,6806095
2025-02-01 19:15:08,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3300190,5914737,5866033,5973686,5964578,5921879,5859172,5877349,5820726,5852935,5635128,5635128
2025-02-01 19:15:08,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3036557,5638841,5645469,5632252,5632067,5636856,5706301,5619885,5664987,5643874,5385708,5385708
2025-02-01 19:15:08,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2310531,5285655,5274024,5329976,5230701,5267884,5263532,5331400,5355084,5253318,4990209,4990209
2025-02-01 19:15:08,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4857550,6942624,6995399,6940531,6944123,6947024,6940166,6938416,6959322,6952924,6741807,6741807
2025-02-01 19:15:08,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3366190,5971197,5883519,5873498,5981915,5888650,5884490,5869145,5869487,5866045,5645413,5645413
2025-02-01 19:15:08,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3018092,5709688,5609146,5615229,5708452,5613858,5593396,5605915,5606934,5594448,5367515,5367515
2025-02-01 19:15:08,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2290851,5252072,5267029,5264018,5270968,5258303,5268827,5266627,5277570,5263664,4967992,4967992
2025-02-01 19:15:08,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5467854,7118517,7067476,7037513,7012758,7038382,6978679,7071096,7042192,7081129,6891559,6891559
2025-02-01 19:15:09,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3455620,5990626,5879331,5933818,5868070,5898340,5919339,6005676,5895351,6007259,5685343,5685343
2025-02-01 19:15:09,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3315611,5732600,5620119,5657250,5633242,5594192,5635657,5637303,5721068,5661016,5420805,5420805
2025-02-01 19:15:09,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2407443,5280934,5263277,5306812,5293486,5287782,5276913,5284687,5376633,5338840,5011680,5011680
2025-02-01 19:15:09,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5216827,6958890,6872137,6932651,6946020,6902411,6951702,6952438,7015557,6951839,6770047,6770047
2025-02-01 19:15:09,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3457614,6013654,5997149,5919778,5967288,6009796,5915514,5925577,6017370,6041143,5726487,5726487
2025-02-01 19:15:09,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3277716,5638740,5636491,5634685,5593972,5617503,5616189,5705550,5660363,5676725,5405793,5405793
2025-02-01 19:15:09,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2428911,5373233,5358664,5296147,5372832,5386925,5346695,5377714,5409717,5390146,5074098,5074098
2025-02-01 19:15:09,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6679298,981811,981681,1001208,1005522,989970,1004777,1007116,990831,1014393,1565660,1565660
2025-02-01 19:15:09,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7166199,813032,806328,755688,766864,772859,760569,766817,767364,750342,1412606,1412606
2025-02-01 19:15:09,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6131117,701005,710740,686566,705364,701288,700331,697803,727991,710698,1247289,1247289
2025-02-01 19:15:09,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6900895,742008,700485,715648,672751,690835,687927,688478,684976,666420,1315042,1315042
2025-02-01 19:15:09,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5448312,1118866,1100550,1084175,1084440,1094761,1086170,1090772,1098843,1072467,1527935,1527935
2025-02-01 19:15:09,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3862218,755756,768643,767223,772237,758248,798562,758662,809675,782592,1083381,1083381
2025-02-01 19:15:09,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7669541,1046011,1027434,1006500,992931,979815,974394,969836,973526,976767,1661674,1661674
2025-02-01 19:15:09,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6232530,872716,851418,827057,826236,811111,831050,827428,843766,851537,1377484,1377484
2025-02-01 19:15:09,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5677690,1091248,1095200,1096594,1127348,1123199,1113081,1137708,1105691,1111894,1567965,1567965
2025-02-01 19:15:09,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4277770,716867,710791,704792,716542,725661,708209,718112,723831,739040,1074161,1074161
2025-02-01 19:15:09,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9403510,1204236,1153005,1145521,1153942,1131122,1138244,1168598,1144787,1135674,1977863,1977863
2025-02-01 19:15:09,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7307469,816349,793478,814872,798348,797360,791751,792756,779481,822799,1451466,1451466
2025-02-01 19:15:09,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5686363,939022,910596,892672,903023,908266,904688,917727,905021,909500,1387687,1387687
2025-02-01 19:15:09,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3765458,561723,549798,562219,543462,553754,529561,558611,544061,548936,871758,871758
2025-02-01 19:15:09,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7724132,833850,817170,830645,815447,810199,822568,800166,815148,803493,1507281,1507281
2025-02-01 19:15:09,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6124928,653389,614325,614035,639479,621071,644349,633993,632105,645442,1182311,1182311
2025-02-01 19:15:09,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5305328,916804,916471,889680,877542,887793,886956,882103,906888,904321,1337388,1337388
2025-02-01 19:15:09,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3795759,551795,540497,545922,541644,542477,550659,556827,548451,578461,875249,875249
2025-02-01 19:15:09,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7674215,824262,808822,824112,798817,855166,814475,814935,828554,806298,1504965,1504965
2025-02-01 19:15:10,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6271084,700397,671280,646250,653631,672840,669061,674207,661164,701813,1232172,1232172
2025-02-01 19:15:10,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6423840,908367,875528,870799,893299,875315,896581,892514,894069,902935,1443324,1443324
2025-02-01 19:15:10,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3679240,579589,573123,579057,579153,569455,572831,571750,563994,580056,884824,884824
2025-02-01 19:15:10,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6969588,844887,823782,811584,797449,783107,811698,804175,784396,804830,1423549,1423549
2025-02-01 19:15:10,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5869641,656673,630667,617752,636978,641201,652003,639045,645296,640763,1163001,1163001
2025-02-01 19:15:10,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6331782,911171,883983,882030,887655,893865,885404,906499,893469,910173,1438602,1438602
2025-02-01 19:15:10,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3633449,592220,576378,571836,565053,556546,563196,577547,570409,576593,878322,878322
2025-02-01 19:15:10,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6981334,866835,874599,834654,848014,835990,827440,823545,871181,846559,1461014,1461014
2025-02-01 19:15:10,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5676167,676413,683463,644347,659467,676422,676754,652050,644355,653693,1164313,1164313
2025-02-01 19:15:10,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6428332,983108,981710,974545,994081,963863,979870,965857,970419,969010,1521079,1521079
2025-02-01 19:15:10,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3624282,579201,575847,591417,580825,589584,577153,575587,565146,622924,888196,888196
2025-02-01 19:15:10,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6920409,923205,914605,903206,903153,898002,885247,892339,897860,905546,1504356,1504356
2025-02-01 19:15:10,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5647882,680213,631397,666604,632447,637477,634171,639379,637607,635706,1144288,1144288
2025-02-01 19:15:10,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10923955,1336406,1309750,1307365,1313259,1317254,1278802,1268871,1287003,1265418,2260807,2260807
2025-02-01 19:15:10,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21641901,1478642,1420808,1402242,1362522,1364698,1388076,1351193,1360131,1398363,3416856,3416856
2025-02-01 19:15:10,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14837448,2290551,2253556,2277189,2272784,2311808,2307155,2277719,2306517,2330609,3546533,3546533
2025-02-01 19:15:10,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9964972,1348341,1335789,1336333,1372090,1351847,1353039,1341560,1409191,1406276,2221943,2221943
2025-02-01 19:15:10,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24451395,2169644,2141334,2104082,2067239,2004243,1992175,2051062,2023233,2057471,4306187,4306187
2025-02-01 19:15:10,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19208587,1648139,1545193,1481429,1457184,1417008,1405023,1407278,1450847,1430794,3245147,3245147
2025-02-01 19:15:10,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13636310,2442783,2201811,2145780,2185692,2188854,2213724,2192731,2224180,2239882,3367174,3367174
2025-02-01 19:15:10,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10502591,1361434,1298384,1277617,1252359,1269780,1300264,1234505,1226314,1264909,2198815,2198815
2025-02-01 19:15:10,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23934282,1982178,1989507,1962142,1944988,1927083,1911903,1897923,1892533,1907942,4135047,4135047
2025-02-01 19:15:10,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19991312,1337229,1250011,1294965,1249837,1226125,1265699,1242231,1303781,1240527,3140171,3140171
2025-02-01 19:15:10,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14013392,2330126,2118155,2031727,2060174,2173450,2123216,1977030,2002578,2166537,3299638,3299638
2025-02-01 19:15:10,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11034704,1382997,1340296,1340348,1373524,1296228,1349458,1388399,1390585,1359790,2325632,2325632
2025-02-01 19:15:10,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24971573,2084802,1898584,1914665,1887704,1879008,2155032,1951744,1900896,1932188,4257619,4257619
2025-02-01 19:15:10,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21639855,1476314,1441092,1325259,1294569,1304632,1273188,1332132,1309773,1266880,3366369,3366369
2025-02-01 19:15:10,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15676550,2699458,2536078,2506987,2370111,2440092,2450937,2441538,2526555,2504736,3815304,3815304
2025-02-01 19:15:11,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11764309,1534814,1452960,1412209,1358671,1336730,1338576,1317980,1362352,1313637,2419223,2419223
2025-02-01 19:15:11,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26179575,2342112,2257115,2360282,2344289,2375780,2379324,2338377,2329489,2351718,4725806,4725806
2025-02-01 19:15:11,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23052103,1582604,1544562,1504797,1485752,1504417,1503869,1632189,1473866,1430436,3671458,3671458
2025-02-01 19:15:11,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16104810,2568949,2579381,2565141,2553785,2549017,2603072,2653544,2615274,2597315,3939028,3939028
2025-02-01 19:15:11,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12127660,1517416,1478483,1481969,1463262,1509995,1491925,1521758,1494975,1541888,2562932,2562932
2025-02-01 19:15:11,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28884389,3219907,-1,-1,-1,-1,-1,-1,-1,-1,5786355,5786355
2025-02-01 19:15:11,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24322704,2206550,2106720,2017467,2006164,2086984,2109142,2077224,2073096,2047191,4305323,4305323
