Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880661,1672183,1646806,1684541,1651007,1640456,1646959,1657448,1644278,1637019,1676135,1676135
2025-01-30 18:37:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2817077,2775302,2772763,2777242,2777047,2767961,2765886,2787847,2777273,2793323,2781171,2781171
2025-01-30 18:37:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2236897,2171184,2162546,2179602,2178869,2172606,2183762,2189415,2217338,2192418,2188463,2188463
2025-01-30 18:37:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2754630,2509084,2487734,2471154,2493371,2443298,2429584,2487864,2454481,2397117,2492831,2492831
2025-01-30 18:37:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1854370,1700425,1668032,1708798,1762747,1786873,1768853,1731516,1783929,1759033,1752457,1752457
2025-01-30 18:37:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2997985,2757962,2748520,2743485,2774214,2766236,2775007,2759346,2752805,2763346,2783890,2783890
2025-01-30 18:37:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2227990,2166392,2164275,2180276,2161808,2175447,2149831,2165971,2171620,2182941,2174655,2174655
2025-01-30 18:37:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4141994,2575134,2567433,2544348,2560749,2533027,2541665,2527386,2519900,2589926,2710156,2710156
2025-01-30 18:37:14,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125283,1842399,1780806,1776308,1790683,1868211,1805924,1786003,1834176,1826714,1843650,1843650
2025-01-30 18:37:14,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3051328,2807540,2801416,2818405,2778514,2797103,2781605,2797538,2802563,2776289,2821229,2821229
2025-01-30 18:37:14,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2238083,2184744,2201377,2205807,2200784,2219061,2198076,2197043,2193470,2198073,2203651,2203651
2025-01-30 18:37:14,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4226208,2542656,2548101,2545972,2561013,2600738,2649001,2553306,2584504,2593654,2740515,2740515
2025-01-30 18:37:14,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036291,1787079,1804183,1788609,1795812,1806618,1717247,1769495,1730978,1756971,1799328,1799328
2025-01-30 18:37:14,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6557763,8556530,8504057,8478921,8502700,8507118,8501837,8523514,8505617,8522333,8316039,8316039
2025-01-30 18:37:14,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3776331,6513904,6546938,6517173,6535692,6539823,6525212,6539767,6575848,6506775,6257746,6257746
2025-01-30 18:37:14,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5374502,8035657,8024604,8032572,8072766,8029480,8039479,8031471,8026478,8040081,7770708,7770708
2025-01-30 18:37:14,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3673777,6805470,6823524,6803416,6829294,6854666,6819570,6823327,6800761,6831072,6506487,6506487
2025-01-30 18:37:14,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3742380,6634995,6669214,6601444,6605270,6631370,6634100,6599312,6580642,6591976,6329070,6329070
2025-01-30 18:37:14,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2641568,6155770,6159757,6124255,6099403,6156323,6157667,6160959,6152015,6142794,5795051,5795051
2025-01-30 18:37:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5565253,8073802,8092036,8075246,8084957,8084254,8082337,8096820,8110390,8088880,7835396,7835396
2025-01-30 18:37:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3727507,6883375,6815326,6830691,6844147,6853712,6832202,6832353,6848403,6850170,6531788,6531788
2025-01-30 18:37:15,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3483475,6501169,6459003,6491786,6508597,6491693,6530813,6532592,6523716,6583738,6210657,6210657
2025-01-30 18:37:15,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2614968,6113926,6133272,6086417,6143377,6147432,6145033,6168343,6126837,6122929,5780252,5780252
2025-01-30 18:37:15,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5526116,8059633,8044176,8059881,8031855,8061163,8024283,8062434,8053163,8039646,7796234,7796234
2025-01-30 18:37:15,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3685234,6817782,6825880,6798707,6812232,6852283,6854346,6849673,6813643,6866184,6517596,6517596
2025-01-30 18:37:15,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3497716,6532141,6514615,6513532,6513962,6560757,6570477,6524090,6561615,6556359,6234526,6234526
2025-01-30 18:37:15,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2635288,6170504,6126656,6140836,6141761,6156126,6113613,6162191,6146450,6185357,5797878,5797878
2025-01-30 18:37:15,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5953656,8056238,8251292,8042794,8056214,8044524,8046758,8070025,8046356,8042082,7860993,7860993
2025-01-30 18:37:15,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3772726,6844425,6854864,6845087,6828222,6870847,6843363,6855846,6823988,6817670,6535703,6535703
2025-01-30 18:37:15,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3730583,6519966,6579375,6548846,6528225,6545971,6565358,6528908,6523602,6489852,6256068,6256068
2025-01-30 18:37:15,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2592584,6081314,6077149,6069823,6123079,6088467,6086188,6114784,6150603,6132107,5751609,5751609
2025-01-30 18:37:16,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6098179,8144523,8167156,8130027,8151611,8141161,8137507,8167689,8145267,8138633,7942174,7942174
2025-01-30 18:37:16,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3855185,6854872,6851329,6838125,6891499,6888476,6864904,6885703,6882571,6889526,6570218,6570218
2025-01-30 18:37:16,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3684519,6413628,6444877,6448936,6452573,6479900,6462180,6443286,6491334,6521224,6184245,6184245
2025-01-30 18:37:16,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2720798,6164971,6118476,6091674,6159876,6109889,6137795,6114570,6122188,6085587,5782581,5782581
2025-01-30 18:37:16,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8216708,1394294,1387262,1393408,1398721,1404699,1437847,1428235,1441086,1376701,2087896,2087896
2025-01-30 18:37:16,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8783682,1060492,1041618,1025087,1028409,1012868,1009546,1021061,1043623,1019420,1804579,1804579
2025-01-30 18:37:16,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7127324,858152,849450,841328,859753,851391,845599,853473,856257,861178,1480390,1480390
2025-01-30 18:37:16,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7907250,862143,852860,853503,852661,865237,863062,859882,866976,877511,1566108,1566108
2025-01-30 18:37:16,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6349881,1171705,1173732,1160632,1176423,1195009,1181179,1173670,1172239,1170476,1692494,1692494
2025-01-30 18:37:16,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4372758,674176,671173,650460,709188,685286,697020,705662,726272,687909,1057989,1057989
2025-01-30 18:37:16,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8608101,1047417,1044717,1040060,1030699,1024255,1034244,1042856,1054345,1053858,1798054,1798054
2025-01-30 18:37:16,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6532443,761099,757889,713352,741016,743253,733173,727859,714521,742851,1316745,1316745
2025-01-30 18:37:16,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6874867,1320165,1279367,1311160,1360526,1344534,1325064,1356863,1331153,1342968,1884666,1884666
2025-01-30 18:37:16,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5060283,787371,808786,793499,832036,902157,858909,835753,805716,808407,1249291,1249291
2025-01-30 18:37:16,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11025490,1402807,1371131,1359709,1329242,1346610,1319115,1327349,1391154,1368526,2324112,2324112
2025-01-30 18:37:16,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8341064,864818,845656,820587,876404,833277,867242,899627,916231,917173,1618207,1618207
2025-01-30 18:37:16,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7305399,1211349,1213920,1230781,1188123,1224195,1167413,1187455,1150769,1191184,1807058,1807058
2025-01-30 18:37:16,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4504846,698732,650928,651418,640651,640729,645603,662990,653484,663018,1041239,1041239
2025-01-30 18:37:16,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9120569,1152174,1110813,1103620,1125588,1094087,1107664,1074887,1086017,1090242,1906565,1906565
2025-01-30 18:37:16,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7326445,770259,726588,750044,753517,735016,728021,732166,755992,750274,1402832,1402832
2025-01-30 18:37:16,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6850061,1198423,1221836,1211929,1214816,1179615,1172704,1188914,1227973,1224094,1769036,1769036
2025-01-30 18:37:16,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4556165,697751,648958,674951,683205,687017,674135,668143,651828,641810,1058396,1058396
2025-01-30 18:37:16,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9023893,1098819,1054530,1071391,1065736,1081920,1064003,1046129,1048211,1050542,1860516,1860516
2025-01-30 18:37:16,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6778180,725984,697997,704599,702872,700915,720808,751226,718546,730716,1323183,1323183
2025-01-30 18:37:16,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7537479,1118296,1083650,1076400,1088679,1051655,1091324,1089448,1090142,1094344,1732141,1732141
2025-01-30 18:37:16,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4268852,672056,648401,662569,661278,654644,679927,639525,670288,632081,1018961,1018961
2025-01-30 18:37:16,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8187600,1057797,1048473,1026455,1049086,1027051,1042094,1035747,1023771,1044155,1754222,1754222
2025-01-30 18:37:16,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6375388,707638,676674,717828,695329,721255,718778,735319,715978,728973,1279315,1279315
2025-01-30 18:37:16,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7512639,1121830,1097975,1097482,1090923,1083368,1075774,1086856,1082876,1115733,1736545,1736545
2025-01-30 18:37:17,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4144369,641193,635687,628212,641133,650987,650765,644764,646983,641199,992528,992528
2025-01-30 18:37:17,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8078792,1081988,1093042,1062497,1099328,1056854,1062991,1067591,1067422,1104102,1777460,1777460
2025-01-30 18:37:17,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6433591,758298,731228,749672,736883,758815,741862,746489,755451,746749,1315903,1315903
2025-01-30 18:37:17,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7471232,1046012,1041377,1050274,1033047,1049175,1043586,1052163,1034439,1054969,1687626,1687626
2025-01-30 18:37:17,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4231519,623922,618113,621015,607038,607801,626174,610298,637487,599635,978299,978299
2025-01-30 18:37:17,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8230055,1039926,1024986,1015333,1038849,1009128,1032531,1019270,1023457,1027856,1746139,1746139
2025-01-30 18:37:17,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6585279,734250,672054,662463,648124,673759,667298,686237,674158,685940,1268955,1268955
2025-01-30 18:37:17,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13221343,1619911,1596065,1629467,1645901,1624499,1620179,1627480,1606969,1630057,2782186,2782186
2025-01-30 18:37:17,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26416878,1831039,1812069,1906578,1856461,1801031,1812997,1956396,1949446,1845501,4318839,4318839
2025-01-30 18:37:17,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21751299,2852344,3436409,3505430,3843320,2797736,2770714,2821285,2836995,2683634,4929916,4929916
2025-01-30 18:37:17,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13649924,1476745,1588855,1615308,2118737,2190340,1799937,1526180,1558087,1499601,2902370,2902370
2025-01-30 18:37:17,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30466751,2591498,2608424,2637039,2619128,2630086,2613301,2576595,2655667,2614252,5401274,5401274
2025-01-30 18:37:17,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25646792,1736224,1647093,1620201,1642218,1634858,1638541,1645790,1667088,1638167,4051697,4051697
2025-01-30 18:37:17,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18729271,3228072,3222578,3158682,3322461,3391679,3437824,3413232,3518230,3522387,4894441,4894441
2025-01-30 18:37:17,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14662295,1957281,1932309,1926880,1951589,1891666,1847781,1986161,1944886,1987975,3208881,3208881
2025-01-30 18:37:17,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33879087,2712169,2668902,2665285,2804311,2737668,2655558,2699354,2654403,2619922,5809665,5809665
2025-01-30 18:37:17,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29381601,1988844,2003653,2027889,1965219,1892485,1833962,1843809,1798837,1802167,4653846,4653846
2025-01-30 18:37:17,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20136791,3311232,3344986,3207077,3194839,3131888,3092170,3104614,3154642,3150170,4882840,4882840
2025-01-30 18:37:17,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14125352,1950074,1968914,1916808,2005682,1868904,1929301,2077992,2060894,2005403,3190931,3190931
2025-01-30 18:37:17,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35150296,2830998,2865906,2763116,2884035,2805118,2828677,2802926,3512652,2957613,6140133,6140133
2025-01-30 18:37:17,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29137104,1995775,1996004,1989596,1931342,1980460,1980261,2001510,1932959,1970891,4691590,4691590
2025-01-30 18:37:18,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20753165,3002910,2979436,2970801,3065500,2977002,2976801,2933433,2978592,3001999,4763963,4763963
2025-01-30 18:37:18,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15361251,1840998,1763346,1982174,1758442,1816565,1746522,1745691,1758311,1722617,3149591,3149591
2025-01-30 18:37:18,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35224950,2810140,2787364,2944828,2875881,2832220,2810759,2850854,2873606,2736687,6074728,6074728
2025-01-30 18:37:18,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31397995,2208811,2253607,2246374,2241132,2249287,2216536,2213301,2074799,2115425,5121726,5121726
2025-01-30 18:37:18,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22628270,4153286,4067641,4208057,4148594,3968320,3815777,3832880,3869684,3808180,5850068,5850068
2025-01-30 18:37:18,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14293706,2187697,2216260,2174470,2156370,2049949,2022847,2153567,2048540,2006995,3331040,3331040
2025-01-30 18:37:18,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35397336,4320493,-1,-1,-1,-1,-1,-1,-1,-1,7428177,7428177
2025-01-30 18:37:18,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28881868,2589273,2536562,2534896,2514909,2491719,2594455,2609179,2640471,2582942,5197627,5197627
