Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:01,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1693435,2695,0,1696509,3060
2025-01-30 18:37:01,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1692808,2688,0,1695833,3378
2025-01-30 18:37:01,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1728740,2239,0,1731433,3472
2025-01-30 18:37:01,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1686355,2159,0,1688892,2503
2025-01-30 18:37:01,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1659726,3053,0,1663112,2314
2025-01-30 18:37:01,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1700485,2044,0,1702908,2680
2025-01-30 18:37:01,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1762151,3080,0,1765752,2416
2025-01-30 18:37:01,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3033041,3814,29606066,32643358,4527
2025-01-30 18:37:01,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2668637,3459,0,2672437,4089
2025-01-30 18:37:01,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2676146,2637,0,2679207,3223
2025-01-30 18:37:01,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2619056,2829,0,2622328,3326
2025-01-30 18:37:01,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2609974,27356,0,2638034,3101
2025-01-30 18:37:01,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2670665,14617,0,2685614,3322
2025-01-30 18:37:01,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2616727,24098,0,2641176,2769
2025-01-30 18:37:01,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2608481,22330,0,2631047,2955
2025-01-30 18:37:01,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2665087,34783,0,2700252,2633
2025-01-30 18:37:01,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2622763,52639,0,2675908,2653
2025-01-30 18:37:01,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2067555,3359,23919634,25991169,4339
2025-01-30 18:37:01,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3090898,4581,0,3096008,8855
2025-01-30 18:37:01,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2731861,11624,0,2744026,4896
2025-01-30 18:37:01,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2748466,6745,0,2755529,5437
2025-01-30 18:37:01,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1867486,15641,0,1883580,3676
2025-01-30 18:37:01,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1851308,13982,0,1865636,2740
2025-01-30 18:37:01,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1859037,34500,0,1893888,3678
2025-01-30 18:37:01,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1905927,22609,0,1928838,3045
2025-01-30 18:37:01,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1865968,30800,0,1896992,3448
2025-01-30 18:37:01,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1905178,25716,0,1931172,2950
2025-01-30 18:37:01,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3895544,3990,16100309,20000276,7028
2025-01-30 18:37:01,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3939155,3318,0,3942818,5241
2025-01-30 18:37:01,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4142077,35385,0,4178052,5924
2025-01-30 18:37:01,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3972655,36486,0,4009484,4658
2025-01-30 18:37:01,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4068637,36861,0,4105887,4704
2025-01-30 18:37:01,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3872104,35721,0,3908138,5067
2025-01-30 18:37:01,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3906069,39043,0,3945445,3992
2025-01-30 18:37:01,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3916380,37782,0,3954531,5156
2025-01-30 18:37:01,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3823724,59268,0,3883295,5584
2025-01-30 18:37:01,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4009089,52565,0,4062013,4699
2025-01-30 18:37:01,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1998964,3987,11527896,13531471,6343
2025-01-30 18:37:01,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2101416,12587,0,2114410,6118
2025-01-30 18:37:01,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2640568,13098,0,2654456,7029
2025-01-30 18:37:01,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2550039,42039,0,2592796,5755
2025-01-30 18:37:01,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2093953,33081,0,2127491,4717
2025-01-30 18:37:01,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2060835,42619,0,2103874,4563
2025-01-30 18:37:01,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2059152,42937,0,2102545,4996
2025-01-30 18:37:01,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2106675,41685,0,2148667,4893
2025-01-30 18:37:01,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2121352,48276,0,2169950,4113
2025-01-30 18:37:01,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2100538,45504,0,2146462,5075
2025-01-30 18:37:01,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4624596,3110,29201282,33829414,6173
2025-01-30 18:37:01,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4154465,5747,0,4160463,4981
2025-01-30 18:37:01,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2597953,3375,25698955,28300595,5617
2025-01-30 18:37:01,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2372570,2485,0,2375778,5489
2025-01-30 18:37:01,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2346432,2396,0,2349072,4484
2025-01-30 18:37:01,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2334990,3085,0,2338637,4397
2025-01-30 18:37:01,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2318895,8330,0,2327683,4904
2025-01-30 18:37:01,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2386196,6877,0,2393330,4609
2025-01-30 18:37:01,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2389799,7104,0,2397284,4438
2025-01-30 18:37:01,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2469053,8418,0,2477890,5019
2025-01-30 18:37:01,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2533330,20294,0,2553977,4854
2025-01-30 18:37:01,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2525444,19987,0,2545671,4564
2025-01-30 18:37:01,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617314,2376,4324412,4944489,7142343
2025-01-30 18:37:01,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564656,4574,0,569502,3508
2025-01-30 18:37:01,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567826,20871,0,588959,2967
2025-01-30 18:37:01,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546990,19163,0,566469,2837
2025-01-30 18:37:01,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559754,21227,0,581197,2221
2025-01-30 18:37:01,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546628,19612,0,566439,2387
2025-01-30 18:37:01,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553124,19180,0,572528,2339
2025-01-30 18:37:01,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566566,21532,0,588345,2168
2025-01-30 18:37:01,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550147,27440,0,577856,2466
2025-01-30 18:37:01,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553660,28205,0,582129,2206
2025-01-30 18:37:01,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600784,1714,3115166,3718015,2377
2025-01-30 18:37:01,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583826,1466,0,585569,2928
2025-01-30 18:37:01,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562754,18305,0,581326,2728
2025-01-30 18:37:01,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576481,17301,0,594086,2229
2025-01-30 18:37:01,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564129,19847,0,584173,2483
2025-01-30 18:37:01,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548432,18372,0,566977,2260
2025-01-30 18:37:01,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568742,36249,0,605245,2085
2025-01-30 18:37:01,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557518,27517,0,585338,2075
2025-01-30 18:37:01,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554037,33419,0,587739,2154
2025-01-30 18:37:01,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563012,34298,0,597575,2459
2025-01-30 18:37:02,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613175,2397,3157065,3772996,2239
2025-01-30 18:37:02,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584065,2141,0,586505,4102
2025-01-30 18:37:02,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570185,12453,0,582880,2474
2025-01-30 18:37:02,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582366,13809,0,596433,2558
2025-01-30 18:37:02,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567411,22714,0,590393,2393
2025-01-30 18:37:02,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591530,24551,0,616374,2494
2025-01-30 18:37:02,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559689,30095,0,590051,2277
2025-01-30 18:37:02,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566667,29454,0,596413,2512
2025-01-30 18:37:02,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561177,46606,0,608026,2241
2025-01-30 18:37:02,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558583,38666,0,597492,2331
2025-01-30 18:37:02,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597953,2956,3164885,3766176,2390
2025-01-30 18:37:02,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587225,3624,0,591119,2668
2025-01-30 18:37:02,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572918,2513,0,575695,2766
2025-01-30 18:37:02,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561736,3981,0,566002,2062
2025-01-30 18:37:02,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552984,3352,0,556591,2456
2025-01-30 18:37:02,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544870,2940,0,548058,1995
2025-01-30 18:37:02,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548859,19333,0,568449,2134
2025-01-30 18:37:02,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560219,18071,0,578536,2141
2025-01-30 18:37:02,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554604,15926,0,570798,2069
2025-01-30 18:37:02,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601510,16656,0,618379,2623
2025-01-30 18:37:02,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605328,2115,3488375,4096202,2457
2025-01-30 18:37:02,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566367,1610,0,568301,2928
2025-01-30 18:37:02,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557841,3606,0,561765,2742
2025-01-30 18:37:02,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565361,2504,0,568126,2058
2025-01-30 18:37:02,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558376,2474,0,561101,2460
2025-01-30 18:37:02,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543580,4030,0,547898,2269
2025-01-30 18:37:02,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547250,3492,0,550988,2166
2025-01-30 18:37:02,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552697,13217,0,566088,1818
2025-01-30 18:37:02,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583634,20717,0,604625,2071
2025-01-30 18:37:02,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545425,16341,0,561997,2021
2025-01-30 18:37:02,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615862,2391,3108093,3726770,2136
2025-01-30 18:37:02,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630118,13036,0,643450,3035
2025-01-30 18:37:02,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592033,8911,0,601208,2839
2025-01-30 18:37:02,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647510,8709,0,656473,2471
2025-01-30 18:37:02,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625014,9627,0,634917,3334
2025-01-30 18:37:02,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624160,9079,0,633502,2207
2025-01-30 18:37:02,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571483,17919,0,589657,2264
2025-01-30 18:37:02,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560683,17017,0,577943,2175
2025-01-30 18:37:02,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567861,17479,0,585593,2316
2025-01-30 18:37:02,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554641,16178,0,571119,2195
2025-01-30 18:37:02,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608455,1915,3371660,3982374,2231
2025-01-30 18:37:02,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586020,4412,0,590700,2892
2025-01-30 18:37:02,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596245,20726,0,617223,2316
2025-01-30 18:37:02,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612965,20225,0,633441,2356
2025-01-30 18:37:02,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573270,27082,0,600641,2187
2025-01-30 18:37:02,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562352,25175,0,587821,2435
2025-01-30 18:37:02,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561143,35958,0,597263,2100
2025-01-30 18:37:02,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561565,38240,0,599998,2144
2025-01-30 18:37:02,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571236,42787,0,614250,2207
2025-01-30 18:37:02,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559977,44183,0,604369,2141
2025-01-30 18:37:02,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604161,2197,3196908,3803612,2043
2025-01-30 18:37:02,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576109,4309,0,580723,2797
2025-01-30 18:37:02,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557504,2614,0,560362,2508
2025-01-30 18:37:02,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570543,2534,0,573344,2129
2025-01-30 18:37:02,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547735,14966,0,562951,2093
2025-01-30 18:37:02,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573985,13956,0,588225,2345
2025-01-30 18:37:02,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574355,11811,0,586451,2267
2025-01-30 18:37:02,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577035,21378,0,598656,2104
2025-01-30 18:37:02,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584067,20435,0,604759,2275
2025-01-30 18:37:02,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571375,20125,0,591757,2301
2025-01-30 18:37:02,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650677,2538,3328508,3982087,2475
2025-01-30 18:37:02,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594531,4318,0,599119,3367
2025-01-30 18:37:02,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597677,6530,0,604509,2623
2025-01-30 18:37:02,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598087,6883,0,605223,2534
2025-01-30 18:37:02,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571481,5389,0,577176,2239
2025-01-30 18:37:02,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569902,7411,0,577592,2347
2025-01-30 18:37:02,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560612,7259,0,568115,2530
2025-01-30 18:37:02,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563840,7974,0,572154,2202
2025-01-30 18:37:02,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570269,7246,0,577774,2418
2025-01-30 18:37:02,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575560,7437,0,583250,2317
2025-01-30 18:37:02,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614253,1901,3198702,3815217,2258
2025-01-30 18:37:02,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615963,1827,0,618114,2948
2025-01-30 18:37:02,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591184,11736,0,603179,2456
2025-01-30 18:37:02,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602663,10331,0,613249,2473
2025-01-30 18:37:02,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586203,7524,0,593946,2491
2025-01-30 18:37:02,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583727,7747,0,591725,2224
2025-01-30 18:37:02,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568498,7592,0,576323,2249
2025-01-30 18:37:02,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575846,9174,0,585275,2005
2025-01-30 18:37:02,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602628,8935,0,611815,2043
2025-01-30 18:37:02,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581298,17605,0,599157,2025
2025-01-30 18:37:02,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618775,2411,3215799,3837349,2309
2025-01-30 18:37:02,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591773,14031,0,606042,3020
2025-01-30 18:37:02,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596832,12855,0,609960,2811
2025-01-30 18:37:02,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575746,11484,0,587491,2574
2025-01-30 18:37:02,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582698,11494,0,594523,2426
2025-01-30 18:37:02,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579976,10742,0,590969,2405
2025-01-30 18:37:02,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576253,9348,0,585829,2330
2025-01-30 18:37:02,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580677,9927,0,590896,2303
2025-01-30 18:37:02,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595908,9365,0,605579,2385
