Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:37,6472,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2344342,4911709,0,7256406,60855
2025-02-01 21:53:37,6473,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2343420,4896097,0,7239879,55513
2025-02-01 21:53:37,6474,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2322115,4918881,0,7241374,56816
2025-02-01 21:53:37,6475,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2324445,4932755,0,7257555,57625
2025-02-01 21:53:37,6476,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2347231,4911840,0,7259463,61868
2025-02-01 21:53:37,6477,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2329422,4905178,0,7234979,56621
2025-02-01 21:53:37,6478,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2355544,4897410,0,7253340,55382
2025-02-01 21:53:37,6479,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2325343,4937532,0,7263288,58402
2025-02-01 21:53:37,6480,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1800780,8227,1469893,3279548,57596
2025-02-01 21:53:37,6481,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1239239,4942904,0,6182562,55156
2025-02-01 21:53:37,6482,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1242484,4933077,0,6176061,56552
2025-02-01 21:53:37,6483,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1245445,4964083,0,6209914,55490
2025-02-01 21:53:37,6484,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1255986,4958945,0,6215352,56465
2025-02-01 21:53:37,6485,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1246591,4937263,0,6184229,67461
2025-02-01 21:53:37,6486,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1227313,4949145,0,6176880,55771
2025-02-01 21:53:37,6487,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1240191,4918249,0,6158831,58971
2025-02-01 21:53:37,6488,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1244544,4928071,0,6173013,54048
2025-02-01 21:53:37,6489,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1230853,4950807,0,6182051,53124
2025-02-01 21:53:37,6490,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1194757,6773,1833645,3035695,47500
2025-02-01 21:53:37,6491,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,953914,4949363,0,5903753,50827
2025-02-01 21:53:37,6492,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,967323,4924604,0,5892347,50655
2025-02-01 21:53:37,6493,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1008383,4902709,0,5911636,54439
2025-02-01 21:53:37,6494,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,989150,4916509,0,5906118,54394
2025-02-01 21:53:37,6495,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,991680,4905262,0,5897326,54858
2025-02-01 21:53:37,6496,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1003583,4913940,0,5917907,55352
2025-02-01 21:53:37,6497,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,993759,4919295,0,5913420,58398
2025-02-01 21:53:37,6498,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,977954,4910546,0,5888884,55219
2025-02-01 21:53:37,6499,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,979353,4928642,0,5908445,53073
2025-02-01 21:53:37,6500,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,744086,6709,1467294,2218783,47792
2025-02-01 21:53:37,6501,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,628920,4947378,0,5576900,57488
2025-02-01 21:53:37,6502,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,618234,4937319,0,5555916,55395
2025-02-01 21:53:37,6503,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,617701,4958030,0,5576260,53282
2025-02-01 21:53:37,6504,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,619329,4911825,0,5531568,55949
2025-02-01 21:53:37,6505,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,618975,4932944,0,5552421,70798
2025-02-01 21:53:37,6506,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,630649,4929317,0,5560368,67125
2025-02-01 21:53:37,6507,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,643817,4927959,0,5572304,54120
2025-02-01 21:53:37,6508,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,652823,4935210,0,5588587,54231
2025-02-01 21:53:37,6509,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,635832,4924351,0,5560720,53789
2025-02-01 21:53:37,6510,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2972816,6732,2584839,5564949,1074159
2025-02-01 21:53:37,6511,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2360976,4880385,0,7241906,60934
2025-02-01 21:53:37,6512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2342025,4868731,0,7211160,62676
2025-02-01 21:53:37,6513,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2325663,4837083,0,7163297,56771
2025-02-01 21:53:37,6514,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2335020,4837161,0,7172553,56657
2025-02-01 21:53:37,6515,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2333931,4859411,0,7193724,55581
2025-02-01 21:53:37,6516,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2321992,4844137,0,7166509,57094
2025-02-01 21:53:37,6517,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2300164,4843617,0,7144137,59630
2025-02-01 21:53:37,6518,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2344858,4834026,0,7179228,59443
2025-02-01 21:53:37,6519,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2318584,4871752,0,7190973,59353
2025-02-01 21:53:37,6520,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1814806,6992,1537619,3359979,56123
2025-02-01 21:53:37,6521,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1252075,4861475,0,6113923,56963
2025-02-01 21:53:37,6522,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1256166,4851439,0,6107954,59639
2025-02-01 21:53:37,6523,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1238952,4846089,0,6085416,55985
2025-02-01 21:53:37,6524,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1243315,4853752,0,6097791,61395
2025-02-01 21:53:37,6525,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1271946,4814144,0,6086454,58545
2025-02-01 21:53:37,6526,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1263201,4828304,0,6091980,60926
2025-02-01 21:53:37,6527,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1286580,4844354,0,6131401,58403
2025-02-01 21:53:37,6528,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1241664,4827242,0,6069307,58880
2025-02-01 21:53:37,6529,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1254263,4847796,0,6102490,56714
2025-02-01 21:53:37,6530,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1344442,6268,1945649,3296852,50614
2025-02-01 21:53:37,6531,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,991594,4877444,0,5869707,53719
2025-02-01 21:53:37,6532,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1001550,4847793,0,5849916,56826
2025-02-01 21:53:37,6533,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,997174,4864652,0,5862218,57066
2025-02-01 21:53:37,6534,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,988573,4870451,0,5859483,51806
2025-02-01 21:53:38,6535,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1004445,4867314,0,5872433,56918
2025-02-01 21:53:38,6536,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,999735,4863251,0,5863462,56244
2025-02-01 21:53:38,6537,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,998376,4903830,0,5902792,58518
2025-02-01 21:53:38,6538,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1018213,4885185,0,5904158,55875
2025-02-01 21:53:38,6539,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1040754,4916718,0,5958056,61268
2025-02-01 21:53:38,6540,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,910575,7065,1522337,2440588,48428
2025-02-01 21:53:38,6541,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,623637,4890016,0,5514087,55027
2025-02-01 21:53:38,6542,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,628633,4873774,0,5503125,54007
2025-02-01 21:53:38,6543,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,614988,4858963,0,5474340,53039
2025-02-01 21:53:38,6544,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,619806,4857576,0,5477776,55970
2025-02-01 21:53:38,6545,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,621525,4866687,0,5488577,55165
2025-02-01 21:53:38,6546,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,628447,4852344,0,5481603,56573
2025-02-01 21:53:38,6547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,624622,4849821,0,5474852,55543
2025-02-01 21:53:38,6548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,623870,4868295,0,5492577,56385
2025-02-01 21:53:38,6549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,621836,4853059,0,5475301,58427
2025-02-01 21:53:38,6550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2989190,6367,2444255,5440366,1057445
2025-02-01 21:53:38,6551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2344844,4863908,0,7209133,56581
2025-02-01 21:53:38,6552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2372991,4838813,0,7212234,57604
2025-02-01 21:53:38,6553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2366748,4838676,0,7205804,58582
2025-02-01 21:53:38,6554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2349181,4850669,0,7200225,57706
2025-02-01 21:53:38,6555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2371276,4831394,0,7203012,56133
2025-02-01 21:53:38,6556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2355534,4862624,0,7218528,58870
2025-02-01 21:53:38,6557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2378509,4826421,0,7205352,57887
2025-02-01 21:53:38,6558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2364584,4834467,0,7199678,60108
2025-02-01 21:53:38,6559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2346783,4879345,0,7226499,56131
2025-02-01 21:53:38,6560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2042508,6411,1500350,3549895,51042
2025-02-01 21:53:38,6561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1407042,4848701,0,6256158,53025
2025-02-01 21:53:38,6562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1413802,4814267,0,6228459,54416
2025-02-01 21:53:38,6563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1402311,4811727,0,6214470,58173
2025-02-01 21:53:38,6564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1406108,4816849,0,6223527,56808
2025-02-01 21:53:38,6565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1397491,4821701,0,6219560,57224
2025-02-01 21:53:38,6566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1399181,4855466,0,6255080,57025
2025-02-01 21:53:38,6567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1408708,4859879,0,6268949,58922
2025-02-01 21:53:38,6568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1410813,4831025,0,6242300,58892
2025-02-01 21:53:38,6569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1417714,4835072,0,6253228,57380
2025-02-01 21:53:38,6570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1315500,6945,1869634,3192573,48527
2025-02-01 21:53:38,6571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1006844,4861632,0,5868911,53460
2025-02-01 21:53:38,6572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,991355,4820440,0,5812141,58404
2025-02-01 21:53:38,6573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,997377,4849843,0,5847739,60664
2025-02-01 21:53:38,6574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,990293,4843432,0,5834111,60049
2025-02-01 21:53:38,6575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,991918,4853991,0,5846258,57699
2025-02-01 21:53:38,6576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,994016,4874544,0,5869083,55043
2025-02-01 21:53:38,6577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,986950,4851095,0,5838467,53927
2025-02-01 21:53:38,6578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,980737,4858087,0,5839686,54800
2025-02-01 21:53:38,6579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,985100,4852372,0,5837826,51832
2025-02-01 21:53:38,6580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,846811,7477,1517052,2371960,48589
2025-02-01 21:53:38,6581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,655877,4814057,0,5470478,51718
2025-02-01 21:53:38,6582,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,661114,4808954,0,5470431,53774
2025-02-01 21:53:38,6583,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,670555,4818365,0,5489383,57540
2025-02-01 21:53:38,6584,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,679621,4793623,0,5474078,55772
2025-02-01 21:53:38,6585,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,680718,4800321,0,5481426,53471
2025-02-01 21:53:38,6586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,688414,4843854,0,5532799,55846
2025-02-01 21:53:38,6587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,662623,4846254,0,5509297,54183
2025-02-01 21:53:38,6588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,670535,4843080,0,5514083,55014
2025-02-01 21:53:38,6589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,672529,4840776,0,5513705,56377
2025-02-01 21:53:38,6590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,927363,9092,5489432,6426528,1605700
2025-02-01 21:53:38,6591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,886763,22817,0,909982,2613
2025-02-01 21:53:38,6592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,894951,21856,0,917246,2499
2025-02-01 21:53:38,6593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,885492,18511,0,904410,2213
2025-02-01 21:53:38,6594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,882400,26433,0,909241,2159
2025-02-01 21:53:38,6595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,876653,24384,0,901403,1870
2025-02-01 21:53:38,6596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,884191,24676,0,909289,2208
2025-02-01 21:53:38,6597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,893915,25469,0,919814,2012
2025-02-01 21:53:38,6598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,877748,26204,0,904337,2755
2025-02-01 21:53:38,6599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,883468,30730,0,914632,1786
2025-02-01 21:53:38,6600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,811367,8493,6549903,7370256,4504
2025-02-01 21:53:38,6601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,684857,6583,0,691854,2890
2025-02-01 21:53:38,6602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,668891,8233,0,677528,2691
2025-02-01 21:53:38,6603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638558,6971,0,645944,1914
2025-02-01 21:53:38,6604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,651170,18876,0,670455,2364
2025-02-01 21:53:38,6605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,639885,22539,0,663183,2160
2025-02-01 21:53:38,6606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,642971,21407,0,664848,2342
2025-02-01 21:53:38,6607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,634625,22136,0,657169,2111
2025-02-01 21:53:38,6608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,643049,21960,0,665447,2335
2025-02-01 21:53:38,6609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,633922,22250,0,656562,2044
2025-02-01 21:53:38,6610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,635550,6780,5180450,5823302,3495274
2025-02-01 21:53:38,6611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,611999,18086,0,630495,3385
2025-02-01 21:53:38,6612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,608263,17513,0,626173,2893
2025-02-01 21:53:38,6613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,607091,18049,0,625496,2796
2025-02-01 21:53:38,6614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,604776,16590,0,621825,2411
2025-02-01 21:53:38,6615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,607066,16544,0,624012,2707
2025-02-01 21:53:38,6616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,610483,22836,0,633728,2165
2025-02-01 21:53:38,6617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,619185,22708,0,642384,2512
2025-02-01 21:53:38,6618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,606535,24263,0,631170,2238
2025-02-01 21:53:38,6619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,605223,26260,0,631943,2194
2025-02-01 21:53:38,6620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,741845,9016,6293286,7044920,4110
2025-02-01 21:53:38,6621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,579144,5713,0,585268,3523
2025-02-01 21:53:38,6622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,567302,5776,0,573482,2632
2025-02-01 21:53:38,6623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,562649,8937,0,572021,2540
2025-02-01 21:53:38,6624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,555443,7621,0,563462,2342
2025-02-01 21:53:38,6625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,555424,6693,0,562458,3348
2025-02-01 21:53:38,6626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,555430,8245,0,564037,3123
2025-02-01 21:53:38,6627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,582649,17917,0,600919,2565
2025-02-01 21:53:38,6628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,559605,20533,0,580490,3109
2025-02-01 21:53:38,6629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,563757,17959,0,582083,3178
2025-02-01 21:53:38,6630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,838447,7659,4116374,4963119,5504
2025-02-01 21:53:38,6631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,820041,6084,0,826533,3221
2025-02-01 21:53:38,6632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,826292,9507,0,836183,2838
2025-02-01 21:53:38,6633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,837580,9215,0,847232,3476
2025-02-01 21:53:38,6634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,807015,11102,0,818568,3020
