Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230126,61212,0,3291680,4949
2025-02-01 21:54:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218989,74849,0,3294204,5119
2025-02-01 21:54:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235412,73081,0,3308842,5447
2025-02-01 21:54:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418226,5531,49784,2473991,7628
2025-02-01 21:54:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2435858,9550,0,2445765,5440
2025-02-01 21:54:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407451,7997,0,2415843,5293
2025-02-01 21:54:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421093,7606,0,2429074,4891
2025-02-01 21:54:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415496,10293,0,2426142,4733
2025-02-01 21:54:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415530,8630,0,2424498,4941
2025-02-01 21:54:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412587,8603,0,2421522,5165
2025-02-01 21:54:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411029,8515,0,2419898,5359
2025-02-01 21:54:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398598,15676,0,2414988,5695
2025-02-01 21:54:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400272,87808,0,2488445,5067
2025-02-01 21:54:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363494,5678,47735,2417341,7242
2025-02-01 21:54:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108805,31371,0,2140579,5289
2025-02-01 21:54:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089295,53163,0,2142842,5187
2025-02-01 21:54:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078748,97871,0,2177197,4821
2025-02-01 21:54:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089561,89969,0,2179887,4723
2025-02-01 21:54:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077759,96562,0,2174699,5329
2025-02-01 21:54:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096844,150926,0,2248156,5359
2025-02-01 21:54:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088819,151016,0,2240209,5380
2025-02-01 21:54:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108899,168933,0,2278198,5059
2025-02-01 21:54:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093250,160550,0,2254141,5208
2025-02-01 21:54:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427995,5246,47789,1481423,7141
2025-02-01 21:54:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372450,13081,0,1385961,4951
2025-02-01 21:54:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350281,32616,0,1383308,4919
2025-02-01 21:54:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368075,75549,0,1444009,5080
2025-02-01 21:54:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354305,91494,0,1446233,5283
2025-02-01 21:54:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356140,90367,0,1446869,4860
2025-02-01 21:54:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361838,92920,0,1455123,4833
2025-02-01 21:54:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358561,100001,0,1458852,5116
2025-02-01 21:54:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350831,104426,0,1455597,5261
2025-02-01 21:54:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368279,103764,0,1472567,4837
2025-02-01 21:54:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866945,5598,48537,2921567,33718
2025-02-01 21:54:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777087,5821,0,2783324,8916
2025-02-01 21:54:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762407,5429,0,2768264,8015
2025-02-01 21:54:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772349,5208,0,2777980,7634
2025-02-01 21:54:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766851,5073,0,2772681,7433
2025-02-01 21:54:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775380,21737,0,2797526,7918
2025-02-01 21:54:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764149,32810,0,2797387,7252
2025-02-01 21:54:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779372,60179,0,2839967,7642
2025-02-01 21:54:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762512,58237,0,2821349,8275
2025-02-01 21:54:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758982,59032,0,2818428,7575
2025-02-01 21:54:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1963361,5406,48096,2017271,10500
2025-02-01 21:54:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915883,9239,0,1925466,7839
2025-02-01 21:54:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882621,7598,0,1891000,7789
2025-02-01 21:54:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857050,82730,0,1940241,7878
2025-02-01 21:54:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886287,90702,0,1977443,7467
2025-02-01 21:54:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881510,146751,0,2028680,7786
2025-02-01 21:54:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865614,168508,0,2034541,7825
2025-02-01 21:54:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873119,167651,0,2041221,7444
2025-02-01 21:54:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872998,182335,0,2055734,7989
2025-02-01 21:54:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892641,178552,0,2071611,7662
2025-02-01 21:54:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3168899,5511,47636,3222511,7544
2025-02-01 21:54:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107707,9306,0,3117426,5304
2025-02-01 21:54:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115494,22059,0,3137923,5215
2025-02-01 21:54:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107379,25632,0,3133425,5419
2025-02-01 21:54:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094390,55444,0,3150223,5593
2025-02-01 21:54:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089612,68374,0,3158368,4984
2025-02-01 21:54:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092222,81312,0,3173916,5830
2025-02-01 21:54:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097000,80380,0,3177761,5206
2025-02-01 21:54:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085853,115553,0,3201735,5112
2025-02-01 21:54:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075208,105632,0,3181177,5902
2025-02-01 21:54:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328687,5490,48508,2383108,8495
2025-02-01 21:54:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325694,21120,0,2347199,5789
2025-02-01 21:54:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322263,24599,0,2347230,5299
2025-02-01 21:54:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319544,33833,0,2353904,5129
2025-02-01 21:54:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326181,32448,0,2359000,5561
2025-02-01 21:54:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309227,57704,0,2367325,5145
2025-02-01 21:54:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311283,65896,0,2377559,5524
2025-02-01 21:54:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301525,79814,0,2381725,6044
2025-02-01 21:54:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311823,77450,0,2389640,5678
2025-02-01 21:54:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313342,74989,0,2388694,5657
2025-02-01 21:54:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253495,5911,48767,2308615,8446
2025-02-01 21:54:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089675,4939,0,2095015,5092
2025-02-01 21:54:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065869,19520,0,2085772,5327
2025-02-01 21:54:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070470,21605,0,2092446,5273
2025-02-01 21:54:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069471,29049,0,2098827,5310
2025-02-01 21:54:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081539,27563,0,2109413,5174
2025-02-01 21:54:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051979,31672,0,2083989,5324
2025-02-01 21:54:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062957,33792,0,2097110,4888
2025-02-01 21:54:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055221,34058,0,2089632,4785
2025-02-01 21:54:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073480,37612,0,2111468,4704
2025-02-01 21:54:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446788,5960,49624,1502853,7266
2025-02-01 21:54:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349183,11417,0,1360977,5193
2025-02-01 21:54:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348033,15230,0,1363664,5242
2025-02-01 21:54:14,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345015,19221,0,1364638,4869
2025-02-01 21:54:14,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357583,21926,0,1379899,5094
2025-02-01 21:54:14,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351704,39834,0,1391880,5420
2025-02-01 21:54:14,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338817,39633,0,1378877,6094
2025-02-01 21:54:14,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348866,50502,0,1399682,5681
2025-02-01 21:54:14,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341500,50891,0,1392710,5125
2025-02-01 21:54:14,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336952,49917,0,1387257,5205
2025-02-01 21:54:14,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919775,6000,48823,2974979,31873
2025-02-01 21:54:14,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910634,5110,0,2916075,12354
2025-02-01 21:54:14,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930630,8819,0,2939818,11053
2025-02-01 21:54:14,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911126,7133,0,2918651,11162
2025-02-01 21:54:14,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909478,6705,0,2916581,10521
