Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795175,1751356,1739321,1738971,1744441,1757445,1743652,1744364,1752114,1758661,1752549,1752549
2025-02-01 21:54:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2046712,1837681,1805300,1842800,1817826,1818493,1827923,1837805,1832962,1835135,1850263,1850263
2025-02-01 21:54:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337666,1238562,1234347,1255025,1237881,1244035,1270693,1253493,1253343,1254251,1257929,1257929
2025-02-01 21:54:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2343034,2224650,2231655,2226659,2223841,2233096,2235939,2245386,2241201,2240274,2244573,2244573
2025-02-01 21:54:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1819589,1752905,1782746,1769300,1765669,1778235,1800061,1775635,1774371,1777700,1779620,1779620
2025-02-01 21:54:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313467,1881817,1889917,1864395,1848338,1861227,1856586,1858416,1868644,1878501,2012130,2012130
2025-02-01 21:54:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1541351,1307289,1304152,1312831,1319613,1318803,1305967,1318902,1331763,1312745,1337340,1337340
2025-02-01 21:54:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2520412,2405007,2395030,2392736,2410305,2394645,2423048,2406056,2408625,2416408,2417227,2417227
2025-02-01 21:54:28,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1971696,1916670,1933131,1938431,1954261,1942641,1927537,1934805,1952269,1957088,1942852,1942852
2025-02-01 21:54:28,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3442479,1978134,1982128,1981583,1972216,1988689,1983977,1978964,1979821,1976334,2126432,2126432
2025-02-01 21:54:28,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536439,1318212,1317521,1299657,1309373,1326712,1311593,1305934,1331532,1327100,1338406,1338406
2025-02-01 21:54:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5150569,7094067,7036833,6994555,7020095,7035208,6997449,6991407,7000925,7040417,6836152,6836152
2025-02-01 21:54:28,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3282522,5913649,5908538,5893562,5911245,5909702,5893633,5900257,5928088,5914094,5645528,5645528
2025-02-01 21:54:28,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632620,7066694,7052090,7061604,7057865,7070593,7059924,7059878,7052126,7046453,6815984,6815984
2025-02-01 21:54:28,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3288547,6053052,6026318,6035635,6076646,6036660,6058333,6052795,6078850,6065692,5777252,5777252
2025-02-01 21:54:28,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3101919,5931668,5949556,5934324,5918750,5936257,5929718,5922215,5934032,5947010,5650544,5650544
2025-02-01 21:54:28,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2355808,5559584,5549710,5558953,5568218,5572719,5579543,5581343,5565010,5553691,5244457,5244457
2025-02-01 21:54:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6075905,8234913,8206592,7199171,8226084,8230711,8247910,8221815,8202242,7238104,7808344,7808344
2025-02-01 21:54:29,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3379628,6689795,6669951,6659892,6708864,6149007,6667255,6696282,6705505,6717582,6304376,6304376
2025-02-01 21:54:29,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2953833,5884346,6308564,6309472,6319240,6343382,6326712,6328226,6311750,5902526,5898804,5898804
2025-02-01 21:54:29,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2507227,5734441,5717537,5739475,5727618,5739323,5726048,5717300,5754513,5715003,5407847,5407847
2025-02-01 21:54:29,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4782817,7163832,7110167,7129462,7147402,7142461,7168706,7173719,7155522,7172561,6914664,6914664
2025-02-01 21:54:29,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3249040,6125638,6089430,6094469,6111260,6107837,6126954,6119340,6120204,6130778,5827495,5827495
2025-02-01 21:54:29,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3021708,5877933,5853845,5839624,5844457,5830715,5853868,5853761,5834403,5855176,5566548,5566548
2025-02-01 21:54:29,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2195210,5506632,5509300,5523148,5514837,5561793,5516027,5504407,5522000,5520478,5187382,5187382
2025-02-01 21:54:29,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5410808,7213748,7198334,7195508,7229470,7228037,7205078,7236088,7242286,7205349,7036469,7036469
2025-02-01 21:54:29,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3318925,6153843,6154466,6139474,6152512,6142334,6162665,6132856,6127257,6158676,5864300,5864300
2025-02-01 21:54:29,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3143098,5880935,5887498,5877043,5889632,5896420,5878097,5892073,5879622,5865770,5609018,5609018
2025-02-01 21:54:29,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2182436,5515880,5507286,5489541,5479395,5492193,5489572,5478419,5499933,5485994,5162064,5162064
2025-02-01 21:54:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5252948,7249269,7231492,7214539,7238310,7257707,7241135,7256741,7226483,7227324,7039594,7039594
2025-02-01 21:54:30,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3464573,6286944,6250228,6272493,6259634,6256361,6256412,6256759,6235406,6239613,5977841,5977841
2025-02-01 21:54:30,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3131122,5844763,5836810,5828817,5842382,5849857,5843004,5852090,5865680,5858148,5575267,5575267
2025-02-01 21:54:30,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2288024,5539024,5538516,5544436,5545673,5540093,5532687,5552702,5533736,5533870,5214875,5214875
2025-02-01 21:54:30,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6256760,887700,887906,882838,887333,880038,888830,884224,879729,893203,1422855,1422855
2025-02-01 21:54:30,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7117591,666742,658779,651601,649606,651710,646359,644867,650801,649884,1298794,1298794
2025-02-01 21:54:30,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5704293,623832,623883,620839,622122,620629,626099,624904,632356,643803,1134275,1134275
2025-02-01 21:54:30,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6887562,562708,571788,559293,563165,563588,560395,566853,568086,564704,1196813,1196813
2025-02-01 21:54:30,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4833412,818626,813818,816594,816034,807731,809649,809977,815165,810452,1215145,1215145
2025-02-01 21:54:30,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3296436,463141,463198,475006,472136,486784,475202,476111,491408,491604,759102,759102
2025-02-01 21:54:30,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7449088,721084,707703,716106,713973,719321,711199,710624,716766,718103,1388396,1388396
2025-02-01 21:54:30,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5945380,555560,546262,542502,551858,553891,546046,557506,550414,547618,1089703,1089703
2025-02-01 21:54:30,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5472013,880949,848812,864664,845887,869846,852570,873559,861901,876316,1324651,1324651
2025-02-01 21:54:30,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4113875,480911,482493,482342,488982,482591,480178,479976,480116,488415,845987,845987
2025-02-01 21:54:30,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9837845,914251,903960,893411,900243,903943,899449,906452,906196,903112,1796885,1796885
2025-02-01 21:54:30,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7627000,613966,606281,597023,600316,605853,605372,604714,616077,616648,1309324,1309324
2025-02-01 21:54:30,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5792336,1344067,1359337,1376402,1345896,1350660,1364191,1342674,1361244,1374345,1801115,1801115
2025-02-01 21:54:30,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3689731,741166,732943,744192,763399,744306,764570,757204,765192,756320,1045901,1045901
2025-02-01 21:54:30,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8024208,1078468,1065888,1070413,1071676,1072956,1081941,1076506,1075147,1069121,1768632,1768632
2025-02-01 21:54:30,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6430588,732547,706036,745511,716428,715756,705421,719158,706171,707065,1288467,1288467
2025-02-01 21:54:30,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4913086,780742,778044,769639,766729,772667,781234,783355,787870,803118,1193647,1193647
2025-02-01 21:54:30,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3386183,443020,449422,450990,443175,439256,440565,444389,446054,447181,739022,739022
2025-02-01 21:54:30,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7646421,678905,665014,673416,653147,674752,655073,656556,655333,658206,1361682,1361682
2025-02-01 21:54:30,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6260033,524280,500466,493928,499731,505062,509563,504942,514895,514150,1082704,1082704
2025-02-01 21:54:30,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5924163,769748,762710,773213,767844,761984,770284,763268,762470,765067,1282074,1282074
2025-02-01 21:54:30,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3301409,442064,433783,436195,470537,461164,458045,456043,458422,463108,738076,738076
2025-02-01 21:54:30,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6821717,654207,641903,645341,642743,643815,645696,646813,641377,653299,1263690,1263690
2025-02-01 21:54:30,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5858298,514310,511413,506910,505603,500643,505306,499140,502346,500021,1040398,1040398
2025-02-01 21:54:30,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6164915,781169,778186,769170,775269,777989,781769,775819,778159,774217,1315665,1315665
2025-02-01 21:54:30,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3305751,450849,434434,429214,441896,434034,448500,447424,444006,448969,728507,728507
2025-02-01 21:54:30,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6871339,689472,688369,674862,687664,676056,682254,686508,685212,680015,1302175,1302175
2025-02-01 21:54:30,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5833635,520348,522494,522410,517438,527141,519602,532531,525679,519126,1054040,1054040
2025-02-01 21:54:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6333193,1002878,977197,985397,978999,984375,975613,979849,977229,986792,1518151,1518151
2025-02-01 21:54:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3346230,508481,521226,514118,526251,520413,520801,519749,516648,520731,801464,801464
2025-02-01 21:54:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7087317,811935,798849,791623,806713,809609,815575,807639,815176,806581,1435101,1435101
2025-02-01 21:54:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5897319,552376,554877,548573,548875,546813,543102,554130,550894,557634,1085459,1085459
2025-02-01 21:54:31,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11066486,1100128,1098970,1077834,1076365,1080631,1097850,1098306,1099149,1102366,2089807,2089807
2025-02-01 21:54:31,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23767562,1243774,1226645,1227600,1220478,1225555,1242306,1206003,1242662,1234057,3483663,3483663
2025-02-01 21:54:31,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15001618,1909057,1936892,1890636,1892153,1899098,1852171,1876803,1900433,1859684,3201853,3201853
2025-02-01 21:54:31,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10848940,1057369,1027744,1044663,1022394,1028082,1024456,1041198,1008955,1024895,2012869,2012869
2025-02-01 21:54:31,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25877548,1765843,1745294,1769909,1731579,1727544,1746155,1718330,1708296,1733422,4152391,4152391
2025-02-01 21:54:31,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21613790,1205562,1184977,1197575,1198255,1181538,1186585,1166584,1180014,1153072,3226794,3226794
2025-02-01 21:54:31,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15286649,3123905,3160388,3133332,3132164,3114284,3123203,3149727,3108221,3121832,4345369,4345369
2025-02-01 21:54:31,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11700970,1721023,1676536,1671644,1703524,1670037,1692650,1711011,1669173,1704511,2692107,2692107
2025-02-01 21:54:31,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27781075,2622083,-1,-1,-1,-1,-1,-1,-1,-1,5137982,5137982
2025-02-01 21:54:31,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23395119,1751179,1751722,1738043,1730363,1686723,1688506,1696194,1703764,1726469,3886808,3886808
2025-02-01 21:54:31,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15245381,1919683,1931493,1947119,1909004,1935295,1936580,1949843,1923422,1901833,3259964,3259964
2025-02-01 21:54:31,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11440743,1096608,1049098,1052884,1038259,1055156,1047892,1040864,1019366,1022621,2086349,2086349
2025-02-01 21:54:31,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27083076,1767166,1718234,1686589,1718750,1748634,1728434,1727366,1710964,1713214,4260242,4260242
2025-02-01 21:54:31,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23954247,1251275,1195360,1178126,1161319,1138878,1150272,1119927,1135932,1129740,3441507,3441507
2025-02-01 21:54:31,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15689832,2411334,2397282,2398748,2421378,2396122,2410852,2389821,2389924,2422937,3732822,3732822
2025-02-01 21:54:31,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12085405,1298014,1246461,1275456,1233592,1262057,1227443,1230722,1230685,1252300,2334212,2334212
2025-02-01 21:54:31,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28830814,2153519,2121418,2102209,2101350,2106081,2108511,2122915,2128466,2095673,4787095,4787095
2025-02-01 21:54:31,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24090244,1311825,1358943,1330201,1356390,1300635,1316686,1307004,1334189,1322647,3602876,3602876
2025-02-01 21:54:31,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15840488,2169527,2162828,2154589,2151534,2239744,2192439,2186977,2190349,2188488,3547695,3547695
2025-02-01 21:54:31,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11907092,1241057,1194731,1193963,1161297,1128388,1127877,1134327,1171557,1150076,2241036,2241036
2025-02-01 21:54:31,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29687425,2745107,-1,-1,-1,-1,-1,-1,-1,-1,5439338,5439338
2025-02-01 21:54:31,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24809487,1594051,1551776,1580828,1585710,1559825,1606994,1574398,1575808,1579034,3901790,3901790
