Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:20,5165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992544,771254,0,1764270,3642
2024-11-13 16:26:20,5166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993833,775995,0,1770279,3681
2024-11-13 16:26:20,5167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991221,775562,0,1767234,3697
2024-11-13 16:26:20,5168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998608,791784,0,1790862,3783
2024-11-13 16:26:20,5169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979918,791344,0,1771874,4945
2024-11-13 16:26:20,5170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986260,742879,5080488,6810127,3700
2024-11-13 16:26:20,5171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978242,739507,0,1718347,3845
2024-11-13 16:26:20,5172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993863,734256,0,1728623,3786
2024-11-13 16:26:20,5173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984032,741698,0,1726364,4899
2024-11-13 16:26:20,5174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971181,794237,0,1765937,5013
2024-11-13 16:26:20,5175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997191,773305,0,1770950,3816
2024-11-13 16:26:20,5176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990828,819787,0,1811074,3783
2024-11-13 16:26:20,5177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971718,797955,0,1770503,3751
2024-11-13 16:26:20,5178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987556,816258,0,1804264,3873
2024-11-13 16:26:20,5179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990898,832921,0,1824284,3722
2024-11-13 16:26:20,5180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979206,721043,4983685,6684853,4987
2024-11-13 16:26:20,5181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000336,733509,0,1734436,4837
2024-11-13 16:26:21,5182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005733,736156,0,1742473,4871
2024-11-13 16:26:21,5183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994365,781845,0,1776772,3946
2024-11-13 16:26:21,5184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997393,792939,0,1790815,4751
2024-11-13 16:26:21,5185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993489,759160,0,1753468,3735
2024-11-13 16:26:21,5186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992715,757040,0,1750505,4808
2024-11-13 16:26:21,5187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975347,719866,0,1696059,3640
2024-11-13 16:26:21,5188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973092,759951,0,1733522,4731
2024-11-13 16:26:21,5189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973114,785978,0,1759541,3783
2024-11-13 16:26:21,5190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988038,719639,5071499,6780094,3676
2024-11-13 16:26:21,5191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963713,746466,0,1710795,5369
2024-11-13 16:26:21,5192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960859,727795,0,1689447,5232
2024-11-13 16:26:21,5193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964061,757554,0,1722126,4791
2024-11-13 16:26:21,5194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974800,722864,0,1698119,3775
2024-11-13 16:26:21,5195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977707,750007,0,1728156,3743
2024-11-13 16:26:21,5196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963763,785279,0,1749889,3734
2024-11-13 16:26:21,5197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959855,756722,0,1717388,4979
2024-11-13 16:26:21,5198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966990,745660,0,1713106,3636
2024-11-13 16:26:21,5199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973320,759998,0,1733763,3713
2024-11-13 16:26:21,5200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977212,738763,5595477,7312033,6089
2024-11-13 16:26:21,5201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001750,778775,0,1781138,6840
2024-11-13 16:26:21,5202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970555,766279,0,1737445,5582
2024-11-13 16:26:21,5203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967887,761999,0,1730529,5401
2024-11-13 16:26:21,5204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990444,766423,0,1757320,4128
2024-11-13 16:26:21,5205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989858,755390,0,1745789,3909
2024-11-13 16:26:21,5206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969019,750657,0,1720143,3774
2024-11-13 16:26:21,5207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964349,798099,0,1763029,3767
2024-11-13 16:26:21,5208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983362,816347,0,1800181,3720
2024-11-13 16:26:21,5209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984465,811708,0,1796601,3844
2024-11-13 16:26:21,5210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974967,773302,5164015,6912928,3845
2024-11-13 16:26:21,5211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978318,772650,0,1751432,4187
2024-11-13 16:26:21,5212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967437,697988,0,1665897,4118
2024-11-13 16:26:21,5213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959626,779395,0,1739566,3749
2024-11-13 16:26:21,5214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984009,752439,0,1737036,3637
2024-11-13 16:26:21,5215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971441,707250,0,1679151,3806
2024-11-13 16:26:21,5216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974116,747488,0,1722102,3755
2024-11-13 16:26:21,5217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982032,740687,0,1723182,3923
2024-11-13 16:26:21,5218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981031,742216,0,1723741,3846
2024-11-13 16:26:21,5219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975140,742953,0,1718667,5264
2024-11-13 16:26:21,5220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968534,726722,5145378,6841306,3877
2024-11-13 16:26:21,5221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957390,721593,0,1679841,6173
2024-11-13 16:26:21,5222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985281,734883,0,1721026,5000
2024-11-13 16:26:21,5223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968559,728764,0,1698175,4952
2024-11-13 16:26:21,5224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957449,728097,0,1686099,5117
2024-11-13 16:26:21,5225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975094,770693,0,1746336,5037
2024-11-13 16:26:21,5226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996319,779965,0,1776774,3796
2024-11-13 16:26:21,5227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979327,793493,0,1773380,5180
2024-11-13 16:26:21,5228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964092,766821,0,1731537,3792
2024-11-13 16:26:21,5229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968459,748992,0,1718309,4883
2024-11-13 16:26:21,5230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988797,728863,5260727,6979094,4643
2024-11-13 16:26:21,5231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966204,762697,0,1729357,4294
2024-11-13 16:26:21,5232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977669,773360,0,1751489,4037
2024-11-13 16:26:21,5233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969878,803707,0,1774096,5432
2024-11-13 16:26:21,5234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976315,769210,0,1746076,5314
2024-11-13 16:26:21,5235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973134,750705,0,1724668,5364
2024-11-13 16:26:21,5236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999764,799549,0,1799862,4908
2024-11-13 16:26:21,5237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974147,815732,0,1790419,5006
2024-11-13 16:26:21,5238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976899,791353,0,1768713,3938
2024-11-13 16:26:21,5239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981904,791022,0,1773351,3851
2024-11-13 16:26:21,5240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970175,734987,5190157,6896356,5400
2024-11-13 16:26:21,5241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965335,731343,0,1697518,4990
2024-11-13 16:26:21,5242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990916,782028,0,1773454,4783
2024-11-13 16:26:21,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986643,783644,0,1770764,3797
2024-11-13 16:26:21,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983810,762868,0,1747128,3624
2024-11-13 16:26:21,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986177,758025,0,1744662,3534
2024-11-13 16:26:21,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987821,762540,0,1750857,3480
2024-11-13 16:26:21,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986118,767295,0,1753871,3478
2024-11-13 16:26:21,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983147,757968,0,1741568,3497
2024-11-13 16:26:21,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986177,808571,0,1795232,3875
2024-11-13 16:26:21,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972912,741070,5121415,6836075,3983
2024-11-13 16:26:21,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983054,749892,0,1733447,5388
2024-11-13 16:26:21,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986770,759624,0,1746848,3755
2024-11-13 16:26:21,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965964,724678,0,1691458,4952
2024-11-13 16:26:21,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981733,766551,0,1748796,5084
2024-11-13 16:26:21,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985912,784016,0,1770378,3932
2024-11-13 16:26:21,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983693,791684,0,1775835,3845
2024-11-13 16:26:21,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970413,753927,0,1724816,3917
2024-11-13 16:26:21,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962136,797836,0,1760457,3826
2024-11-13 16:26:21,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972050,812475,0,1785014,3786
2024-11-13 16:26:21,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982507,755830,5277006,7015893,3660
2024-11-13 16:26:21,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986539,769400,0,1756406,3874
2024-11-13 16:26:21,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966484,783607,0,1750648,4523
2024-11-13 16:26:21,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965283,776026,0,1741851,4120
2024-11-13 16:26:21,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968751,782113,0,1751420,3954
2024-11-13 16:26:21,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994369,762342,0,1757252,3250
2024-11-13 16:26:21,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975014,717450,0,1692923,3140
2024-11-13 16:26:21,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963804,775235,0,1739481,2824
2024-11-13 16:26:21,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973873,778689,0,1753024,2980
2024-11-13 16:26:21,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981493,792155,0,1774163,3007
2024-11-13 16:26:21,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993920,752811,5214131,6961590,4186
2024-11-13 16:26:21,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987961,757016,0,1745456,4025
2024-11-13 16:26:21,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983296,753147,0,1736896,3633
2024-11-13 16:26:21,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965000,740852,0,1706651,4642
2024-11-13 16:26:21,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955458,772041,0,1728022,4850
2024-11-13 16:26:21,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970897,772037,0,1743518,3653
2024-11-13 16:26:21,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977450,786844,0,1764750,3733
2024-11-13 16:26:21,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961226,762007,0,1723788,3601
2024-11-13 16:26:21,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977361,818757,0,1796635,4565
2024-11-13 16:26:21,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980142,818461,0,1799082,3575
2024-11-13 16:26:21,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972550,745827,5246641,6965538,3479
2024-11-13 16:26:21,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972181,767508,0,1740463,4245
2024-11-13 16:26:21,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973898,730105,0,1704770,3974
2024-11-13 16:26:21,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958000,727791,0,1686623,5093
2024-11-13 16:26:21,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974469,763073,0,1738014,3877
2024-11-13 16:26:21,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974729,731764,0,1706937,3674
2024-11-13 16:26:21,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971185,714772,0,1686392,3657
2024-11-13 16:26:21,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969610,758362,0,1728416,3642
2024-11-13 16:26:21,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965179,756002,0,1721730,3726
2024-11-13 16:26:21,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950052,742475,0,1693014,5066
2024-11-13 16:26:21,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960473,724410,5168198,6854081,6427
2024-11-13 16:26:21,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954723,722123,0,1677607,4183
2024-11-13 16:26:21,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978284,687043,0,1665899,4966
2024-11-13 16:26:21,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958276,712117,0,1670951,3741
2024-11-13 16:26:21,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962704,729052,0,1692322,5046
2024-11-13 16:26:21,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956388,732199,0,1689131,4930
2024-11-13 16:26:21,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971634,681917,0,1654074,5058
2024-11-13 16:26:21,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955107,730703,0,1686533,4034
2024-11-13 16:26:21,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972021,739644,0,1712193,4865
2024-11-13 16:26:21,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971343,793413,0,1765217,3817
2024-11-13 16:26:21,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977093,725831,5511244,7214956,6306
2024-11-13 16:26:21,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958913,702344,0,1661877,5422
2024-11-13 16:26:21,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975877,687310,0,1663728,5411
2024-11-13 16:26:21,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955310,708979,0,1664815,3610
2024-11-13 16:26:21,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971118,725415,0,1697137,4726
2024-11-13 16:26:21,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968059,744664,0,1713305,4454
2024-11-13 16:26:21,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969949,748776,0,1719324,4749
2024-11-13 16:26:21,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977886,764534,0,1742977,4747
2024-11-13 16:26:21,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996828,834269,0,1831563,3991
2024-11-13 16:26:21,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961434,772013,0,1734154,4034
2024-11-13 16:26:21,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982412,720984,5342402,7046799,4962
2024-11-13 16:26:21,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980154,726512,0,1707152,4508
2024-11-13 16:26:21,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982917,749920,0,1733303,5140
2024-11-13 16:26:21,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997374,752458,0,1750309,3978
2024-11-13 16:26:21,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983843,740532,0,1724957,5492
2024-11-13 16:26:21,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961227,737342,0,1699374,3901
2024-11-13 16:26:21,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993115,762428,0,1756049,4768
2024-11-13 16:26:21,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994591,759577,0,1754625,3725
2024-11-13 16:26:21,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993367,774729,0,1768588,3612
2024-11-13 16:26:21,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991678,749611,0,1741910,3763
2024-11-13 16:26:21,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988227,744845,5584933,7319262,4414
2024-11-13 16:26:21,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081415,735383,0,1818068,9514
2024-11-13 16:26:21,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079676,715497,0,1796236,6981
2024-11-13 16:26:21,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049353,734722,0,1784764,8322
2024-11-13 16:26:21,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088328,740117,0,1829701,9658
2024-11-13 16:26:21,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058661,717881,0,1777068,7919
2024-11-13 16:26:21,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000153,747190,0,1747944,5021
2024-11-13 16:26:21,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993153,733636,0,1727374,4839
2024-11-13 16:26:21,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019144,726423,0,1746062,6151
2024-11-13 16:26:21,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985899,746484,0,1732831,3986
2024-11-13 16:26:21,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981498,743910,5285973,7012214,3978
2024-11-13 16:26:21,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001070,745708,0,1747278,4106
2024-11-13 16:26:21,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985335,763025,0,1749098,3720
2024-11-13 16:26:21,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982629,748197,0,1731350,4958
2024-11-13 16:26:21,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983707,778773,0,1762948,3794
2024-11-13 16:26:21,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989486,767659,0,1757622,3671
2024-11-13 16:26:21,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964906,746725,0,1712178,3814
2024-11-13 16:26:21,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971375,746515,0,1718882,4921
2024-11-13 16:26:21,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975906,777415,0,1753976,5062
2024-11-13 16:26:21,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009270,794884,0,1804680,5079
2024-11-13 16:26:21,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990847,745449,5299664,7036627,3695
2024-11-13 16:26:21,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989621,733219,0,1723329,4212
2024-11-13 16:26:21,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974264,735129,0,1709868,4023
2024-11-13 16:26:21,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000549,766021,0,1767017,3712
2024-11-13 16:26:21,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990769,734013,0,1725278,3872
2024-11-13 16:26:21,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993612,799406,0,1793460,3916
2024-11-13 16:26:21,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994672,795693,0,1790802,3756
2024-11-13 16:26:21,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997198,787885,0,1785544,3718
2024-11-13 16:26:21,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999162,789336,0,1788984,3633
2024-11-13 16:26:21,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999495,789061,0,1789090,3728
2024-11-13 16:26:21,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979215,724733,5143025,6847890,5071
2024-11-13 16:26:21,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982918,729310,0,1713077,4703
2024-11-13 16:26:21,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006058,766250,0,1772853,4190
2024-11-13 16:26:21,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002398,763830,0,1766818,3146
2024-11-13 16:26:21,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989849,763419,0,1753891,3221
2024-11-13 16:26:21,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013935,763644,0,1778060,4089
2024-11-13 16:26:21,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006349,772763,0,1779622,4261
2024-11-13 16:26:21,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004063,788236,0,1793068,3178
2024-11-13 16:26:21,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981607,788944,0,1771140,4148
2024-11-13 16:26:21,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979862,774276,0,1754728,3020
2024-11-13 16:26:21,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996541,737698,5203321,6938236,3128
2024-11-13 16:26:21,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995390,753966,0,1749836,4057
2024-11-13 16:26:21,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002053,782724,0,1785253,3843
2024-11-13 16:26:21,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003259,774452,0,1778543,3816
2024-11-13 16:26:21,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011618,793482,0,1805642,5115
2024-11-13 16:26:21,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979695,786409,0,1766773,5005
2024-11-13 16:26:21,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092222,789933,0,1882617,3845
2024-11-13 16:26:21,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012384,820298,0,1833153,3786
2024-11-13 16:26:21,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995605,795754,0,1791787,3900
2024-11-13 16:26:21,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991398,814954,0,1806814,3731
2024-11-13 16:26:21,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988881,743357,5390897,7123672,3773
