Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:46,577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608197,8384,0,617173,6394
2025-01-30 18:27:46,578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599780,5584,0,605797,5180
2025-01-30 18:27:46,579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610148,4821,0,615261,4374
2025-01-30 18:27:46,580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601715,4970,0,607424,5635
2025-01-30 18:27:46,581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594707,4044,0,599308,4783
2025-01-30 18:27:46,582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602093,4708,0,607065,3391
2025-01-30 18:27:46,583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590957,4183,0,595399,3415
2025-01-30 18:27:46,584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597678,4312,0,602335,2816
2025-01-30 18:27:46,585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605217,24382,0,629942,3280
2025-01-30 18:27:46,586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608789,4118,3074366,3688672,3050
2025-01-30 18:27:46,587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601275,3685,0,605847,5079
2025-01-30 18:27:46,588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600638,2730,0,604038,4667
2025-01-30 18:27:46,589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600107,2366,0,602765,4983
2025-01-30 18:27:46,590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593561,2882,0,596787,3927
2025-01-30 18:27:46,591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596287,26308,0,622832,4532
2025-01-30 18:27:46,592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597662,20902,0,618717,3388
2025-01-30 18:27:46,593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599093,17826,0,617206,3108
2025-01-30 18:27:46,594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592321,17505,0,610193,3429
2025-01-30 18:27:46,595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597807,17209,0,615572,3428
2025-01-30 18:27:46,596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600830,4578,3055000,3660980,3395
2025-01-30 18:27:46,597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604176,4371,0,608865,5601
2025-01-30 18:27:46,598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594499,2052,0,596717,5041
2025-01-30 18:27:46,599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595410,2335,0,598077,5454
2025-01-30 18:27:46,600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622139,1702,0,624007,3595
2025-01-30 18:27:46,601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588109,1599,0,589884,2838
2025-01-30 18:27:46,602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587475,27350,0,615028,2615
2025-01-30 18:27:46,603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592343,25764,0,618296,2447
2025-01-30 18:27:46,604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586745,36352,0,623315,4080
2025-01-30 18:27:46,605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597972,26455,0,624599,3466
2025-01-30 18:27:46,606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603744,3738,3046807,3655136,3052
2025-01-30 18:27:46,607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600791,17502,0,618600,6365
2025-01-30 18:27:46,608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594706,16432,0,611429,5048
2025-01-30 18:27:46,609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597416,14979,0,612637,4004
2025-01-30 18:27:46,610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583328,13006,0,596571,4611
2025-01-30 18:27:46,611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590872,23231,0,614386,4370
2025-01-30 18:27:47,612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,717508,27411,0,745496,6648
2025-01-30 18:27:47,613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651840,23332,0,675494,5810
2025-01-30 18:27:47,614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621272,32895,0,654435,4398
2025-01-30 18:27:47,615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593579,20870,0,614964,3878
2025-01-30 18:27:47,616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594380,6822,3100097,3701818,3034
2025-01-30 18:27:47,617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593528,4814,0,598727,4360
2025-01-30 18:27:47,618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595710,3308,0,599255,6629
2025-01-30 18:27:47,619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584569,2902,0,587736,2892
2025-01-30 18:27:47,620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584924,3722,0,588845,4243
2025-01-30 18:27:47,621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583073,2301,0,585546,3773
2025-01-30 18:27:47,622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585030,5727,0,590925,2916
2025-01-30 18:27:47,623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575947,3269,0,579465,3394
2025-01-30 18:27:47,624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579556,3616,0,583333,2310
2025-01-30 18:27:47,625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021920,5942,0,1028119,3847
2025-01-30 18:27:47,626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592760,5085,3722654,4321053,4339
2025-01-30 18:27:47,627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595467,8095,0,603797,5666
2025-01-30 18:27:47,628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584763,5004,0,589898,5382
2025-01-30 18:27:47,629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613907,5857,0,620047,4032
2025-01-30 18:27:47,630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588598,20085,0,609046,3796
2025-01-30 18:27:47,631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581130,12214,0,593612,4886
2025-01-30 18:27:47,632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580776,20096,0,601044,3145
2025-01-30 18:27:47,633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594056,16895,0,611273,3414
2025-01-30 18:27:47,634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593100,23394,0,616666,4171
2025-01-30 18:27:47,635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589710,25439,0,615305,3361
2025-01-30 18:27:47,636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589496,4255,3070552,3664855,3584
2025-01-30 18:27:47,637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607422,2874,0,610465,4963
2025-01-30 18:27:47,638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579291,6737,0,586337,4142
2025-01-30 18:27:47,639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575051,5289,0,580737,4025
2025-01-30 18:27:47,640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579093,17401,0,596691,3025
2025-01-30 18:27:47,641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571236,12525,0,583968,2677
2025-01-30 18:27:47,642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581062,11529,0,592909,3867
2025-01-30 18:27:47,643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579251,11143,0,590606,3171
2025-01-30 18:27:47,644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579523,10084,0,589820,2925
2025-01-30 18:27:47,645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583216,11085,0,594504,3297
2025-01-30 18:27:47,646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583794,4625,3032265,3621106,3488
2025-01-30 18:27:47,647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573853,14349,0,588426,4386
2025-01-30 18:27:47,648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573644,31522,0,605492,4072
2025-01-30 18:27:47,649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573793,30982,0,604955,4371
2025-01-30 18:27:47,650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581644,27118,0,608951,4096
2025-01-30 18:27:47,651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568688,25252,0,594154,3609
2025-01-30 18:27:47,652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572222,34015,0,606449,2502
2025-01-30 18:27:47,653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579920,39553,0,619699,3004
2025-01-30 18:27:47,654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565273,35971,0,601403,2707
2025-01-30 18:27:47,655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579809,36756,0,616813,2777
2025-01-30 18:27:47,656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601413,5297,3081424,3688860,3268
2025-01-30 18:27:47,657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582899,3218,0,586494,3744
2025-01-30 18:27:47,658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575354,4708,0,580327,3953
2025-01-30 18:27:47,659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569225,5114,0,574506,3315
2025-01-30 18:27:47,660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575768,7103,0,583078,2878
2025-01-30 18:27:47,661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565572,5827,0,571610,4313
2025-01-30 18:27:47,662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565378,5902,0,571474,2763
2025-01-30 18:27:47,663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568702,3986,0,572878,2554
2025-01-30 18:27:47,664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579742,23911,0,603870,3287
2025-01-30 18:27:47,665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570359,21993,0,592557,2502
2025-01-30 18:27:47,666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585631,3469,3083816,3673425,4374
2025-01-30 18:27:47,667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580543,2673,0,583470,4221
2025-01-30 18:27:47,668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573083,1727,0,575202,4925
2025-01-30 18:27:47,669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570211,4994,0,575485,3805
2025-01-30 18:27:47,670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573816,4109,0,578378,4104
2025-01-30 18:27:47,671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570045,3376,0,573617,3046
2025-01-30 18:27:47,672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567177,2944,0,570275,3506
2025-01-30 18:27:47,673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572004,15912,0,588260,3721
2025-01-30 18:27:47,674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574380,22384,0,596956,3911
2025-01-30 18:27:47,675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569901,21091,0,591174,3720
2025-01-30 18:27:47,676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576860,4087,3137565,3719031,3686
2025-01-30 18:27:47,677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583465,16482,0,600221,6251
2025-01-30 18:27:47,678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572827,15774,0,588907,3847
2025-01-30 18:27:47,679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557746,27710,0,585815,3766
2025-01-30 18:27:47,680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566970,25521,0,592635,3654
2025-01-30 18:27:47,681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564380,23993,0,588517,2674
2025-01-30 18:27:47,682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562902,24120,0,587327,2647
2025-01-30 18:27:47,683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566803,21851,0,588958,2373
2025-01-30 18:27:47,684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558987,21047,0,580241,2247
2025-01-30 18:27:47,685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570831,20694,0,591707,2465
2025-01-30 18:27:47,686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575889,5744,3099986,3682258,2051
2025-01-30 18:27:47,687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568546,2956,0,571754,4165
2025-01-30 18:27:47,688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573546,2731,0,576478,3502
2025-01-30 18:27:47,689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567289,4729,0,572423,2652
2025-01-30 18:27:47,690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574772,2670,0,577801,3691
2025-01-30 18:27:47,691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562413,14737,0,577323,2772
2025-01-30 18:27:47,692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562597,10769,0,573546,2644
2025-01-30 18:27:47,693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555158,7832,0,563189,1889
2025-01-30 18:27:47,694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564760,6608,0,571538,2491
2025-01-30 18:27:47,695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581462,9216,0,590850,2007
2025-01-30 18:27:47,696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575202,3157,3102561,3681230,2176
2025-01-30 18:27:47,697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573322,2452,0,575990,3794
2025-01-30 18:27:47,698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568950,15076,0,584201,3585
2025-01-30 18:27:47,699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566212,11734,0,578152,3747
2025-01-30 18:27:47,700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563203,19805,0,583219,2969
2025-01-30 18:27:47,701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559225,16198,0,575637,3275
2025-01-30 18:27:47,702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557517,15164,0,572894,3580
2025-01-30 18:27:47,703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569780,16317,0,586278,1988
2025-01-30 18:27:47,704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560393,13760,0,574350,2152
2025-01-30 18:27:47,705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557046,25528,0,582776,2110
2025-01-30 18:27:47,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568308,5025,3066223,3640119,2150
2025-01-30 18:27:47,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572243,3116,0,575567,5431
2025-01-30 18:27:47,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551746,14258,0,566184,3432
2025-01-30 18:27:47,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554751,9521,0,564442,2195
2025-01-30 18:27:47,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558423,10351,0,568943,1997
2025-01-30 18:27:47,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561890,9361,0,571419,2011
2025-01-30 18:27:47,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557753,19229,0,577257,3511
2025-01-30 18:27:47,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549570,17253,0,566984,2961
2025-01-30 18:27:47,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573504,17547,0,591246,2584
2025-01-30 18:27:47,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554328,23609,0,578134,2300
2025-01-30 18:27:47,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568204,3387,3130809,3703136,2140
2025-01-30 18:27:47,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570520,2411,0,573652,4481
2025-01-30 18:27:47,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559210,13532,0,572978,3907
2025-01-30 18:27:47,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553441,10851,0,564518,4017
2025-01-30 18:27:47,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553086,9299,0,562648,4263
2025-01-30 18:27:47,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560580,16550,0,577391,3724
2025-01-30 18:27:47,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560070,14803,0,575124,3331
2025-01-30 18:27:47,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550289,13156,0,563629,3263
2025-01-30 18:27:47,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546047,13854,0,560091,3196
2025-01-30 18:27:47,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560826,22030,0,583122,2998
2025-01-30 18:27:47,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560602,3867,3094534,3659438,2408
2025-01-30 18:27:47,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559503,5311,0,565378,3977
2025-01-30 18:27:47,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555120,3889,0,559879,5677
2025-01-30 18:27:47,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556745,22690,0,580249,5552
2025-01-30 18:27:47,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559631,16817,0,576640,4126
2025-01-30 18:27:47,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554704,23128,0,578125,4015
2025-01-30 18:27:47,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545936,21834,0,568015,5017
2025-01-30 18:27:47,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552556,22979,0,575798,3248
2025-01-30 18:27:47,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547466,22740,0,570527,3239
2025-01-30 18:27:47,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545508,59136,0,604895,3290
2025-01-30 18:27:47,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567738,5608,3107398,3681259,3373
2025-01-30 18:27:47,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558664,4528,0,563994,4980
2025-01-30 18:27:47,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546183,13533,0,560136,5246
2025-01-30 18:27:47,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546776,11857,0,558803,5371
2025-01-30 18:27:47,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544771,13382,0,558426,4929
2025-01-30 18:27:47,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548920,10303,0,559436,4968
2025-01-30 18:27:47,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549912,10112,0,560291,4161
2025-01-30 18:27:47,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552061,11193,0,563414,4941
2025-01-30 18:27:47,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550294,9514,0,560010,3903
2025-01-30 18:27:47,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546020,9369,0,555555,3662
2025-01-30 18:27:47,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557445,5095,3047769,3611002,3269
2025-01-30 18:27:47,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552975,4831,0,558679,5371
2025-01-30 18:27:47,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547826,16722,0,564945,5233
