Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:57,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1698335,1550486,1582222,1545797,1536122,1549509,1580318,1559826,1554152,1563324,1572008,1572008
2025-01-30 18:27:57,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2929645,2765589,-1,-1,-1,-1,-1,-1,-1,-1,2781994,2781994
2025-01-30 18:27:57,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2262248,2210609,-1,-1,-1,-1,-1,-1,-1,-1,2215772,2215772
2025-01-30 18:27:57,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3729973,2282195,-1,-1,-1,-1,-1,-1,-1,-1,2426972,2426972
2025-01-30 18:27:58,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1662474,1549568,1551833,1553771,1539400,1558132,1552061,1554371,1570804,1593721,1568613,1568613
2025-01-30 18:27:58,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6198375,8441947,-1,-1,-1,-1,-1,-1,-1,-1,8217589,8217589
2025-01-30 18:27:58,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3521617,6490818,-1,-1,-1,-1,-1,-1,-1,-1,6193897,6193897
2025-01-30 18:27:58,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5152560,7977813,-1,-1,-1,-1,-1,-1,-1,-1,7695287,7695287
2025-01-30 18:27:58,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3573036,6820815,-1,-1,-1,-1,-1,-1,-1,-1,6496037,6496037
2025-01-30 18:27:58,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3356065,6561028,-1,-1,-1,-1,-1,-1,-1,-1,6240531,6240531
2025-01-30 18:27:58,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2472346,6080363,-1,-1,-1,-1,-1,-1,-1,-1,5719561,5719561
2025-01-30 18:27:58,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5305465,8067603,-1,-1,-1,-1,-1,-1,-1,-1,7791389,7791389
2025-01-30 18:27:58,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3565410,6834553,-1,-1,-1,-1,-1,-1,-1,-1,6507638,6507638
2025-01-30 18:27:58,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3240982,6469580,-1,-1,-1,-1,-1,-1,-1,-1,6146720,6146720
2025-01-30 18:27:58,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2337640,6010498,-1,-1,-1,-1,-1,-1,-1,-1,5643212,5643212
2025-01-30 18:27:58,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5234789,7996914,-1,-1,-1,-1,-1,-1,-1,-1,7720701,7720701
2025-01-30 18:27:58,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3505277,6762689,-1,-1,-1,-1,-1,-1,-1,-1,6436947,6436947
2025-01-30 18:27:58,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3235953,6399222,-1,-1,-1,-1,-1,-1,-1,-1,6082895,6082895
2025-01-30 18:27:58,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2290207,5981431,-1,-1,-1,-1,-1,-1,-1,-1,5612308,5612308
2025-01-30 18:27:58,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5719691,8041455,-1,-1,-1,-1,-1,-1,-1,-1,7809278,7809278
2025-01-30 18:27:58,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3624655,6753642,-1,-1,-1,-1,-1,-1,-1,-1,6440743,6440743
2025-01-30 18:27:58,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3497375,6400141,-1,-1,-1,-1,-1,-1,-1,-1,6109864,6109864
2025-01-30 18:27:58,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2355274,5976585,-1,-1,-1,-1,-1,-1,-1,-1,5614453,5614453
2025-01-30 18:27:58,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5942491,8144084,-1,-1,-1,-1,-1,-1,-1,-1,7923924,7923924
2025-01-30 18:27:58,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3742079,6817601,-1,-1,-1,-1,-1,-1,-1,-1,6510048,6510048
2025-01-30 18:27:58,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3404911,6345639,-1,-1,-1,-1,-1,-1,-1,-1,6051566,6051566
2025-01-30 18:27:58,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2248465,5945316,-1,-1,-1,-1,-1,-1,-1,-1,5575630,5575630
2025-01-30 18:27:58,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7273205,1151315,1146386,1137836,1149124,1163907,1155034,1147787,1163164,1147217,1763496,1763496
2025-01-30 18:27:58,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7723647,983181,943782,939065,939182,943034,938330,943006,946071,940082,1623937,1623937
2025-01-30 18:27:58,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6213690,792680,789735,782764,785432,784300,793276,787536,785338,796052,1331080,1331080
2025-01-30 18:27:58,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6900325,813973,810024,809390,804305,799347,800344,793694,797761,804050,1413321,1413321
2025-01-30 18:27:58,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5393790,1026974,1012547,1045734,1028105,1029148,1006858,1031506,1011358,1034625,1462064,1462064
2025-01-30 18:27:58,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3549590,544025,534421,539564,540925,530357,561555,544841,555103,548392,844876,844876
2025-01-30 18:27:58,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7229864,960174,-1,-1,-1,-1,-1,-1,-1,-1,1587143,1587143
2025-01-30 18:27:58,6284,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5034359,613392,600726,598619,603196,607056,629055,613787,627800,623945,1055193,1055193
2025-01-30 18:27:58,6286,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6263811,1026138,-1,-1,-1,-1,-1,-1,-1,-1,1549905,1549905
2025-01-30 18:27:58,6296,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4480935,543043,566656,540673,546197,551590,554604,547188,541733,568636,944124,944124
2025-01-30 18:27:58,6298,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9385512,1193503,-1,-1,-1,-1,-1,-1,-1,-1,2012703,2012703
2025-01-30 18:27:58,6300,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6742603,670819,-1,-1,-1,-1,-1,-1,-1,-1,1277997,1277997
2025-01-30 18:27:58,6302,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5595267,961814,-1,-1,-1,-1,-1,-1,-1,-1,1425159,1425159
2025-01-30 18:27:58,6312,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3414888,549473,544548,534241,528427,547164,543214,546002,538947,549345,829624,829624
2025-01-30 18:27:58,6314,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7708170,986165,-1,-1,-1,-1,-1,-1,-1,-1,1658365,1658365
2025-01-30 18:27:58,6316,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5268607,641287,-1,-1,-1,-1,-1,-1,-1,-1,1104019,1104019
2025-01-30 18:27:58,6318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5191435,1008544,-1,-1,-1,-1,-1,-1,-1,-1,1426833,1426833
2025-01-30 18:27:58,6328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3431667,561550,549854,554061,546159,541205,547441,540180,559900,540719,837273,837273
2025-01-30 18:27:58,6330,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7613905,1005867,-1,-1,-1,-1,-1,-1,-1,-1,1666670,1666670
2025-01-30 18:27:58,6332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5197484,624890,-1,-1,-1,-1,-1,-1,-1,-1,1082149,1082149
2025-01-30 18:27:58,6334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6533299,1027878,-1,-1,-1,-1,-1,-1,-1,-1,1578420,1578420
2025-01-30 18:27:58,6344,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372161,563830,557691,545198,550866,555628,554103,561642,560246,573502,839486,839486
2025-01-30 18:27:58,6346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7041245,979481,-1,-1,-1,-1,-1,-1,-1,-1,1585657,1585657
2025-01-30 18:27:58,6348,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4879480,630190,-1,-1,-1,-1,-1,-1,-1,-1,1055119,1055119
2025-01-30 18:27:58,6350,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6484516,1002464,-1,-1,-1,-1,-1,-1,-1,-1,1550669,1550669
2025-01-30 18:27:58,6360,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3354066,565285,551338,557713,547209,546791,562166,553162,557015,551712,834645,834645
2025-01-30 18:27:58,6362,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7034756,993646,-1,-1,-1,-1,-1,-1,-1,-1,1597757,1597757
2025-01-30 18:27:58,6364,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4978847,647370,-1,-1,-1,-1,-1,-1,-1,-1,1080517,1080517
2025-01-30 18:27:58,6366,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6430310,941774,-1,-1,-1,-1,-1,-1,-1,-1,1490627,1490627
2025-01-30 18:27:58,6376,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3353361,531538,515815,509947,518209,510979,515156,510766,524382,527864,801801,801801
2025-01-30 18:27:58,6378,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7014194,966834,-1,-1,-1,-1,-1,-1,-1,-1,1571570,1571570
2025-01-30 18:27:58,6380,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4931094,616433,-1,-1,-1,-1,-1,-1,-1,-1,1047899,1047899
2025-01-30 18:27:58,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10491914,1266784,-1,-1,-1,-1,-1,-1,-1,-1,2189297,2189297
2025-01-30 18:27:58,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18560966,1531540,-1,-1,-1,-1,-1,-1,-1,-1,3234482,3234482
2025-01-30 18:27:58,6386,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12319987,1774803,-1,-1,-1,-1,-1,-1,-1,-1,2829321,2829321
2025-01-30 18:27:58,6388,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7949511,945701,-1,-1,-1,-1,-1,-1,-1,-1,1646082,1646082
2025-01-30 18:27:58,6390,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20922540,1952721,-1,-1,-1,-1,-1,-1,-1,-1,3849702,3849702
2025-01-30 18:27:58,6392,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15599985,1163461,-1,-1,-1,-1,-1,-1,-1,-1,2607113,2607113
2025-01-30 18:27:58,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12308277,2111564,-1,-1,-1,-1,-1,-1,-1,-1,3131235,3131235
2025-01-30 18:27:58,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7747484,1152083,-1,-1,-1,-1,-1,-1,-1,-1,1811623,1811623
2025-01-30 18:27:58,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21205631,2075093,-1,-1,-1,-1,-1,-1,-1,-1,3988146,3988146
2025-01-30 18:27:58,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16784999,1195587,-1,-1,-1,-1,-1,-1,-1,-1,2754528,2754528
2025-01-30 18:27:59,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13368833,2303036,-1,-1,-1,-1,-1,-1,-1,-1,3409615,3409615
2025-01-30 18:27:59,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8265855,1159078,-1,-1,-1,-1,-1,-1,-1,-1,1869755,1869755
2025-01-30 18:27:59,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20869264,2041875,-1,-1,-1,-1,-1,-1,-1,-1,3924613,3924613
2025-01-30 18:27:59,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16507469,1230526,-1,-1,-1,-1,-1,-1,-1,-1,2758220,2758220
2025-01-30 18:27:59,6410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12729701,1829841,-1,-1,-1,-1,-1,-1,-1,-1,2919827,2919827
2025-01-30 18:27:59,6412,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7773422,983364,-1,-1,-1,-1,-1,-1,-1,-1,1662369,1662369
2025-01-30 18:27:59,6414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21653688,2037068,-1,-1,-1,-1,-1,-1,-1,-1,3998730,3998730
2025-01-30 18:27:59,6416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16755653,1214472,-1,-1,-1,-1,-1,-1,-1,-1,2768590,2768590
2025-01-30 18:27:59,6418,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13430303,2514120,-1,-1,-1,-1,-1,-1,-1,-1,3605738,3605738
2025-01-30 18:27:59,6420,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8737077,1261383,-1,-1,-1,-1,-1,-1,-1,-1,2008952,2008952
2025-01-30 18:27:59,6422,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22533551,2881221,-1,-1,-1,-1,-1,-1,-1,-1,4846454,4846454
2025-01-30 18:27:59,6424,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17226159,1505949,-1,-1,-1,-1,-1,-1,-1,-1,3077970,3077970
