Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:57,6129,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2633662,2417114,-1,-1,-1,-1,-1,-1,-1,-1,2438768,2438768
2025-02-01 19:12:57,6131,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2034554,1952831,-1,-1,-1,-1,-1,-1,-1,-1,1961003,1961003
2025-02-01 19:12:57,6133,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3642293,2136625,-1,-1,-1,-1,-1,-1,-1,-1,2287191,2287191
2025-02-01 19:12:57,6143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1573636,1465915,1436265,1439557,1450544,1427723,1428292,1452212,1432495,1465298,1457193,1457193
2025-02-01 19:12:57,6145,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5293382,6970794,-1,-1,-1,-1,-1,-1,-1,-1,6803052,6803052
2025-02-01 19:12:57,6147,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3482423,5864390,-1,-1,-1,-1,-1,-1,-1,-1,5626193,5626193
2025-02-01 19:12:57,6149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4742946,7102975,-1,-1,-1,-1,-1,-1,-1,-1,6866972,6866972
2025-02-01 19:12:57,6151,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3479315,6091332,-1,-1,-1,-1,-1,-1,-1,-1,5830130,5830130
2025-02-01 19:12:57,6153,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3228812,5962690,-1,-1,-1,-1,-1,-1,-1,-1,5689302,5689302
2025-02-01 19:12:57,6155,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2446898,5606517,-1,-1,-1,-1,-1,-1,-1,-1,5290555,5290555
2025-02-01 19:12:57,6157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4949759,7210574,-1,-1,-1,-1,-1,-1,-1,-1,6984492,6984492
2025-02-01 19:12:57,6159,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3465303,6054287,-1,-1,-1,-1,-1,-1,-1,-1,5795388,5795388
2025-02-01 19:12:57,6161,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3061427,5849690,-1,-1,-1,-1,-1,-1,-1,-1,5570863,5570863
2025-02-01 19:12:57,6163,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2289289,5508445,-1,-1,-1,-1,-1,-1,-1,-1,5186529,5186529
2025-02-01 19:12:57,6165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4950974,7079340,-1,-1,-1,-1,-1,-1,-1,-1,6866503,6866503
2025-02-01 19:12:57,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3334226,6004720,-1,-1,-1,-1,-1,-1,-1,-1,5737670,5737670
2025-02-01 19:12:57,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3016866,5786374,-1,-1,-1,-1,-1,-1,-1,-1,5509423,5509423
2025-02-01 19:12:57,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2314576,5481130,-1,-1,-1,-1,-1,-1,-1,-1,5164474,5164474
2025-02-01 19:12:57,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5284328,7082830,-1,-1,-1,-1,-1,-1,-1,-1,6902979,6902979
2025-02-01 19:12:57,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3434419,6090092,-1,-1,-1,-1,-1,-1,-1,-1,5824524,5824524
2025-02-01 19:12:57,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3359044,5796599,-1,-1,-1,-1,-1,-1,-1,-1,5552843,5552843
2025-02-01 19:12:57,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2329002,5506130,-1,-1,-1,-1,-1,-1,-1,-1,5188417,5188417
2025-02-01 19:12:57,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5197809,7156552,-1,-1,-1,-1,-1,-1,-1,-1,6960677,6960677
2025-02-01 19:12:57,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3424859,6095527,-1,-1,-1,-1,-1,-1,-1,-1,5828460,5828460
2025-02-01 19:12:57,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3277203,5793350,-1,-1,-1,-1,-1,-1,-1,-1,5541735,5541735
2025-02-01 19:12:57,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2316257,5478472,-1,-1,-1,-1,-1,-1,-1,-1,5162250,5162250
2025-02-01 19:12:57,6189,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6355738,973899,-1,-1,-1,-1,-1,-1,-1,-1,1512082,1512082
2025-02-01 19:12:58,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6811901,820233,771595,799112,756997,796850,777109,794396,772822,783131,1388414,1388414
2025-02-01 19:12:58,6209,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6174141,742201,740546,722703,711014,733335,713101,746384,725181,727194,1273579,1273579
2025-02-01 19:12:58,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6765784,702699,708447,700393,680942,692628,679250,674840,677176,683485,1296564,1296564
2025-02-01 19:12:58,6221,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5353648,1080291,-1,-1,-1,-1,-1,-1,-1,-1,1507626,1507626
2025-02-01 19:12:58,6231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3696987,755001,758083,745208,776840,782343,773979,790292,764187,775667,1061858,1061858
2025-02-01 19:12:58,6233,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7432537,1029132,-1,-1,-1,-1,-1,-1,-1,-1,1669472,1669472
2025-02-01 19:12:58,6235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5900253,870654,-1,-1,-1,-1,-1,-1,-1,-1,1373613,1373613
2025-02-01 19:12:58,6237,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5705731,1048286,-1,-1,-1,-1,-1,-1,-1,-1,1514030,1514030
2025-02-01 19:12:58,6247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4182335,671333,651662,640399,652383,667202,641964,665407,646617,656173,1007547,1007547
2025-02-01 19:12:58,6249,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9147084,1138004,-1,-1,-1,-1,-1,-1,-1,-1,1938912,1938912
2025-02-01 19:12:58,6251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7394417,841074,-1,-1,-1,-1,-1,-1,-1,-1,1496408,1496408
2025-02-01 19:12:58,6253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5467481,945365,-1,-1,-1,-1,-1,-1,-1,-1,1397576,1397576
2025-02-01 19:12:58,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3547790,579374,573551,570027,573387,579661,579049,564925,573209,559788,870075,870075
2025-02-01 19:12:58,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7539126,839880,-1,-1,-1,-1,-1,-1,-1,-1,1509804,1509804
2025-02-01 19:12:58,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5950468,687277,-1,-1,-1,-1,-1,-1,-1,-1,1213596,1213596
2025-02-01 19:12:58,6269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5039990,942337,-1,-1,-1,-1,-1,-1,-1,-1,1352102,1352102
2025-02-01 19:12:58,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3563745,596314,589358,581527,544006,585771,584503,581309,584263,556071,876686,876686
2025-02-01 19:12:58,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7454308,790672,-1,-1,-1,-1,-1,-1,-1,-1,1457035,1457035
2025-02-01 19:12:58,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5980902,665129,-1,-1,-1,-1,-1,-1,-1,-1,1196706,1196706
2025-02-01 19:12:58,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6317402,924773,-1,-1,-1,-1,-1,-1,-1,-1,1464035,1464035
2025-02-01 19:12:58,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443068,588566,559634,582754,545405,571034,574013,556306,572740,579262,857278,857278
2025-02-01 19:12:58,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7024109,841306,-1,-1,-1,-1,-1,-1,-1,-1,1459586,1459586
2025-02-01 19:12:58,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5817729,672101,-1,-1,-1,-1,-1,-1,-1,-1,1186663,1186663
2025-02-01 19:12:58,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6503431,877863,-1,-1,-1,-1,-1,-1,-1,-1,1440419,1440419
2025-02-01 19:12:58,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3444663,566362,579395,583663,587242,567712,539263,566367,548932,557053,854065,854065
2025-02-01 19:12:58,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6858020,887645,-1,-1,-1,-1,-1,-1,-1,-1,1484682,1484682
2025-02-01 19:12:58,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5645443,713765,-1,-1,-1,-1,-1,-1,-1,-1,1206932,1206932
2025-02-01 19:12:58,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6472281,890314,-1,-1,-1,-1,-1,-1,-1,-1,1448510,1448510
2025-02-01 19:12:58,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3336553,570244,566830,557095,562778,564076,561429,565297,579621,578902,844282,844282
2025-02-01 19:12:58,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7001212,912758,-1,-1,-1,-1,-1,-1,-1,-1,1521603,1521603
2025-02-01 19:12:58,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5671618,659522,-1,-1,-1,-1,-1,-1,-1,-1,1160731,1160731
2025-02-01 19:12:58,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11289026,1311513,-1,-1,-1,-1,-1,-1,-1,-1,2309264,2309264
2025-02-01 19:12:58,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21920716,1429410,-1,-1,-1,-1,-1,-1,-1,-1,3478540,3478540
2025-02-01 19:12:58,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14713293,2377960,-1,-1,-1,-1,-1,-1,-1,-1,3611493,3611493
2025-02-01 19:12:58,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9737755,1407994,-1,-1,-1,-1,-1,-1,-1,-1,2240970,2240970
2025-02-01 19:12:58,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25936510,2191262,-1,-1,-1,-1,-1,-1,-1,-1,4565786,4565786
2025-02-01 19:12:58,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21616727,1553196,-1,-1,-1,-1,-1,-1,-1,-1,3559549,3559549
2025-02-01 19:12:58,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13912197,2289464,-1,-1,-1,-1,-1,-1,-1,-1,3451737,3451737
2025-02-01 19:12:58,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10601343,1398926,-1,-1,-1,-1,-1,-1,-1,-1,2319167,2319167
2025-02-01 19:12:58,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25670107,2076265,-1,-1,-1,-1,-1,-1,-1,-1,4435649,4435649
2025-02-01 19:12:58,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20587406,1411763,-1,-1,-1,-1,-1,-1,-1,-1,3329327,3329327
2025-02-01 19:12:58,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14517323,2311968,-1,-1,-1,-1,-1,-1,-1,-1,3532503,3532503
2025-02-01 19:12:58,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11227164,1268461,-1,-1,-1,-1,-1,-1,-1,-1,2264331,2264331
2025-02-01 19:12:58,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25688110,1987061,-1,-1,-1,-1,-1,-1,-1,-1,4357165,4357165
2025-02-01 19:12:58,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23175386,1470213,-1,-1,-1,-1,-1,-1,-1,-1,3640730,3640730
2025-02-01 19:12:58,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15514240,2434990,-1,-1,-1,-1,-1,-1,-1,-1,3742915,3742915
2025-02-01 19:12:58,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11368466,1450591,-1,-1,-1,-1,-1,-1,-1,-1,2442378,2442378
2025-02-01 19:12:58,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27134499,2275074,-1,-1,-1,-1,-1,-1,-1,-1,4761016,4761016
2025-02-01 19:12:58,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22938740,1497830,-1,-1,-1,-1,-1,-1,-1,-1,3641921,3641921
2025-02-01 19:12:58,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16204593,2735438,-1,-1,-1,-1,-1,-1,-1,-1,4082353,4082353
2025-02-01 19:12:58,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12038569,1566030,-1,-1,-1,-1,-1,-1,-1,-1,2613283,2613283
2025-02-01 19:12:58,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29234598,3326079,-1,-1,-1,-1,-1,-1,-1,-1,5916930,5916930
2025-02-01 19:12:58,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23838171,2047426,-1,-1,-1,-1,-1,-1,-1,-1,4226500,4226500
