Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:51,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521467,14457,0,536148,2892
2025-01-30 18:28:51,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516944,12022,0,529135,3301
2025-01-30 18:28:51,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537196,10646,0,548043,2187
2025-01-30 18:28:51,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523868,10407,0,534437,2039
2025-01-30 18:28:51,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520824,9171,0,530119,1705
2025-01-30 18:28:51,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515027,8842,0,524021,1791
2025-01-30 18:28:51,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519327,9282,0,528798,1749
2025-01-30 18:28:51,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530486,9620,0,540293,1988
2025-01-30 18:28:51,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515993,11640,0,527785,2071
2025-01-30 18:28:51,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530768,1725,2912665,3445503,2268
2025-01-30 18:28:51,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522250,17258,0,539699,2651
2025-01-30 18:28:51,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522855,22012,0,545054,2243
2025-01-30 18:28:51,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516902,18962,0,536014,2121
2025-01-30 18:28:51,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528567,18103,0,546823,1952
2025-01-30 18:28:51,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519313,16718,0,536183,1769
2025-01-30 18:28:51,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511724,15767,0,527654,1859
2025-01-30 18:28:51,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523137,17289,0,540603,2084
2025-01-30 18:28:51,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513682,31107,0,544962,1998
2025-01-30 18:28:51,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517470,29222,0,546845,1852
2025-01-30 18:28:51,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520558,1989,2903159,3426005,2088
2025-01-30 18:28:51,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521593,11137,0,532898,2444
2025-01-30 18:28:51,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514774,18121,0,533042,2249
2025-01-30 18:28:51,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514205,15930,0,530288,2593
2025-01-30 18:28:51,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517466,14006,0,531666,2071
2025-01-30 18:28:51,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515471,14917,0,530587,2045
2025-01-30 18:28:51,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510282,17865,0,528335,2111
2025-01-30 18:28:51,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509892,17561,0,527634,1884
2025-01-30 18:28:51,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524188,17893,0,542267,1849
2025-01-30 18:28:51,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511755,19500,0,531415,1847
2025-01-30 18:28:51,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530774,1906,2973542,3506562,2022
2025-01-30 18:28:51,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527198,4096,0,531509,2411
2025-01-30 18:28:51,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517695,3034,0,520986,2006
2025-01-30 18:28:51,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515785,2630,0,518668,2071
2025-01-30 18:28:51,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526555,2616,0,529369,1883
2025-01-30 18:28:51,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514368,2407,0,516971,2067
2025-01-30 18:28:51,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516676,10463,0,527312,1788
2025-01-30 18:28:51,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522102,9486,0,531750,2260
2025-01-30 18:28:51,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512241,9571,0,521990,1925
2025-01-30 18:28:51,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516299,18073,0,534524,1889
2025-01-30 18:28:51,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530435,1768,2923487,3456021,2215
2025-01-30 18:28:51,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520152,11711,0,532037,2708
2025-01-30 18:28:51,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512486,9089,0,521750,2072
2025-01-30 18:28:51,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511202,10421,0,521824,2068
2025-01-30 18:28:51,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517810,10914,0,528898,2095
2025-01-30 18:28:51,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518788,10780,0,529725,1881
2025-01-30 18:28:51,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512009,12230,0,524406,1859
2025-01-30 18:28:51,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515615,11749,0,527562,1951
2025-01-30 18:28:51,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519284,11715,0,531171,1870
2025-01-30 18:28:51,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512787,10398,0,523372,1958
2025-01-30 18:28:51,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521596,1773,2921535,3445244,2077
2025-01-30 18:28:51,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523832,1368,0,525400,2324
2025-01-30 18:28:51,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519147,1345,0,520662,2150
2025-01-30 18:28:51,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512987,1031,0,514220,1649
2025-01-30 18:28:51,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524302,1199,0,525675,1864
2025-01-30 18:28:51,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510704,1156,0,511991,1602
2025-01-30 18:28:51,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509899,1125,0,511244,1828
2025-01-30 18:28:51,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508731,1162,0,510112,1911
2025-01-30 18:28:51,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517255,1118,0,518570,1781
2025-01-30 18:28:51,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515337,1063,0,516581,1782
2025-01-30 18:28:51,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540428,1378,2905406,3447540,1842
2025-01-30 18:28:51,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528208,1158,0,529589,2463
2025-01-30 18:28:51,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518013,11543,0,529764,2108
2025-01-30 18:28:51,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519661,8951,0,528828,2097
2025-01-30 18:28:51,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513542,17188,0,530929,1812
2025-01-30 18:28:51,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522675,14913,0,537775,1888
2025-01-30 18:28:51,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516408,21607,0,538202,1911
2025-01-30 18:28:51,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514262,26799,0,541248,1990
2025-01-30 18:28:51,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524780,26495,0,551469,1959
2025-01-30 18:28:51,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520582,25779,0,546552,1981
2025-01-30 18:28:51,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535136,2063,2934678,3472214,2049
2025-01-30 18:28:51,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529014,1462,0,530715,2244
2025-01-30 18:28:51,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518023,9165,0,527413,2127
2025-01-30 18:28:51,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522122,7815,0,530123,1961
2025-01-30 18:28:51,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520174,15444,0,535789,2098
2025-01-30 18:28:51,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520291,13865,0,534340,1983
2025-01-30 18:28:51,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522542,12626,0,535338,1921
2025-01-30 18:28:51,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515333,12111,0,527629,1868
2025-01-30 18:28:51,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513235,19415,0,532838,1801
2025-01-30 18:28:51,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532658,19082,0,551915,1726
2025-01-30 18:28:51,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531255,1600,2893143,3426307,2067
2025-01-30 18:28:51,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529427,9267,0,538899,2274
2025-01-30 18:28:51,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518167,7536,0,525880,2111
2025-01-30 18:28:51,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517527,6905,0,524610,2227
2025-01-30 18:28:51,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518245,7639,0,526061,2084
2025-01-30 18:28:51,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547624,7947,0,555728,2003
2025-01-30 18:28:51,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518490,26755,0,545400,1923
2025-01-30 18:28:51,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522354,19608,0,542134,2007
2025-01-30 18:28:51,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511256,17674,0,529076,1999
2025-01-30 18:28:51,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518116,22386,0,540685,2027
2025-01-30 18:28:52,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524464,1732,2906639,3433173,2127
2025-01-30 18:28:52,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534875,19831,0,554925,2520
2025-01-30 18:28:52,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513160,17143,0,530531,2801
2025-01-30 18:28:52,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519472,23618,0,543273,1678
2025-01-30 18:28:52,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516431,23246,0,539864,2245
2025-01-30 18:28:52,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509247,22190,0,531607,2082
2025-01-30 18:28:52,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529562,24171,0,553913,1826
2025-01-30 18:28:52,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509413,22246,0,531828,1892
2025-01-30 18:28:52,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507320,21003,0,528505,2085
2025-01-30 18:28:52,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515435,23517,0,539131,1961
2025-01-30 18:28:52,1112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526950,2006,2951252,3480605,2076
2025-01-30 18:28:52,1113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522549,1713,0,524471,3039
2025-01-30 18:28:52,1114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532939,1815,0,534940,2244
2025-01-30 18:28:52,1115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518248,1189,0,519635,2185
2025-01-30 18:28:52,1116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510688,5676,0,516545,1777
2025-01-30 18:28:52,1117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520031,4303,0,524536,1993
2025-01-30 18:28:52,1118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517364,3624,0,521172,1802
2025-01-30 18:28:52,1119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515960,3464,0,519606,2100
2025-01-30 18:28:52,1120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516986,14001,0,531178,1956
2025-01-30 18:28:52,1121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509554,11403,0,521155,1666
2025-01-30 18:28:52,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530019,1692,2922745,3454807,1916
2025-01-30 18:28:52,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520940,4050,0,525194,2905
2025-01-30 18:28:52,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518064,19313,0,537604,3189
2025-01-30 18:28:52,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515134,16611,0,531939,2255
2025-01-30 18:28:52,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521947,16051,0,538178,2259
2025-01-30 18:28:52,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518846,15292,0,534335,2093
2025-01-30 18:28:52,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539872,16807,0,556864,2129
2025-01-30 18:28:52,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514862,17142,0,532191,2044
2025-01-30 18:28:52,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516730,23040,0,539957,1941
2025-01-30 18:28:52,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517967,23758,0,541908,2044
2025-01-30 18:28:52,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525007,1933,2940292,3467546,2378
2025-01-30 18:28:52,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526765,1513,0,528470,2456
2025-01-30 18:28:52,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531981,19230,0,551400,2655
2025-01-30 18:28:52,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514782,14837,0,529799,3298
2025-01-30 18:28:52,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516842,16987,0,534008,2395
2025-01-30 18:28:52,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512172,14915,0,527280,2548
2025-01-30 18:28:52,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509651,22676,0,532480,2024
2025-01-30 18:28:52,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529719,24574,0,554504,2090
2025-01-30 18:28:52,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516325,28153,0,544637,2256
2025-01-30 18:28:52,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511577,28407,0,540169,1935
2025-01-30 18:28:52,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523254,1845,2943008,3468411,2088
2025-01-30 18:28:52,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521013,1501,0,522729,2645
2025-01-30 18:28:52,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514603,11874,0,526731,2173
2025-01-30 18:28:52,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515743,12199,0,528145,2951
2025-01-30 18:28:52,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504526,19435,0,524162,2785
2025-01-30 18:28:52,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516497,19348,0,536044,1887
2025-01-30 18:28:52,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509698,25182,0,535075,2275
2025-01-30 18:28:52,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509419,24122,0,533715,2120
2025-01-30 18:28:52,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507885,42784,0,550852,2494
2025-01-30 18:28:52,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508194,32171,0,540538,2154
2025-01-30 18:28:52,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525234,1596,2955380,3482506,2210
2025-01-30 18:28:52,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520903,3182,0,524285,2231
2025-01-30 18:28:52,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513892,2301,0,516386,2368
2025-01-30 18:28:52,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510151,3926,0,514268,1992
2025-01-30 18:28:52,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517039,3163,0,520405,1901
2025-01-30 18:28:52,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516604,2804,0,519600,2004
2025-01-30 18:28:52,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509697,18591,0,528437,1998
2025-01-30 18:28:52,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514467,15014,0,529663,1942
2025-01-30 18:28:52,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515096,12918,0,528170,2006
2025-01-30 18:28:52,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516710,12465,0,529334,1896
2025-01-30 18:28:52,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523161,1575,2943846,3468857,2292
2025-01-30 18:28:52,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520661,1353,0,522199,2217
2025-01-30 18:28:52,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510666,3149,0,514011,2044
2025-01-30 18:28:52,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516797,2217,0,519205,1973
2025-01-30 18:28:52,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514855,1992,0,517031,1931
2025-01-30 18:28:52,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511056,3734,0,514982,1911
2025-01-30 18:28:52,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515991,3041,0,519228,2175
2025-01-30 18:28:52,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513729,12077,0,526003,2098
2025-01-30 18:28:52,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520091,16407,0,536680,1621
2025-01-30 18:28:52,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508215,14427,0,522850,1886
2025-01-30 18:28:52,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526129,1706,2934768,3462927,1964
2025-01-30 18:28:52,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514848,9460,0,524511,2250
2025-01-30 18:28:52,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515337,7835,0,523362,2356
2025-01-30 18:28:52,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505372,6601,0,512141,1917
2025-01-30 18:28:52,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514568,8296,0,523023,2161
2025-01-30 18:28:52,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502084,6981,0,509219,2042
2025-01-30 18:28:52,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512705,15619,0,528499,2119
2025-01-30 18:28:52,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509898,15988,0,526056,2213
2025-01-30 18:28:52,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510293,14483,0,524966,2126
2025-01-30 18:28:52,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511319,12919,0,524400,2041
2025-01-30 18:28:52,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532817,1849,2966085,3501067,2212
