Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:29:02,6246,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3750751,2276556,-1,-1,-1,-1,-1,-1,-1,-1,2423975,2423975
2025-01-30 18:29:02,6256,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1655048,1544406,1546080,1534374,1554589,1565702,1547162,1560369,1552120,1541119,1560096,1560096
2025-01-30 18:29:02,6258,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2901746,2758242,-1,-1,-1,-1,-1,-1,-1,-1,2772592,2772592
2025-01-30 18:29:02,6268,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2207995,2140059,2152730,2143788,2155660,2160328,2165233,2161514,2183881,2174254,2164543,2164543
2025-01-30 18:29:02,6270,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3763026,2270461,-1,-1,-1,-1,-1,-1,-1,-1,2419717,2419717
2025-01-30 18:29:02,6280,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1677749,1571895,1585737,1570247,1553854,1560546,1570765,1567484,1583270,1555274,1579681,1579681
2025-01-30 18:29:02,6282,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6394184,8414011,-1,-1,-1,-1,-1,-1,-1,-1,8212028,8212028
2025-01-30 18:29:02,6284,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3645906,6441668,-1,-1,-1,-1,-1,-1,-1,-1,6162091,6162091
2025-01-30 18:29:02,6286,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5279455,7957491,-1,-1,-1,-1,-1,-1,-1,-1,7689687,7689687
2025-01-30 18:29:02,6288,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3579498,6695417,-1,-1,-1,-1,-1,-1,-1,-1,6383825,6383825
2025-01-30 18:29:02,6290,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3431870,6459572,-1,-1,-1,-1,-1,-1,-1,-1,6156801,6156801
2025-01-30 18:29:02,6292,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2462485,6019710,-1,-1,-1,-1,-1,-1,-1,-1,5663987,5663987
2025-01-30 18:29:02,6294,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5386361,7997098,-1,-1,-1,-1,-1,-1,-1,-1,7736024,7736024
2025-01-30 18:29:02,6296,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3580595,6736804,-1,-1,-1,-1,-1,-1,-1,-1,6421183,6421183
2025-01-30 18:29:02,6298,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3286898,6375829,-1,-1,-1,-1,-1,-1,-1,-1,6066935,6066935
2025-01-30 18:29:02,6300,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2336847,5928941,-1,-1,-1,-1,-1,-1,-1,-1,5569731,5569731
2025-01-30 18:29:02,6302,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5224754,7977599,-1,-1,-1,-1,-1,-1,-1,-1,7702314,7702314
2025-01-30 18:29:02,6304,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3523464,6676265,-1,-1,-1,-1,-1,-1,-1,-1,6360984,6360984
2025-01-30 18:29:02,6306,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3239957,6368763,-1,-1,-1,-1,-1,-1,-1,-1,6055882,6055882
2025-01-30 18:29:02,6308,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2362643,5918724,-1,-1,-1,-1,-1,-1,-1,-1,5563115,5563115
2025-01-30 18:29:02,6310,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5671735,7945924,-1,-1,-1,-1,-1,-1,-1,-1,7718505,7718505
2025-01-30 18:29:02,6312,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3596345,6657513,-1,-1,-1,-1,-1,-1,-1,-1,6351396,6351396
2025-01-30 18:29:02,6314,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3566195,6349713,-1,-1,-1,-1,-1,-1,-1,-1,6071361,6071361
2025-01-30 18:29:02,6316,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2385891,5930480,-1,-1,-1,-1,-1,-1,-1,-1,5576021,5576021
2025-01-30 18:29:02,6318,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5923049,8051981,-1,-1,-1,-1,-1,-1,-1,-1,7839087,7839087
2025-01-30 18:29:02,6320,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3752714,6739197,-1,-1,-1,-1,-1,-1,-1,-1,6440548,6440548
2025-01-30 18:29:02,6322,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3458165,6272385,-1,-1,-1,-1,-1,-1,-1,-1,5990963,5990963
2025-01-30 18:29:02,6324,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2320877,5876368,-1,-1,-1,-1,-1,-1,-1,-1,5520818,5520818
2025-01-30 18:29:02,6334,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7310640,1159750,1151913,1147075,1174670,1154889,1171944,1149670,1154283,1148859,1772368,1772368
2025-01-30 18:29:02,6344,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7719655,959379,962950,951228,958877,954201,961722,953256,970375,953362,1634500,1634500
2025-01-30 18:29:02,6354,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6230733,780305,780275,768502,774014,769401,778879,783861,778412,790992,1323537,1323537
2025-01-30 18:29:02,6364,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6951814,802362,802319,801074,797697,802740,808545,804350,809346,800848,1418109,1418109
2025-01-30 18:29:02,6374,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5602041,1004402,1010158,996599,1000704,985332,1013369,1030727,1006102,1037820,1468725,1468725
2025-01-30 18:29:02,6384,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3590937,541664,555495,534264,542232,536653,533974,561941,542819,534281,847425,847425
2025-01-30 18:29:02,6386,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7316038,963897,-1,-1,-1,-1,-1,-1,-1,-1,1599111,1599111
2025-01-30 18:29:02,6396,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5038681,605943,609215,611725,613091,617769,616303,621858,614198,609680,1055846,1055846
2025-01-30 18:29:02,6398,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6262246,1047985,-1,-1,-1,-1,-1,-1,-1,-1,1569411,1569411
2025-01-30 18:29:02,6408,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4451782,560442,536055,540838,542744,543174,557699,544742,537778,553735,936898,936898
2025-01-30 18:29:02,6410,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9159156,1169913,-1,-1,-1,-1,-1,-1,-1,-1,1968837,1968837
2025-01-30 18:29:02,6412,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6912659,671090,-1,-1,-1,-1,-1,-1,-1,-1,1295246,1295246
2025-01-30 18:29:02,6414,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5617365,958174,-1,-1,-1,-1,-1,-1,-1,-1,1424093,1424093
2025-01-30 18:29:03,6424,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3409172,540514,532252,528926,538497,559041,535703,538301,531423,540084,825390,825390
2025-01-30 18:29:03,6426,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7786076,969496,-1,-1,-1,-1,-1,-1,-1,-1,1651154,1651154
2025-01-30 18:29:03,6436,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5252899,622700,619961,609182,613836,608544,619570,634913,625115,622195,1082891,1082891
2025-01-30 18:29:03,6438,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5527542,1002423,-1,-1,-1,-1,-1,-1,-1,-1,1454934,1454934
2025-01-30 18:29:03,6448,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3447214,548278,550104,551766,548582,552839,548140,556560,540152,550275,839390,839390
2025-01-30 18:29:03,6450,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7682756,983824,-1,-1,-1,-1,-1,-1,-1,-1,1653717,1653717
2025-01-30 18:29:03,6460,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5216102,623204,626311,627940,622448,621007,627570,626788,621955,628077,1084139,1084139
2025-01-30 18:29:03,6462,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6568563,993279,-1,-1,-1,-1,-1,-1,-1,-1,1550807,1550807
2025-01-30 18:29:03,6472,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3375739,549346,541593,541748,543712,540294,541815,550614,545103,537990,826795,826795
2025-01-30 18:29:03,6474,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8961943,974001,-1,-1,-1,-1,-1,-1,-1,-1,1772795,1772795
2025-01-30 18:29:03,6484,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5011990,635744,621227,623484,622156,624930,648686,624017,632792,634096,1067911,1067911
2025-01-30 18:29:03,6486,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6526386,984067,-1,-1,-1,-1,-1,-1,-1,-1,1538298,1538298
2025-01-30 18:29:03,6496,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3311266,560623,553275,554100,556723,558269,558848,552297,572409,566552,834435,834435
2025-01-30 18:29:03,6498,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7218265,983775,-1,-1,-1,-1,-1,-1,-1,-1,1607224,1607224
2025-01-30 18:29:03,6508,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5058433,638295,640708,635026,636021,640809,637652,640319,641315,636983,1080555,1080555
2025-01-30 18:29:03,6510,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6463256,929630,-1,-1,-1,-1,-1,-1,-1,-1,1482992,1482992
2025-01-30 18:29:03,6520,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3296716,512186,509948,512147,500383,505734,526568,516064,516505,522482,791872,791872
2025-01-30 18:29:03,6522,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7188126,955815,-1,-1,-1,-1,-1,-1,-1,-1,1579046,1579046
2025-01-30 18:29:03,6532,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4982836,614047,603281,622652,612358,603760,606036,601188,613792,610256,1047019,1047019
2025-01-30 18:29:03,6534,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10897116,1282599,-1,-1,-1,-1,-1,-1,-1,-1,2244050,2244050
2025-01-30 18:29:03,6536,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18544579,1587890,-1,-1,-1,-1,-1,-1,-1,-1,3283558,3283558
2025-01-30 18:29:03,6538,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13789516,1902743,-1,-1,-1,-1,-1,-1,-1,-1,3091420,3091420
2025-01-30 18:29:03,6540,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7776940,949388,-1,-1,-1,-1,-1,-1,-1,-1,1632143,1632143
2025-01-30 18:29:03,6542,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22626254,2068275,-1,-1,-1,-1,-1,-1,-1,-1,4124072,4124072
2025-01-30 18:29:03,6544,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17016031,1307276,-1,-1,-1,-1,-1,-1,-1,-1,2878151,2878151
2025-01-30 18:29:03,6546,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14369384,2527865,-1,-1,-1,-1,-1,-1,-1,-1,3712016,3712016
2025-01-30 18:29:03,6548,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9249176,1198303,-1,-1,-1,-1,-1,-1,-1,-1,2003390,2003390
2025-01-30 18:29:03,6550,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22422622,2075591,-1,-1,-1,-1,-1,-1,-1,-1,4110294,4110294
2025-01-30 18:29:03,6552,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17598215,1233402,-1,-1,-1,-1,-1,-1,-1,-1,2869883,2869883
2025-01-30 18:29:03,6554,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14841910,2625379,-1,-1,-1,-1,-1,-1,-1,-1,3847032,3847032
2025-01-30 18:29:03,6556,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9889595,1356323,-1,-1,-1,-1,-1,-1,-1,-1,2209650,2209650
2025-01-30 18:29:03,6558,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25218506,2321176,-1,-1,-1,-1,-1,-1,-1,-1,4610909,4610909
2025-01-30 18:29:03,6560,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21029685,1438388,-1,-1,-1,-1,-1,-1,-1,-1,3397517,3397517
2025-01-30 18:29:03,6562,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15285293,2247356,-1,-1,-1,-1,-1,-1,-1,-1,3551149,3551149
2025-01-30 18:29:03,6564,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10356050,1245149,-1,-1,-1,-1,-1,-1,-1,-1,2156239,2156239
2025-01-30 18:29:03,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25399896,2379509,-1,-1,-1,-1,-1,-1,-1,-1,4681547,4681547
2025-01-30 18:29:03,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21197838,1352978,-1,-1,-1,-1,-1,-1,-1,-1,3337464,3337464
2025-01-30 18:29:03,6570,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16544893,2987831,-1,-1,-1,-1,-1,-1,-1,-1,4343537,4343537
2025-01-30 18:29:03,6572,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10332704,1389933,-1,-1,-1,-1,-1,-1,-1,-1,2284210,2284210
2025-01-30 18:29:03,6574,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27815774,3351978,-1,-1,-1,-1,-1,-1,-1,-1,5798357,5798357
2025-01-30 18:29:03,6576,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22050414,1860709,-1,-1,-1,-1,-1,-1,-1,-1,3879679,3879679
