Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:02,241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1630355,1463790,1468093,1452022,1467831,1458374,1572783,1481515,1465285,1477957,1493799,1493799
2025-02-01 21:54:02,251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3168916,3088229,3092013,3105642,3086233,3097242,3107497,3123256,3112488,3116260,3109777,3109777
2025-02-01 21:54:02,261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2378178,2323121,2354401,2358435,2351284,2351600,2325908,2334941,2330651,2363988,2347250,2347250
2025-02-01 21:54:02,271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2302396,2059254,2000395,2023708,2017880,2021923,2021040,1998622,1994448,2002597,2044225,2044225
2025-02-01 21:54:02,281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379246,1266487,1258934,1261728,1282148,1291576,1299101,1321342,1340048,1347073,1304768,1304768
2025-02-01 21:54:02,291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3079625,2911518,2927816,3362697,2911913,2920666,2924830,2908578,2930945,2909823,2978840,2978840
2025-02-01 21:54:02,301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2231027,2205239,2172687,2177317,2173428,2201330,2195020,2185815,2191298,2200741,2193389,2193389
2025-02-01 21:54:02,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2784969,1989817,1973455,1965999,1933881,1956616,1967200,1936533,1939328,1922440,2037023,2037023
2025-02-01 21:54:02,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1477903,1235497,1251328,1243083,1265614,1282711,1249865,1267839,1277015,1276451,1282729,1282729
2025-02-01 21:54:02,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2848447,2695376,2694386,2699529,2725164,2721130,2758522,2779056,2727813,2759901,2740932,2740932
2025-02-01 21:54:02,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2212878,2135601,2183846,2168766,2117002,2154715,2147525,2222992,2147529,2113497,2160435,2160435
2025-02-01 21:54:02,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2601728,1920959,1906365,1879246,1903904,1885360,1925819,1914121,1907453,1906921,1975187,1975187
2025-02-01 21:54:02,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1361195,1198467,1221411,1191707,1207342,1202726,1220579,1241477,1204700,1227870,1227746,1227746
2025-02-01 21:54:02,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7571717,9254259,-1,-1,-1,-1,-1,-1,-1,-1,9086004,9086004
2025-02-01 21:54:02,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4417380,7398445,-1,-1,-1,-1,-1,-1,-1,-1,7100338,7100338
2025-02-01 21:54:02,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6891448,9270193,-1,-1,-1,-1,-1,-1,-1,-1,9032318,9032318
2025-02-01 21:54:02,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4489590,7702079,-1,-1,-1,-1,-1,-1,-1,-1,7380830,7380830
2025-02-01 21:54:02,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4542964,7432258,-1,-1,-1,-1,-1,-1,-1,-1,7143328,7143328
2025-02-01 21:54:02,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3074488,6844493,-1,-1,-1,-1,-1,-1,-1,-1,6467492,6467492
2025-02-01 21:54:02,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8944539,10294166,-1,-1,-1,-1,-1,-1,-1,-1,10159203,10159203
2025-02-01 21:54:02,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5713319,8705073,-1,-1,-1,-1,-1,-1,-1,-1,8405897,8405897
2025-02-01 21:54:02,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4609190,7907977,-1,-1,-1,-1,-1,-1,-1,-1,7578098,7578098
2025-02-01 21:54:02,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3328614,6960154,-1,-1,-1,-1,-1,-1,-1,-1,6597000,6597000
2025-02-01 21:54:03,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7885315,10929703,-1,-1,-1,-1,-1,-1,-1,-1,10625264,10625264
2025-02-01 21:54:03,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5322712,8583751,-1,-1,-1,-1,-1,-1,-1,-1,8257647,8257647
2025-02-01 21:54:03,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4494234,7833067,-1,-1,-1,-1,-1,-1,-1,-1,7499183,7499183
2025-02-01 21:54:03,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3179094,7020680,-1,-1,-1,-1,-1,-1,-1,-1,6636521,6636521
2025-02-01 21:54:03,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8366718,10152997,-1,-1,-1,-1,-1,-1,-1,-1,9974369,9974369
2025-02-01 21:54:03,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5280002,8213959,-1,-1,-1,-1,-1,-1,-1,-1,7920563,7920563
2025-02-01 21:54:03,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4555867,7492522,-1,-1,-1,-1,-1,-1,-1,-1,7198856,7198856
2025-02-01 21:54:03,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3155865,6838298,-1,-1,-1,-1,-1,-1,-1,-1,6470054,6470054
2025-02-01 21:54:03,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8434292,10117255,-1,-1,-1,-1,-1,-1,-1,-1,9948958,9948958
2025-02-01 21:54:03,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5303996,8222985,-1,-1,-1,-1,-1,-1,-1,-1,7931086,7931086
2025-02-01 21:54:03,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4572157,7491709,-1,-1,-1,-1,-1,-1,-1,-1,7199753,7199753
2025-02-01 21:54:03,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3183216,6868775,-1,-1,-1,-1,-1,-1,-1,-1,6500219,6500219
2025-02-01 21:54:03,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6265351,1093003,1104129,1087345,1096428,1081037,1092181,1091205,1097678,1112593,1612094,1612094
2025-02-01 21:54:03,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7900446,804294,791298,773595,765710,765909,768183,767468,766228,767554,1487068,1487068
2025-02-01 21:54:03,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5624048,808347,792521,794515,796209,818437,812953,830551,810238,823321,1291113,1291113
2025-02-01 21:54:03,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7337081,683768,673903,658028,658107,656802,657488,658070,652984,674400,1331062,1331062
2025-02-01 21:54:03,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5366764,1011535,1003807,1014128,1004383,1000227,1001658,1009380,1003729,995170,1441077,1441077
2025-02-01 21:54:03,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3508659,549946,546714,560305,555396,560170,562537,556493,555437,550959,850661,850661
2025-02-01 21:54:03,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7621147,833492,809687,798126,802010,797761,806442,787512,828308,788974,1487345,1487345
2025-02-01 21:54:03,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6082163,597827,599876,575436,572851,570878,582165,577205,579755,584440,1132259,1132259
2025-02-01 21:54:03,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6148943,1056670,1059221,1066737,1075438,1072993,1057847,1061977,1079146,1043746,1572271,1572271
2025-02-01 21:54:03,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4525075,569978,551071,564884,558847,556601,549006,560347,551825,550381,953801,953801
2025-02-01 21:54:03,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10666722,1061841,1015526,1001834,1009724,1008912,998361,1006994,1002745,1006825,1977948,1977948
2025-02-01 21:54:03,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8172323,648125,639502,655857,631919,639785,638304,638725,647943,637238,1394972,1394972
2025-02-01 21:54:03,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6424561,1753448,-1,-1,-1,-1,-1,-1,-1,-1,2220559,2220559
2025-02-01 21:54:03,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3866977,925122,910312,923668,905174,903883,906903,905889,907683,916259,1207186,1207186
2025-02-01 21:54:03,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8501787,1284706,1260977,1261684,1253843,1263044,1232548,1233028,1250393,1255438,1979744,1979744
2025-02-01 21:54:03,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6691553,788047,800695,789236,782495,798114,798211,799310,795305,797250,1384020,1384020
2025-02-01 21:54:03,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5380948,1036376,1016186,1011387,1010758,1019598,1004130,1004443,996579,1018309,1449871,1449871
2025-02-01 21:54:03,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3520338,540191,540130,526974,523855,525790,524628,538323,524599,525102,828992,828992
2025-02-01 21:54:03,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8067217,800896,781393,757146,747645,747327,743061,756871,759182,760179,1492091,1492091
2025-02-01 21:54:03,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6173889,543108,535723,553704,540580,564781,536740,539661,539724,535733,1106364,1106364
2025-02-01 21:54:03,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5800991,985365,974571,984325,987213,996158,993325,993175,991521,996323,1470296,1470296
2025-02-01 21:54:03,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3381068,553762,547497,556262,549580,557891,554643,550587,551525,546457,834926,834926
2025-02-01 21:54:03,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7131676,803915,771337,775170,763428,773692,755875,750500,761822,760524,1404793,1404793
2025-02-01 21:54:03,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6092983,570127,557993,548609,549814,547025,569262,553240,552317,556709,1109807,1109807
2025-02-01 21:54:03,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5726750,939730,928290,921085,922516,923542,925057,923987,919879,926019,1405685,1405685
2025-02-01 21:54:03,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3267700,507886,511853,497789,499653,506887,504459,522252,499323,504701,782250,782250
2025-02-01 21:54:03,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7019489,761067,743414,739404,739920,745157,750582,778649,745960,748825,1377245,1377245
2025-02-01 21:54:03,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6116844,575799,548101,546522,527769,542452,544254,538533,562437,542623,1104533,1104533
2025-02-01 21:54:03,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5921348,1061584,1044765,1047545,1052074,1038934,1060331,1035996,1046143,1039489,1534820,1534820
2025-02-01 21:54:03,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3349439,561702,553566,573158,561695,559678,564686,564991,580122,557623,842665,842665
2025-02-01 21:54:03,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7128211,827926,827086,821742,813268,808924,804069,806915,804802,804140,1444708,1444708
2025-02-01 21:54:03,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5946868,575910,554446,543939,556885,550774,549288,552161,547367,545854,1092349,1092349
2025-02-01 21:54:03,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10391801,1237713,-1,-1,-1,-1,-1,-1,-1,-1,2153121,2153121
2025-02-01 21:54:03,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25553860,1406425,-1,-1,-1,-1,-1,-1,-1,-1,3821168,3821168
2025-02-01 21:54:04,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15438221,2017230,-1,-1,-1,-1,-1,-1,-1,-1,3359329,3359329
2025-02-01 21:54:04,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10572317,1170319,-1,-1,-1,-1,-1,-1,-1,-1,2110518,2110518
2025-02-01 21:54:04,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27185727,1935326,-1,-1,-1,-1,-1,-1,-1,-1,4460366,4460366
2025-02-01 21:54:04,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22760589,1298214,-1,-1,-1,-1,-1,-1,-1,-1,3444451,3444451
2025-02-01 21:54:04,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16735872,3402701,-1,-1,-1,-1,-1,-1,-1,-1,4736018,4736018
2025-02-01 21:54:04,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12030095,1862381,-1,-1,-1,-1,-1,-1,-1,-1,2879152,2879152
2025-02-01 21:54:04,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28448291,2875274,-1,-1,-1,-1,-1,-1,-1,-1,5432575,5432575
2025-02-01 21:54:04,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23678211,1873611,-1,-1,-1,-1,-1,-1,-1,-1,4054071,4054071
2025-02-01 21:54:04,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15674011,2394850,-1,-1,-1,-1,-1,-1,-1,-1,3722766,3722766
2025-02-01 21:54:04,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11871243,1256207,-1,-1,-1,-1,-1,-1,-1,-1,2317710,2317710
2025-02-01 21:54:04,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29027399,2037774,-1,-1,-1,-1,-1,-1,-1,-1,4736736,4736736
2025-02-01 21:54:04,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24925350,1318495,-1,-1,-1,-1,-1,-1,-1,-1,3679180,3679180
2025-02-01 21:54:04,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16315326,2544087,-1,-1,-1,-1,-1,-1,-1,-1,3921210,3921210
2025-02-01 21:54:04,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12267507,1337493,-1,-1,-1,-1,-1,-1,-1,-1,2430494,2430494
2025-02-01 21:54:04,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29007485,2120006,-1,-1,-1,-1,-1,-1,-1,-1,4808753,4808753
2025-02-01 21:54:04,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24065232,1449988,-1,-1,-1,-1,-1,-1,-1,-1,3711512,3711512
2025-02-01 21:54:04,755,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16548267,2446535,-1,-1,-1,-1,-1,-1,-1,-1,3856708,3856708
2025-02-01 21:54:04,757,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12252197,1332070,-1,-1,-1,-1,-1,-1,-1,-1,2424082,2424082
2025-02-01 21:54:04,759,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30053451,2898446,-1,-1,-1,-1,-1,-1,-1,-1,5613946,5613946
2025-02-01 21:54:04,761,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25430446,1736403,-1,-1,-1,-1,-1,-1,-1,-1,4105807,4105807
2025-02-01 21:54:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2804549,2881939,2772168,2754067,2735099,2767883,2756748,2764758,2771675,2767544,2777642,2777642
2025-02-01 21:54:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3327528,1934744,1953103,1910201,1914877,1891347,1914560,1910459,1905114,1921070,2058300,2058300
2025-02-01 21:54:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2519891,2381146,2444798,2454326,2391887,2399895,2397907,2392200,2404131,2419145,2420531,2420531
2025-02-01 21:54:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2467780,2394251,2418774,2403979,2408766,2405915,2413793,2416889,2407454,2416736,2415433,2415433
2025-02-01 21:54:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1963819,1904449,1917937,1931299,1959288,1936762,1948436,1934908,1934255,1934625,1936577,1936577
2025-02-01 21:54:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2651888,2281193,2280133,2255661,2277126,2226928,2244652,2241718,2275292,2271805,2300639,2300639
2025-02-01 21:54:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1738502,1523814,1550120,1554598,1560770,1573030,1618345,1576643,1549359,1544591,1578977,1578977
2025-02-01 21:54:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2327719,2266993,2274948,2285128,2294268,2304237,2286260,2286830,2289170,2290515,2290606,2290606
2025-02-01 21:54:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1875062,1824535,1815985,1810468,1808319,1826984,1829873,1824289,1809223,1844128,1826885,1826885
2025-02-01 21:54:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2453006,2179934,2123998,2156431,2145962,2098359,2208084,2140239,2154547,2184621,2184518,2184518
2025-02-01 21:54:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628377,1519477,1522967,1478665,1518202,1491485,1492087,1478637,1470309,1522982,1512318,1512318
2025-02-01 21:54:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3141916,2987902,3021997,3009042,2993831,3048089,3070087,3024176,3034950,3043383,3037536,3037536
2025-02-01 21:54:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2467595,2344400,2325530,2356190,2335711,2378389,2394088,2416268,2388474,2399587,2380622,2380622
2025-02-01 21:54:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2314069,2240985,2251079,2235542,2250776,2244703,2251089,2258355,2253916,2261190,2256170,2256170
2025-02-01 21:54:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1842999,1770901,1784709,1795634,1808341,1796434,1794200,1802166,1819246,1810801,1802543,1802543
2025-02-01 21:54:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2389172,2126324,2160262,2154910,2163730,2114979,2157776,2081002,2119627,2208353,2167612,2167612
2025-02-01 21:54:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1599331,1496731,1514659,1544502,1538914,1534429,1551172,1535924,1561754,1543563,1542097,1542097
2025-02-01 21:54:15,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2333362,2275891,2288768,2291382,2308854,2296748,2313871,2280821,2279590,2279347,2294862,2294862
2025-02-01 21:54:15,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1855462,1818101,1943868,1813126,1813987,1823258,1831554,1833451,1817264,1817518,1836758,1836758
2025-02-01 21:54:15,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2669397,2154308,2156431,2166904,2163845,2146651,2111646,2128326,2153344,2155942,2200678,2200678
2025-02-01 21:54:15,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1607849,1501882,1515895,1522606,1510993,1517593,1534603,1556348,1541100,1556411,1536527,1536527
2025-02-01 21:54:15,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2610475,2590762,2584984,2586649,2591296,2584762,2599565,2564089,2577963,2558372,2584891,2584891
2025-02-01 21:54:15,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2043952,2013070,2021462,2025806,2019800,2027606,2030906,2032779,2016858,2039587,2027182,2027182
2025-02-01 21:54:15,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2482916,2289372,2266209,2269005,2260105,2216378,2241147,2246520,2300294,2273280,2284521,2284521
2025-02-01 21:54:15,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700797,1574668,1594820,1611665,1639383,1619930,1607682,1617481,1603356,1621851,1619162,1619162
2025-02-01 21:54:15,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2255390,2202267,2219321,2222610,2186610,2195489,2203541,2194888,2197516,2210959,2208859,2208859
2025-02-01 21:54:15,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807351,1749207,1754031,1752363,1772925,1751030,1746316,1763731,1780268,1764626,1764184,1764184
2025-02-01 21:54:15,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2155705,1993118,2015381,1982530,1978886,2012690,1995897,2018230,2024005,2030555,2020699,2020699
2025-02-01 21:54:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495391,1383641,1398862,1402795,1423306,1459434,1444933,1425682,1390662,1399727,1422443,1422443
