Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:47,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1698563,1556005,1581054,1591876,1579766,1558949,1561026,1592212,1581745,1565062,1586625,1586625
2025-01-30 18:36:47,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2967659,2791191,-1,-1,-1,-1,-1,-1,-1,-1,2808837,2808837
2025-01-30 18:36:47,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2247948,2175126,-1,-1,-1,-1,-1,-1,-1,-1,2182408,2182408
2025-01-30 18:36:47,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3790582,2256885,-1,-1,-1,-1,-1,-1,-1,-1,2410254,2410254
2025-01-30 18:36:48,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1673049,1543536,1549938,1546302,1547950,1530363,1528661,1564998,1549021,1542915,1557672,1557672
2025-01-30 18:36:48,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6414401,8491550,-1,-1,-1,-1,-1,-1,-1,-1,8283835,8283835
2025-01-30 18:36:48,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3683787,6487792,-1,-1,-1,-1,-1,-1,-1,-1,6207391,6207391
2025-01-30 18:36:48,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5259258,8008838,-1,-1,-1,-1,-1,-1,-1,-1,7733880,7733880
2025-01-30 18:36:48,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3652720,6810338,-1,-1,-1,-1,-1,-1,-1,-1,6494576,6494576
2025-01-30 18:36:48,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3434919,6569679,-1,-1,-1,-1,-1,-1,-1,-1,6256203,6256203
2025-01-30 18:36:48,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2497740,6136705,-1,-1,-1,-1,-1,-1,-1,-1,5772808,5772808
2025-01-30 18:36:48,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5411392,8078825,-1,-1,-1,-1,-1,-1,-1,-1,7812081,7812081
2025-01-30 18:36:48,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3588949,6821443,-1,-1,-1,-1,-1,-1,-1,-1,6498193,6498193
2025-01-30 18:36:48,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3285225,6451684,-1,-1,-1,-1,-1,-1,-1,-1,6135038,6135038
2025-01-30 18:36:48,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2444518,6015409,-1,-1,-1,-1,-1,-1,-1,-1,5658319,5658319
2025-01-30 18:36:48,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5242410,8003204,-1,-1,-1,-1,-1,-1,-1,-1,7727124,7727124
2025-01-30 18:36:48,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3519641,6760893,-1,-1,-1,-1,-1,-1,-1,-1,6436767,6436767
2025-01-30 18:36:48,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3304790,6464283,-1,-1,-1,-1,-1,-1,-1,-1,6148333,6148333
2025-01-30 18:36:48,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2583684,6034307,-1,-1,-1,-1,-1,-1,-1,-1,5689244,5689244
2025-01-30 18:36:48,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5629316,8012246,-1,-1,-1,-1,-1,-1,-1,-1,7773953,7773953
2025-01-30 18:36:48,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3606818,6776665,-1,-1,-1,-1,-1,-1,-1,-1,6459680,6459680
2025-01-30 18:36:48,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3541722,6431642,-1,-1,-1,-1,-1,-1,-1,-1,6142650,6142650
2025-01-30 18:36:48,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2464323,6052577,-1,-1,-1,-1,-1,-1,-1,-1,5693751,5693751
2025-01-30 18:36:48,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5923878,8135280,-1,-1,-1,-1,-1,-1,-1,-1,7914139,7914139
2025-01-30 18:36:48,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3781657,6808989,-1,-1,-1,-1,-1,-1,-1,-1,6506255,6506255
2025-01-30 18:36:48,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3522240,6411185,-1,-1,-1,-1,-1,-1,-1,-1,6122290,6122290
2025-01-30 18:36:48,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2416788,6041024,-1,-1,-1,-1,-1,-1,-1,-1,5678600,5678600
2025-01-30 18:36:48,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7591529,1211077,1174822,1174350,1182974,1164562,1174702,1162148,1171981,1178191,1818632,1818632
2025-01-30 18:36:48,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8168359,978926,958891,949947,948717,952590,951131,959938,959633,960357,1678848,1678848
2025-01-30 18:36:48,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6416164,795629,783748,788933,784935,790460,784095,791671,787930,790479,1351404,1351404
2025-01-30 18:36:48,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7171678,822333,818880,809959,801725,824360,813835,814850,813045,816213,1450687,1450687
2025-01-30 18:36:48,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5699614,1047606,1030221,1037390,1038154,1032514,1056414,1031685,1057628,1038767,1506999,1506999
2025-01-30 18:36:48,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3813276,561613,556439,552036,539073,566915,548905,555023,569165,558211,882065,882065
2025-01-30 18:36:48,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7562549,982563,-1,-1,-1,-1,-1,-1,-1,-1,1640561,1640561
2025-01-30 18:36:48,6276,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5634833,635022,-1,-1,-1,-1,-1,-1,-1,-1,1135003,1135003
2025-01-30 18:36:48,6278,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6439818,1101619,-1,-1,-1,-1,-1,-1,-1,-1,1635438,1635438
2025-01-30 18:36:48,6288,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4585875,588226,569649,562221,565783,565213,580729,556218,583103,592783,974979,974979
2025-01-30 18:36:48,6290,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9891395,1215968,-1,-1,-1,-1,-1,-1,-1,-1,2083510,2083510
2025-01-30 18:36:48,6292,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7643927,713798,-1,-1,-1,-1,-1,-1,-1,-1,1406810,1406810
2025-01-30 18:36:48,6294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6068213,999776,-1,-1,-1,-1,-1,-1,-1,-1,1506619,1506619
2025-01-30 18:36:48,6304,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3747326,595256,571067,601794,566381,575269,569980,565081,580151,575794,894809,894809
2025-01-30 18:36:48,6306,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8017986,1003791,-1,-1,-1,-1,-1,-1,-1,-1,1705210,1705210
2025-01-30 18:36:48,6308,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5957525,650031,-1,-1,-1,-1,-1,-1,-1,-1,1180780,1180780
2025-01-30 18:36:48,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5719576,1035684,-1,-1,-1,-1,-1,-1,-1,-1,1504073,1504073
2025-01-30 18:36:48,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3720741,580062,566959,562145,574546,566489,558443,576913,558512,569264,883407,883407
2025-01-30 18:36:48,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7971840,990980,-1,-1,-1,-1,-1,-1,-1,-1,1689066,1689066
2025-01-30 18:36:48,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5909865,651910,-1,-1,-1,-1,-1,-1,-1,-1,1177705,1177705
2025-01-30 18:36:48,6326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6837661,1018735,-1,-1,-1,-1,-1,-1,-1,-1,1600627,1600627
2025-01-30 18:36:48,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3523040,575196,560150,556607,565491,559284,550021,556019,560809,555254,856187,856187
2025-01-30 18:36:48,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7365405,996676,-1,-1,-1,-1,-1,-1,-1,-1,1633548,1633548
2025-01-30 18:36:48,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5491280,654796,-1,-1,-1,-1,-1,-1,-1,-1,1138444,1138444
2025-01-30 18:36:48,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6921775,1011335,-1,-1,-1,-1,-1,-1,-1,-1,1602379,1602379
2025-01-30 18:36:48,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3517259,563377,560341,554836,550458,568983,567418,570667,569363,573392,859609,859609
2025-01-30 18:36:48,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7364883,1034790,-1,-1,-1,-1,-1,-1,-1,-1,1667799,1667799
2025-01-30 18:36:48,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5463977,670775,-1,-1,-1,-1,-1,-1,-1,-1,1150095,1150095
2025-01-30 18:36:48,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6830234,967633,-1,-1,-1,-1,-1,-1,-1,-1,1553893,1553893
2025-01-30 18:36:48,6368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3468351,545894,526541,519597,544064,531135,533157,532243,558962,538609,829855,829855
2025-01-30 18:36:48,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7443892,988266,-1,-1,-1,-1,-1,-1,-1,-1,1633828,1633828
2025-01-30 18:36:48,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5642442,618342,-1,-1,-1,-1,-1,-1,-1,-1,1120752,1120752
2025-01-30 18:36:48,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11534555,1379899,-1,-1,-1,-1,-1,-1,-1,-1,2395364,2395364
2025-01-30 18:36:48,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21268597,1645884,-1,-1,-1,-1,-1,-1,-1,-1,3608155,3608155
2025-01-30 18:36:48,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15584059,2169284,-1,-1,-1,-1,-1,-1,-1,-1,3510761,3510761
2025-01-30 18:36:48,6380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10146992,1205842,-1,-1,-1,-1,-1,-1,-1,-1,2099957,2099957
2025-01-30 18:36:48,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25498901,2341937,-1,-1,-1,-1,-1,-1,-1,-1,4657633,4657633
2025-01-30 18:36:48,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20962068,1443493,-1,-1,-1,-1,-1,-1,-1,-1,3395350,3395350
2025-01-30 18:36:49,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15777088,2717763,-1,-1,-1,-1,-1,-1,-1,-1,4023695,4023695
2025-01-30 18:36:49,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10712003,1394171,-1,-1,-1,-1,-1,-1,-1,-1,2325954,2325954
2025-01-30 18:36:49,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26389759,2373351,-1,-1,-1,-1,-1,-1,-1,-1,4774991,4774991
2025-01-30 18:36:49,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22929982,1541292,-1,-1,-1,-1,-1,-1,-1,-1,3680161,3680161
2025-01-30 18:36:49,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16795140,2898636,-1,-1,-1,-1,-1,-1,-1,-1,4288286,4288286
2025-01-30 18:36:49,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11483514,1646164,-1,-1,-1,-1,-1,-1,-1,-1,2629899,2629899
2025-01-30 18:36:49,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28020153,2392490,-1,-1,-1,-1,-1,-1,-1,-1,4955256,4955256
2025-01-30 18:36:49,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23318314,1559544,-1,-1,-1,-1,-1,-1,-1,-1,3735421,3735421
2025-01-30 18:36:49,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16681965,2554826,-1,-1,-1,-1,-1,-1,-1,-1,3967539,3967539
2025-01-30 18:36:49,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11841192,1405709,-1,-1,-1,-1,-1,-1,-1,-1,2449257,2449257
2025-01-30 18:36:49,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28226308,2396284,-1,-1,-1,-1,-1,-1,-1,-1,4979286,4979286
2025-01-30 18:36:49,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23216280,1623043,-1,-1,-1,-1,-1,-1,-1,-1,3782366,3782366
2025-01-30 18:36:49,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18204816,3364104,-1,-1,-1,-1,-1,-1,-1,-1,4848175,4848175
2025-01-30 18:36:49,6412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12292127,1790607,-1,-1,-1,-1,-1,-1,-1,-1,2840759,2840759
2025-01-30 18:36:49,6414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29975164,3757001,-1,-1,-1,-1,-1,-1,-1,-1,6378817,6378817
2025-01-30 18:36:49,6416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24882629,2075114,-1,-1,-1,-1,-1,-1,-1,-1,4355865,4355865
