Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:42,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517748,6854,0,524781,2173
2025-01-30 18:36:42,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506892,8777,0,515858,1953
2025-01-30 18:36:42,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538119,1968,3225928,3766776,2067
2025-01-30 18:36:42,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550524,1819,0,552611,2623
2025-01-30 18:36:42,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524122,11498,0,535934,2074
2025-01-30 18:36:42,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514998,9597,0,524784,2029
2025-01-30 18:36:42,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508633,9200,0,518011,1862
2025-01-30 18:36:42,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514566,8846,0,523592,1865
2025-01-30 18:36:42,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518334,8610,0,527114,1827
2025-01-30 18:36:42,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512802,16990,0,529969,1865
2025-01-30 18:36:42,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517557,24731,0,542479,2009
2025-01-30 18:36:42,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508666,22619,0,531485,2074
2025-01-30 18:36:42,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529576,1907,3230877,3762710,1951
2025-01-30 18:36:42,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522771,1298,0,524304,2186
2025-01-30 18:36:42,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517684,1215,0,519171,2419
2025-01-30 18:36:42,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514495,1284,0,516057,2088
2025-01-30 18:36:42,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540061,9794,0,550140,1811
2025-01-30 18:36:42,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511635,8033,0,519871,2145
2025-01-30 18:36:42,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508940,6772,0,515913,1684
2025-01-30 18:36:42,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515097,6565,0,521865,1968
2025-01-30 18:36:42,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506155,5779,0,512145,1936
2025-01-30 18:36:42,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520184,6168,0,526558,1876
2025-01-30 18:36:42,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550305,1891,3232693,3785249,2072
2025-01-30 18:36:42,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525403,11787,0,537446,2637
2025-01-30 18:36:42,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529308,9842,0,539404,2126
2025-01-30 18:36:42,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510512,8311,0,519060,1872
2025-01-30 18:36:42,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513651,8232,0,522045,1877
2025-01-30 18:36:42,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507937,9305,0,517444,2301
2025-01-30 18:36:42,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505505,9631,0,515326,1952
2025-01-30 18:36:42,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532073,9598,0,541879,1943
2025-01-30 18:36:42,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504187,8571,0,512943,2083
2025-01-30 18:36:42,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502562,9636,0,512380,1845
2025-01-30 18:36:42,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549541,1738,3242556,3794171,1935
2025-01-30 18:36:42,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529766,4077,0,534054,2607
2025-01-30 18:36:42,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514142,2912,0,517229,2509
2025-01-30 18:36:42,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519163,2698,0,522051,2148
2025-01-30 18:36:42,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510129,2622,0,512947,1908
2025-01-30 18:36:42,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521823,2786,0,524804,1824
2025-01-30 18:36:42,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515015,2864,0,518070,2117
2025-01-30 18:36:42,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504987,16038,0,521222,1938
2025-01-30 18:36:42,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509133,28049,0,537419,2266
2025-01-30 18:36:42,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511197,25220,0,536603,1993
2025-01-30 18:36:42,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541030,1707,3302577,3845665,1725
2025-01-30 18:36:42,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531339,2155,0,533690,2876
2025-01-30 18:36:42,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514602,1251,0,516062,2094
2025-01-30 18:36:42,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515618,1191,0,517029,1949
2025-01-30 18:36:42,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511724,13783,0,525730,2081
2025-01-30 18:36:42,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512725,11072,0,523962,1969
2025-01-30 18:36:42,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513457,10709,0,524364,2130
2025-01-30 18:36:42,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514007,9550,0,523730,1855
2025-01-30 18:36:42,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506122,17572,0,523851,1779
2025-01-30 18:36:42,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515748,17234,0,533123,1986
2025-01-30 18:36:42,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534905,1685,3291112,3828026,1937
2025-01-30 18:36:42,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528399,1350,0,529976,2349
2025-01-30 18:36:42,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518304,1257,0,519802,2300
2025-01-30 18:36:42,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517912,1119,0,519233,1999
2025-01-30 18:36:42,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514088,1133,0,515412,1969
2025-01-30 18:36:42,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509244,3740,0,513192,2066
2025-01-30 18:36:42,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516471,2994,0,519637,1754
2025-01-30 18:36:42,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507606,22868,0,530664,1787
2025-01-30 18:36:42,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504452,24956,0,529582,1704
2025-01-30 18:36:42,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521798,23997,0,545972,1850
2025-01-30 18:36:42,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541313,1840,3249301,3792832,2034
2025-01-30 18:36:42,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521794,1680,0,523726,2455
2025-01-30 18:36:42,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524339,10294,0,534815,2040
2025-01-30 18:36:42,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510496,7760,0,518435,2344
2025-01-30 18:36:42,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522849,8634,0,531657,2114
2025-01-30 18:36:42,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510150,8225,0,518556,2311
2025-01-30 18:36:42,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507923,7338,0,515411,1748
2025-01-30 18:36:42,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523512,10220,0,533882,1686
2025-01-30 18:36:42,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509213,9973,0,519365,2012
2025-01-30 18:36:42,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511031,11192,0,522459,2037
2025-01-30 18:36:42,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535945,2095,3210178,3748545,2046
2025-01-30 18:36:42,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530321,6370,0,536965,2603
2025-01-30 18:36:42,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521271,6133,0,527666,2167
2025-01-30 18:36:42,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509980,5851,0,516008,2052
2025-01-30 18:36:42,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512915,12538,0,525660,2074
2025-01-30 18:36:42,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514479,17534,0,532217,2044
2025-01-30 18:36:42,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514019,14564,0,528752,1865
2025-01-30 18:36:42,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529569,14957,0,544724,1814
2025-01-30 18:36:42,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521607,15868,0,537713,2091
2025-01-30 18:36:42,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530042,14502,0,544767,1945
2025-01-30 18:36:42,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561635,2065,3257936,3822008,2076
2025-01-30 18:36:42,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536154,11594,0,548038,3103
2025-01-30 18:36:42,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536370,11402,0,548015,2393
2025-01-30 18:36:42,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521881,20203,0,542270,2247
2025-01-30 18:36:42,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512287,18060,0,530534,2698
2025-01-30 18:36:42,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513497,16220,0,529911,2055
2025-01-30 18:36:42,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512742,26680,0,539608,1884
2025-01-30 18:36:42,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520482,31878,0,552546,2074
2025-01-30 18:36:42,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529375,31187,0,560741,1911
2025-01-30 18:36:42,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509727,36180,0,546084,1965
2025-01-30 18:36:42,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552001,2183,3291600,3846095,2363
2025-01-30 18:36:42,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521082,8506,0,529819,3030
2025-01-30 18:36:42,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514682,6725,0,521661,2665
2025-01-30 18:36:42,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518773,8103,0,527072,2478
2025-01-30 18:36:42,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513763,7352,0,521294,2109
2025-01-30 18:36:42,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541253,7466,0,548980,2069
2025-01-30 18:36:42,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518605,9242,0,528067,1854
2025-01-30 18:36:42,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509251,8044,0,517455,1840
2025-01-30 18:36:42,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515828,23085,0,539113,1985
2025-01-30 18:36:42,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509553,20272,0,530007,1962
2025-01-30 18:36:42,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527628,1739,3307921,3837586,1942
2025-01-30 18:36:42,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519803,1684,0,521697,2651
2025-01-30 18:36:42,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514185,12132,0,526509,2207
2025-01-30 18:36:42,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517189,8952,0,526319,2052
2025-01-30 18:36:42,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513224,16439,0,529851,1934
2025-01-30 18:36:42,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507523,16670,0,524378,2104
2025-01-30 18:36:42,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505971,15469,0,521593,2019
2025-01-30 18:36:42,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508475,15290,0,523916,1871
2025-01-30 18:36:42,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523909,18123,0,542189,2080
2025-01-30 18:36:42,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507539,16901,0,524597,1902
2025-01-30 18:36:42,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526249,1917,3209375,3737849,1886
2025-01-30 18:36:42,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532545,8899,0,541628,2506
2025-01-30 18:36:42,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516312,8762,0,525273,2483
2025-01-30 18:36:42,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512587,7964,0,520745,2087
2025-01-30 18:36:42,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509150,8847,0,518167,2173
2025-01-30 18:36:42,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506554,7766,0,514513,1851
2025-01-30 18:36:42,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517246,8439,0,525867,1788
2025-01-30 18:36:42,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509026,16564,0,525780,1956
2025-01-30 18:36:42,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508390,23872,0,532460,2002
2025-01-30 18:36:42,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518807,22040,0,541039,2182
2025-01-30 18:36:42,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531873,2309,3267248,3801949,2051
2025-01-30 18:36:42,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524453,3377,0,528108,2400
2025-01-30 18:36:42,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523003,2465,0,525714,2153
2025-01-30 18:36:42,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514144,2215,0,516608,2909
2025-01-30 18:36:42,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515610,3862,0,519738,2117
2025-01-30 18:36:42,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510386,3949,0,514509,2414
2025-01-30 18:36:42,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533274,5223,0,538692,2245
2025-01-30 18:36:42,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509669,4151,0,513999,2118
2025-01-30 18:36:42,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510954,3968,0,515084,1909
2025-01-30 18:36:42,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513995,4273,0,518464,2047
2025-01-30 18:36:42,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552333,2479,3285917,3841125,2035
2025-01-30 18:36:42,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540158,1475,0,541851,3410
2025-01-30 18:36:42,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521753,1263,0,523223,2751
2025-01-30 18:36:42,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523192,17466,0,540804,1915
2025-01-30 18:36:42,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526984,13820,0,540992,1989
2025-01-30 18:36:42,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510089,12632,0,522924,2005
2025-01-30 18:36:42,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520397,12295,0,532870,2011
2025-01-30 18:36:42,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513749,11869,0,525791,2169
2025-01-30 18:36:42,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509581,11725,0,521498,1975
2025-01-30 18:36:42,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530603,12240,0,543021,1957
2025-01-30 18:36:42,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535379,2028,3272902,3810628,2175
2025-01-30 18:36:42,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529350,3452,0,533005,2714
2025-01-30 18:36:42,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518791,11854,0,530834,2308
2025-01-30 18:36:42,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522657,10311,0,533158,2139
2025-01-30 18:36:42,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511707,8344,0,520242,2002
2025-01-30 18:36:42,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518957,7903,0,527068,2175
2025-01-30 18:36:42,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514205,18264,0,532670,2056
2025-01-30 18:36:42,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514949,16531,0,531633,1917
2025-01-30 18:36:42,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516896,17530,0,534618,2181
2025-01-30 18:36:42,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516918,22920,0,540004,1997
2025-01-30 18:36:42,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543601,1984,3274508,3820724,1748
2025-01-30 18:36:42,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536625,3686,0,540602,2853
2025-01-30 18:36:42,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523876,2652,0,526755,2430
2025-01-30 18:36:42,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513436,4584,0,518239,2397
2025-01-30 18:36:42,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519667,26695,0,546521,2077
2025-01-30 18:36:42,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513377,23204,0,536752,2105
2025-01-30 18:36:42,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511738,20856,0,532758,1991
2025-01-30 18:36:42,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522265,20763,0,543174,2071
2025-01-30 18:36:42,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520573,20159,0,540924,2237
2025-01-30 18:36:42,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514167,19186,0,533538,2013
2025-01-30 18:36:42,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546756,2254,3406802,3956115,1962
2025-01-30 18:36:42,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533119,1532,0,534824,2850
2025-01-30 18:36:42,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522614,3745,0,526508,2019
2025-01-30 18:36:42,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544447,3048,0,547686,2012
2025-01-30 18:36:42,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512979,2288,0,515447,2166
2025-01-30 18:36:42,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519515,2482,0,522176,2219
2025-01-30 18:36:42,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518711,2230,0,521122,2221
2025-01-30 18:36:42,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517832,2078,0,520092,2105
