Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:07,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1884191,1834092,-1,-1,-1,-1,-1,-1,-1,-1,1839101,1839101
2025-02-01 21:53:07,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2357587,2068402,-1,-1,-1,-1,-1,-1,-1,-1,2097320,2097320
2025-02-01 21:53:07,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500159,1448193,1411830,1448810,1469120,1425695,1442552,1485972,1465687,1457936,1455594,1455594
2025-02-01 21:53:07,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3116378,2956064,-1,-1,-1,-1,-1,-1,-1,-1,2972095,2972095
2025-02-01 21:53:07,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2343167,2279467,-1,-1,-1,-1,-1,-1,-1,-1,2285837,2285837
2025-02-01 21:53:07,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2311664,2245164,-1,-1,-1,-1,-1,-1,-1,-1,2251814,2251814
2025-02-01 21:53:07,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1862967,1786473,-1,-1,-1,-1,-1,-1,-1,-1,1794122,1794122
2025-02-01 21:53:07,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2296012,2112091,-1,-1,-1,-1,-1,-1,-1,-1,2130483,2130483
2025-02-01 21:53:07,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1551874,1446103,1441047,1438675,1447666,1491415,1459041,1435898,1452036,1485687,1464943,1464943
2025-02-01 21:53:07,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346959,2304707,-1,-1,-1,-1,-1,-1,-1,-1,2308932,2308932
2025-02-01 21:53:07,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1863508,1812517,-1,-1,-1,-1,-1,-1,-1,-1,1817616,1817616
2025-02-01 21:53:07,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2357625,2137328,-1,-1,-1,-1,-1,-1,-1,-1,2159357,2159357
2025-02-01 21:53:07,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1529830,1446147,1473419,1459995,1473034,1480783,1461148,1442804,1445465,1467059,1467967,1467967
2025-02-01 21:53:07,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2609506,2533163,-1,-1,-1,-1,-1,-1,-1,-1,2540797,2540797
2025-02-01 21:53:07,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2044959,1992832,-1,-1,-1,-1,-1,-1,-1,-1,1998044,1998044
2025-02-01 21:53:07,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2458702,2291194,-1,-1,-1,-1,-1,-1,-1,-1,2307944,2307944
2025-02-01 21:53:07,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585523,1514947,1509050,1530625,1472119,1478806,1511460,1481590,1532368,1517212,1513370,1513370
2025-02-01 21:53:07,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2296179,2225612,-1,-1,-1,-1,-1,-1,-1,-1,2232668,2232668
2025-02-01 21:53:07,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1823767,1780564,-1,-1,-1,-1,-1,-1,-1,-1,1784884,1784884
2025-02-01 21:53:07,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2150112,1965245,-1,-1,-1,-1,-1,-1,-1,-1,1983731,1983731
2025-02-01 21:53:07,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1435503,1346021,1324242,1304232,1338695,1320841,1320924,1311506,1306450,1299564,1330797,1330797
2025-02-01 21:53:07,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2383107,2248077,-1,-1,-1,-1,-1,-1,-1,-1,2261580,2261580
2025-02-01 21:53:07,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1831142,1813986,-1,-1,-1,-1,-1,-1,-1,-1,1815701,1815701
2025-02-01 21:53:07,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3428036,1996543,-1,-1,-1,-1,-1,-1,-1,-1,2139692,2139692
