Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:00,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467823,4874,0,473071,2617
2025-02-01 21:53:00,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464203,5335,0,469904,3060
2025-02-01 21:53:00,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461864,4892,0,467132,2495
2025-02-01 21:53:00,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458163,4671,0,463210,2333
2025-02-01 21:53:00,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458107,8617,0,467443,2666
2025-02-01 21:53:00,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459916,7648,0,467908,2408
2025-02-01 21:53:00,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459942,7014,0,467310,2493
2025-02-01 21:53:00,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453948,6673,0,460995,2424
2025-02-01 21:53:00,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494503,7099,3400125,3902362,2787
2025-02-01 21:53:00,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487055,21342,0,508772,4896
2025-02-01 21:53:00,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472310,20896,0,493545,3048
2025-02-01 21:53:00,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469297,16945,0,486591,2998
2025-02-01 21:53:00,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465394,16695,0,482413,2526
2025-02-01 21:53:00,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466433,16569,0,483374,2299
2025-02-01 21:53:00,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462738,30168,0,493235,2480
2025-02-01 21:53:00,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460906,27614,0,488837,2418
2025-02-01 21:53:00,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462263,40103,0,502650,2630
2025-02-01 21:53:00,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460640,26525,0,487475,2453
2025-02-01 21:53:00,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482858,6921,3355200,3845515,2366
2025-02-01 21:53:00,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487068,8371,0,495887,3815
2025-02-01 21:53:00,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466970,17598,0,484944,3152
2025-02-01 21:53:00,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467867,15476,0,483795,2679
2025-02-01 21:53:00,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469669,13633,0,483755,3219
2025-02-01 21:53:00,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465550,13600,0,479495,2160
2025-02-01 21:53:00,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480616,14332,0,495801,2539
2025-02-01 21:53:00,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465686,16084,0,482079,2145
2025-02-01 21:53:00,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468346,15662,0,484320,2779
2025-02-01 21:53:00,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466367,14285,0,480977,2601
2025-02-01 21:53:00,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495108,6338,3357923,3859996,3085
2025-02-01 21:53:00,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481099,5832,0,487334,4104
2025-02-01 21:53:00,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470847,5241,0,476515,3786
2025-02-01 21:53:00,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465793,4739,0,470928,3959
2025-02-01 21:53:00,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474047,5251,0,479690,3121
2025-02-01 21:53:00,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462706,5061,0,468073,2946
2025-02-01 21:53:00,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462801,17766,0,480906,3500
2025-02-01 21:53:00,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464769,14699,0,479783,3347
2025-02-01 21:53:00,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462653,19352,0,482389,3332
2025-02-01 21:53:00,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468825,16523,0,485837,3025
2025-02-01 21:53:00,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497823,6258,3367719,3872351,3248
2025-02-01 21:53:00,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482679,6123,0,489302,5187
2025-02-01 21:53:00,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499529,9000,0,508941,3372
2025-02-01 21:53:00,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473729,7670,0,481753,3093
2025-02-01 21:53:00,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480437,7401,0,488173,2843
2025-02-01 21:53:00,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473239,7190,0,480802,2548
2025-02-01 21:53:00,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476034,6554,0,482916,2580
2025-02-01 21:53:00,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484207,7240,0,491794,2317
2025-02-01 21:53:00,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463608,6436,0,470359,2919
2025-02-01 21:53:00,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461269,15916,0,477498,2504
2025-02-01 21:53:00,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508353,6716,3440052,3955783,3070
2025-02-01 21:53:00,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483054,6561,0,490157,3715
2025-02-01 21:53:00,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468539,18229,0,487226,2788
2025-02-01 21:53:00,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465099,21765,0,487188,2942
2025-02-01 21:53:00,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462505,19039,0,481878,2529
2025-02-01 21:53:00,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465764,18469,0,484562,2563
2025-02-01 21:53:00,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462751,18233,0,481344,2363
2025-02-01 21:53:00,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460607,30495,0,491440,2871
2025-02-01 21:53:00,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465239,28810,0,494377,2792
2025-02-01 21:53:00,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463887,30152,0,494388,2431
2025-02-01 21:53:00,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495334,6318,3394278,3896485,2586
2025-02-01 21:53:00,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473087,21941,0,495378,3443
2025-02-01 21:53:00,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468703,18895,0,487972,3511
2025-02-01 21:53:00,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469733,17661,0,487729,3027
2025-02-01 21:53:00,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471510,21753,0,493613,3073
2025-02-01 21:53:00,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468809,20635,0,489768,2722
2025-02-01 21:53:00,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462595,20337,0,483269,3024
2025-02-01 21:53:00,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459811,20186,0,480326,3119
2025-02-01 21:53:00,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456287,18677,0,475277,2698
2025-02-01 21:53:00,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457470,19656,0,477471,2324
2025-02-01 21:53:01,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478713,5863,3305149,3790245,2805
2025-02-01 21:53:01,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471944,18421,0,490785,3838
2025-02-01 21:53:01,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463214,15938,0,479555,3177
2025-02-01 21:53:01,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462206,15855,0,478437,2421
2025-02-01 21:53:01,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463893,15024,0,479308,2603
2025-02-01 21:53:01,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465232,14316,0,479910,2565
2025-02-01 21:53:01,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459296,13686,0,473307,2559
2025-02-01 21:53:01,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462941,20322,0,483684,2411
2025-02-01 21:53:01,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465985,17975,0,484388,2412
2025-02-01 21:53:01,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465902,17265,0,483511,2740
2025-02-01 21:53:01,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484815,5927,3322038,3813256,2610
2025-02-01 21:53:01,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476236,5692,0,482398,3845
2025-02-01 21:53:01,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472988,4889,0,478277,2628
2025-02-01 21:53:01,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470994,5222,0,476727,2486
2025-02-01 21:53:01,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470479,4713,0,475640,3122
2025-02-01 21:53:01,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468197,19902,0,488440,2951
2025-02-01 21:53:01,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468730,23549,0,492568,2480
2025-02-01 21:53:01,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460920,16934,0,478191,2268
2025-02-01 21:53:01,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463817,16038,0,480192,2430
2025-02-01 21:53:01,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460793,16099,0,477225,2394
2025-02-01 21:53:01,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,525258,6297,3359774,3892111,2278
2025-02-01 21:53:01,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495539,5316,0,501365,5499
2025-02-01 21:53:01,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486120,5311,0,491866,4406
2025-02-01 21:53:01,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479728,8561,0,489033,3643
2025-02-01 21:53:01,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489359,6715,0,496521,4003
2025-02-01 21:53:01,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471925,15973,0,488254,3954
2025-02-01 21:53:01,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471688,16788,0,488827,4152
2025-02-01 21:53:01,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470291,25465,0,496073,4304
2025-02-01 21:53:01,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472461,23459,0,496278,3989
2025-02-01 21:53:01,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473716,22175,0,496232,3346
2025-02-01 21:53:01,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490918,6324,3340658,3838658,3459
2025-02-01 21:53:01,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495488,5135,0,501217,3420
2025-02-01 21:53:01,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508725,5284,0,514393,3152
2025-02-01 21:53:01,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468274,4798,0,473455,2615
2025-02-01 21:53:01,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468491,4780,0,473670,2518
2025-02-01 21:53:01,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464155,7536,0,472038,2545
2025-02-01 21:53:01,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463632,6238,0,470226,2672
2025-02-01 21:53:01,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472286,6183,0,478838,2159
2025-02-01 21:53:01,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458547,5662,0,464555,2357
2025-02-01 21:53:01,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456824,16027,0,473182,2315
2025-02-01 21:53:01,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502664,6905,3419285,3929446,3076
2025-02-01 21:53:01,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475001,7890,0,483313,3323
2025-02-01 21:53:01,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468865,6222,0,475526,2967
2025-02-01 21:53:01,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465680,8455,0,474568,2847
2025-02-01 21:53:01,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468128,7452,0,476159,2973
2025-02-01 21:53:01,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465997,6859,0,473534,2782
2025-02-01 21:53:01,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461425,6884,0,468713,2480
2025-02-01 21:53:01,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459330,6640,0,466331,2152
2025-02-01 21:53:01,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463459,7335,0,471148,2169
2025-02-01 21:53:01,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461820,19380,0,481527,2936
2025-02-01 21:53:01,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492816,6796,3405750,3905912,3302
2025-02-01 21:53:01,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474812,19427,0,494614,4050
2025-02-01 21:53:01,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471407,22273,0,494043,3128
2025-02-01 21:53:01,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462872,28612,0,491808,2991
2025-02-01 21:53:01,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462445,24845,0,487802,2726
2025-02-01 21:53:01,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463631,25341,0,496013,3320
2025-02-01 21:53:01,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468357,27299,0,496015,2650
2025-02-01 21:53:01,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465204,25403,0,490941,2714
2025-02-01 21:53:01,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462541,24754,0,487677,2945
2025-02-01 21:53:01,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464329,24577,0,489269,2773
2025-02-01 21:53:01,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492300,6006,3334453,3833276,2882
2025-02-01 21:53:01,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478813,5927,0,485119,5155
2025-02-01 21:53:01,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484220,20823,0,505480,3652
2025-02-01 21:53:01,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486209,16216,0,502834,3532
2025-02-01 21:53:01,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470607,15141,0,486125,3388
2025-02-01 21:53:01,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467016,24701,0,492124,3141
2025-02-01 21:53:01,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478476,23123,0,502042,3763
2025-02-01 21:53:01,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476619,21572,0,498646,3251
2025-02-01 21:53:01,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479567,21752,0,501720,3134
2025-02-01 21:53:01,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470163,22055,0,492688,3577
2025-02-01 21:53:01,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479394,6234,3361401,3847489,4182
2025-02-01 21:53:01,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481673,8796,0,490899,3483
2025-02-01 21:53:01,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470628,7526,0,478537,2958
2025-02-01 21:53:01,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467554,6994,0,474983,3186
2025-02-01 21:53:01,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468554,13387,0,482356,2749
2025-02-01 21:53:01,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462318,10677,0,473360,2743
2025-02-01 21:53:01,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484893,13123,0,498430,2325
2025-02-01 21:53:01,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460752,12223,0,473303,2889
2025-02-01 21:53:01,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460717,20965,0,482007,2373
2025-02-01 21:53:01,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460572,19521,0,480477,2794
2025-02-01 21:53:01,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484897,6347,3485803,3977601,3876
2025-02-01 21:53:01,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470604,5460,0,476577,3691
2025-02-01 21:53:01,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472475,5797,0,478687,3714
2025-02-01 21:53:01,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465191,4912,0,470542,2726
2025-02-01 21:53:01,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462893,15946,0,479276,2871
2025-02-01 21:53:01,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465005,13837,0,479531,2620
2025-02-01 21:53:01,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470821,19312,0,490885,3145
2025-02-01 21:53:01,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474599,15691,0,490613,2962
2025-02-01 21:53:01,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479996,18433,0,498833,3118
2025-02-01 21:53:01,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481645,17241,0,499188,2587
2025-02-01 21:53:01,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486806,5751,3487799,3980919,2634
2025-02-01 21:53:01,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472107,23843,0,496382,4292
2025-02-01 21:53:01,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471208,41160,0,512777,3375
2025-02-01 21:53:01,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468119,37972,0,506832,2794
2025-02-01 21:53:01,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479325,38978,0,518716,2566
2025-02-01 21:53:01,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463785,35865,0,500046,2558
2025-02-01 21:53:01,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464815,37468,0,502694,2480
2025-02-01 21:53:01,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466881,36054,0,503308,2698
2025-02-01 21:53:01,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464191,34905,0,499448,2713
2025-02-01 21:53:01,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469876,35887,0,506124,2906
2025-02-01 21:53:01,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485292,6375,3510722,4003024,3066
2025-02-01 21:53:01,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469526,5579,0,475545,3507
2025-02-01 21:53:01,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463260,19089,0,482753,2647
2025-02-01 21:53:01,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459394,18542,0,478377,3038
2025-02-01 21:53:01,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469140,16923,0,486461,3174
2025-02-01 21:53:01,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469680,16567,0,486713,2475
2025-02-01 21:53:01,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462461,15378,0,478250,2328
2025-02-01 21:53:01,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464081,15205,0,479623,2729
2025-02-01 21:53:01,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465550,14888,0,480978,2355
2025-02-01 21:53:01,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470864,15482,0,486753,2262
2025-02-01 21:53:01,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477609,6012,3330473,3814603,2622
