Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:49,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442210,4849,0,447232,2266
2025-02-01 23:20:49,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453881,17406,0,471529,2172
2025-02-01 23:20:49,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445294,14215,0,459736,2602
2025-02-01 23:20:49,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442290,13356,0,456211,2115
2025-02-01 23:20:49,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444991,15641,0,461118,2072
2025-02-01 23:20:49,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441970,13151,0,455364,2221
2025-02-01 23:20:49,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443195,13261,0,456704,2362
2025-02-01 23:20:49,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443744,12976,0,456953,2313
2025-02-01 23:20:49,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450633,5904,3012650,3469612,2263
2025-02-01 23:20:49,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442513,4890,0,447631,2598
2025-02-01 23:20:49,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440850,4811,0,445904,2199
2025-02-01 23:20:49,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444101,11472,0,455815,2074
2025-02-01 23:20:49,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444029,9074,0,453341,2049
2025-02-01 23:20:49,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445243,9098,0,454571,2436
2025-02-01 23:20:49,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441374,8659,0,450266,2131
2025-02-01 23:20:49,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442176,16519,0,459284,2211
2025-02-01 23:20:49,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442276,19749,0,462284,2247
2025-02-01 23:20:49,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443598,17823,0,461647,2285
2025-02-01 23:20:49,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460673,5614,2995445,3462126,2697
2025-02-01 23:20:49,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445761,16441,0,462389,2662
2025-02-01 23:20:49,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446313,14759,0,461299,2299
2025-02-01 23:20:49,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445486,22893,0,468601,2230
2025-02-01 23:20:49,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443651,24222,0,468098,2207
2025-02-01 23:20:49,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448929,22103,0,471263,2166
2025-02-01 23:20:49,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442689,23245,0,466156,2339
2025-02-01 23:20:49,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444325,22782,0,467501,2233
2025-02-01 23:20:49,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443364,22831,0,466419,2173
2025-02-01 23:20:49,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443964,22343,0,466537,2298
2025-02-01 23:20:49,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454051,6006,3245511,3705958,3593
2025-02-01 23:20:49,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466883,8380,0,475498,3082
2025-02-01 23:20:49,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446482,6475,0,453197,2592
2025-02-01 23:20:49,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441336,6282,0,447928,2373
2025-02-01 23:20:49,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444125,7573,0,451925,2204
2025-02-01 23:20:49,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442883,18862,0,461981,2360
2025-02-01 23:20:49,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456490,18109,0,474815,2372
2025-02-01 23:20:49,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443282,18240,0,461744,2508
2025-02-01 23:20:49,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443741,17374,0,461345,2323
2025-02-01 23:20:49,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444373,21140,0,465753,2369
2025-02-01 23:20:49,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452181,5498,3025795,3483898,2325
2025-02-01 23:20:49,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444669,4958,0,449801,3279
2025-02-01 23:20:49,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457575,4682,0,462441,2134
2025-02-01 23:20:49,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441989,4361,0,446618,2121
2025-02-01 23:20:49,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443753,15378,0,459350,2230
2025-02-01 23:20:49,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441700,13217,0,455167,2417
2025-02-01 23:20:49,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442581,15342,0,458131,2185
2025-02-01 23:20:49,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457532,16853,0,474565,2232
2025-02-01 23:20:49,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442469,15387,0,458026,2310
2025-02-01 23:20:49,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447953,15224,0,463337,1996
2025-02-01 23:20:49,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452803,5430,3036630,3495338,2335
2025-02-01 23:20:49,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447466,14611,0,462321,2614
2025-02-01 23:20:49,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444538,12391,0,457168,2379
2025-02-01 23:20:49,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447432,18273,0,465943,2597
2025-02-01 23:20:49,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444116,13919,0,458261,2295
2025-02-01 23:20:49,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446689,13259,0,460186,2038
2025-02-01 23:20:49,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443268,27171,0,470663,2570
2025-02-01 23:20:49,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445008,27442,0,472702,2318
2025-02-01 23:20:49,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451132,26606,0,477967,2232
2025-02-01 23:20:49,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441581,24757,0,466517,2219
2025-02-01 23:20:49,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452673,5477,3034866,3493475,2364
2025-02-01 23:20:49,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445768,8453,0,454454,3073
2025-02-01 23:20:49,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445031,18132,0,463414,2807
2025-02-01 23:20:49,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445917,16212,0,462370,2468
2025-02-01 23:20:49,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446644,15209,0,462102,2383
2025-02-01 23:20:49,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446311,14296,0,460838,2198
2025-02-01 23:20:49,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442131,22163,0,464568,2185
2025-02-01 23:20:49,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446044,19207,0,465522,2247
2025-02-01 23:20:49,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443406,17867,0,461515,2318
2025-02-01 23:20:49,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464488,18490,0,483209,2130
2025-02-01 23:20:49,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453692,5502,3068268,3527898,2444
2025-02-01 23:20:49,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444415,4646,0,449303,2843
2025-02-01 23:20:49,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453318,4713,0,458277,2465
2025-02-01 23:20:49,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443515,4495,0,448248,2340
2025-02-01 23:20:49,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446432,4449,0,451124,2138
2025-02-01 23:20:49,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446625,4570,0,451433,2241
2025-02-01 23:20:49,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443534,7081,0,450839,2091
2025-02-01 23:20:49,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441532,16751,0,458515,2171
2025-02-01 23:20:49,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445205,14434,0,459881,2317
2025-02-01 23:20:49,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443979,22026,0,466178,2008
2025-02-01 23:20:49,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448476,5153,2986259,3440354,2271
2025-02-01 23:20:49,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444331,4753,0,449259,3122
2025-02-01 23:20:49,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442405,4540,0,447112,2260
2025-02-01 23:20:49,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443514,4448,0,448139,1996
2025-02-01 23:20:49,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441413,7182,0,448770,2177
2025-02-01 23:20:49,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444123,9654,0,454030,2113
2025-02-01 23:20:49,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443522,9068,0,452865,2404
2025-02-01 23:20:49,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445437,10185,0,455844,2196
2025-02-01 23:20:49,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443456,10796,0,454477,2046
2025-02-01 23:20:49,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441212,10332,0,451768,2056
2025-02-01 23:20:49,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451992,5553,3044024,3502144,2394
2025-02-01 23:20:49,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447149,4944,0,452331,2657
2025-02-01 23:20:49,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442893,4719,0,447839,2354
2025-02-01 23:20:49,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441496,4559,0,446314,2103
2025-02-01 23:20:49,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446028,4635,0,450918,2015
2025-02-01 23:20:49,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442602,4551,0,447398,2200
2025-02-01 23:20:49,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444391,4537,0,449171,2053
2025-02-01 23:20:49,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442018,4441,0,446646,2160
2025-02-01 23:20:49,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443612,4540,0,448320,1978
2025-02-01 23:20:49,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441130,14006,0,455284,2100
2025-02-01 23:20:49,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448813,5576,3003758,3458639,2601
2025-02-01 23:20:49,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446022,16640,0,462893,2608
2025-02-01 23:20:49,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442594,19313,0,462138,2400
2025-02-01 23:20:49,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440335,15986,0,456542,2427
2025-02-01 23:20:49,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447231,16490,0,463961,2389
2025-02-01 23:20:49,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442201,14981,0,457387,2074
2025-02-01 23:20:49,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443375,15267,0,458814,2243
2025-02-01 23:20:49,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441052,18211,0,459452,2063
2025-02-01 23:20:49,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443585,17566,0,461335,2434
2025-02-01 23:20:49,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441241,24904,0,466318,2162
2025-02-01 23:20:49,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447583,5614,3013250,3466955,2561
2025-02-01 23:20:49,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441504,15959,0,457674,2740
2025-02-01 23:20:49,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442801,4733,0,447716,2409
2025-02-01 23:20:49,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440850,4465,0,445512,2202
2025-02-01 23:20:49,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443384,18289,0,461848,2170
2025-02-01 23:20:49,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441123,14643,0,455931,2338
2025-02-01 23:20:49,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443414,13468,0,457040,2083
2025-02-01 23:20:49,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439620,15529,0,455325,2094
2025-02-01 23:20:49,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442085,14724,0,456990,2389
2025-02-01 23:20:49,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441034,14639,0,455837,2372
2025-02-01 23:20:49,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451158,5405,2999639,3456572,2405
2025-02-01 23:20:49,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445783,4681,0,450690,2678
2025-02-01 23:20:49,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441225,6882,0,448339,2315
2025-02-01 23:20:49,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444499,14535,0,459305,2275
2025-02-01 23:20:49,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445108,15721,0,461097,2151
2025-02-01 23:20:49,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446034,14613,0,460898,2470
2025-02-01 23:20:49,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445210,21450,0,466893,2248
2025-02-01 23:20:49,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443850,19752,0,463861,2265
2025-02-01 23:20:49,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440596,25563,0,466429,2609
2025-02-01 23:20:49,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,24898,0,468693,2140
2025-02-01 23:20:49,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456127,6241,3206680,3669499,3211
2025-02-01 23:20:49,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446253,18128,0,464625,3101
2025-02-01 23:20:49,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442558,18900,0,461619,2529
2025-02-01 23:20:49,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441855,16221,0,458284,2541
2025-02-01 23:20:49,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442611,26828,0,469654,2251
2025-02-01 23:20:49,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439782,24009,0,463985,2012
2025-02-01 23:20:49,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449069,23862,0,473109,2368
2025-02-01 23:20:49,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438729,22956,0,461911,2367
2025-02-01 23:20:49,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442004,34842,0,477094,2140
2025-02-01 23:20:49,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441823,38024,0,480096,2229
2025-02-01 23:20:49,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451601,5619,3025847,3483494,2318
2025-02-01 23:20:49,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442760,17529,0,460532,2725
2025-02-01 23:20:49,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442536,17066,0,459776,2456
2025-02-01 23:20:49,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441243,13660,0,455144,2197
2025-02-01 23:20:49,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439631,25468,0,465492,2158
2025-02-01 23:20:49,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443335,23874,0,467438,2299
2025-02-01 23:20:49,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440267,24626,0,465129,2243
2025-02-01 23:20:49,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439797,23343,0,463308,2427
2025-02-01 23:20:49,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443549,23783,0,467504,2253
2025-02-01 23:20:49,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439886,23188,0,463292,2439
2025-02-01 23:20:49,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452150,5419,2968555,3426811,2466
2025-02-01 23:20:49,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446833,5016,0,452136,2676
2025-02-01 23:20:49,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443620,4752,0,448610,2320
2025-02-01 23:20:49,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444514,4586,0,449338,2176
2025-02-01 23:20:49,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441575,4776,0,446588,2139
2025-02-01 23:20:49,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443701,12091,0,456026,2042
2025-02-01 23:20:49,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442740,11227,0,454207,2300
2025-02-01 23:20:49,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443868,17625,0,461712,2359
2025-02-01 23:20:49,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454717,20734,0,475693,2156
2025-02-01 23:20:49,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441465,19760,0,461459,2297
2025-02-01 23:20:49,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451432,5499,3009603,3466974,2378
2025-02-01 23:20:49,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445941,7488,0,453598,2443
2025-02-01 23:20:49,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442173,6629,0,448992,2481
2025-02-01 23:20:49,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444322,18812,0,463312,2380
2025-02-01 23:20:49,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441353,16692,0,458218,2206
2025-02-01 23:20:49,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439454,15359,0,455032,2179
2025-02-01 23:20:49,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443055,20656,0,463895,2390
2025-02-01 23:20:49,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440339,18018,0,458540,2482
2025-02-01 23:20:49,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442358,25821,0,468350,2322
2025-02-01 23:20:49,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440696,27399,0,468267,12776
2025-02-01 23:20:49,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453579,5595,3063255,3522888,2372
2025-02-01 23:20:49,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447991,8564,0,456797,2492
2025-02-01 23:20:49,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457039,7398,0,464968,2237
2025-02-01 23:20:49,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446486,7056,0,453790,2398
2025-02-01 23:20:49,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441677,23414,0,465356,2312
2025-02-01 23:20:49,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440583,21184,0,461983,2213
2025-02-01 23:20:49,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443915,29045,0,473204,2279
2025-02-01 23:20:49,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441725,25364,0,467269,2315
2025-02-01 23:20:49,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442758,37413,0,480357,2542
2025-02-01 23:20:49,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441206,39915,0,481286,2284
2025-02-01 23:20:49,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451416,5846,3006122,3463807,2494
