Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:32,6272,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1700449,1549049,1579899,1541626,1541968,1566323,1556878,1559116,1562438,1567145,1572488,1572488
2025-01-30 18:08:32,6282,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3030598,2754449,2765280,2749778,2721281,2736652,2737097,2740633,2741548,2749650,2772695,2772695
2025-01-30 18:08:32,6292,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2223085,2151802,2146149,2139706,2143306,2157886,2160964,2164811,2146365,2140793,2157486,2157486
2025-01-30 18:08:32,6302,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3893149,2405697,2320242,2285515,2300219,2272083,2277116,2398204,2304257,2252801,2470927,2470927
2025-01-30 18:08:32,6312,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1771355,1555363,1569351,1550287,1535217,1560439,1539302,1543903,1560723,1544384,1573031,1573031
2025-01-30 18:08:32,6322,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2964268,2781478,2766878,2767816,2768438,2777416,2762543,2766840,2771689,2767391,2789475,2789475
2025-01-30 18:08:32,6332,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225398,2164159,2187791,2181921,2160717,2189348,2167823,2185479,2189665,2201916,2185420,2185420
2025-01-30 18:08:32,6342,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3853592,2308938,2269313,2231145,2246201,2259471,2238006,2232144,2255712,2282533,2417705,2417705
2025-01-30 18:08:32,6352,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1764237,1539862,1544838,1552512,1559413,1573501,1581049,1556390,1560101,1580661,1581256,1581256
2025-01-30 18:08:32,6354,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6443649,8542934,-1,-1,-1,-1,-1,-1,-1,-1,8333005,8333005
2025-01-30 18:08:32,6356,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3609259,6521470,-1,-1,-1,-1,-1,-1,-1,-1,6230248,6230248
2025-01-30 18:08:32,6358,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5228939,8046652,-1,-1,-1,-1,-1,-1,-1,-1,7764880,7764880
2025-01-30 18:08:32,6360,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3600249,6829391,-1,-1,-1,-1,-1,-1,-1,-1,6506476,6506476
2025-01-30 18:08:32,6362,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3402748,6603190,-1,-1,-1,-1,-1,-1,-1,-1,6283145,6283145
2025-01-30 18:08:32,6364,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2539676,6113544,-1,-1,-1,-1,-1,-1,-1,-1,5756157,5756157
2025-01-30 18:08:32,6366,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5380067,8122156,-1,-1,-1,-1,-1,-1,-1,-1,7847947,7847947
2025-01-30 18:08:32,6368,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3608695,6881234,-1,-1,-1,-1,-1,-1,-1,-1,6553980,6553980
2025-01-30 18:08:32,6370,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3365929,6515721,-1,-1,-1,-1,-1,-1,-1,-1,6200741,6200741
2025-01-30 18:08:32,6372,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2445281,6077810,-1,-1,-1,-1,-1,-1,-1,-1,5714557,5714557
2025-01-30 18:08:32,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5356982,8105562,-1,-1,-1,-1,-1,-1,-1,-1,7830704,7830704
2025-01-30 18:08:32,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3563810,6840370,-1,-1,-1,-1,-1,-1,-1,-1,6512714,6512714
2025-01-30 18:08:32,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3368703,6540494,-1,-1,-1,-1,-1,-1,-1,-1,6223314,6223314
2025-01-30 18:08:32,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2495672,6135150,-1,-1,-1,-1,-1,-1,-1,-1,5771202,5771202
2025-01-30 18:08:32,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5761348,8084968,-1,-1,-1,-1,-1,-1,-1,-1,7852606,7852606
2025-01-30 18:08:32,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3705422,6838935,-1,-1,-1,-1,-1,-1,-1,-1,6525583,6525583
2025-01-30 18:08:32,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3585481,6525840,-1,-1,-1,-1,-1,-1,-1,-1,6231804,6231804
2025-01-30 18:08:32,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2472798,6111657,-1,-1,-1,-1,-1,-1,-1,-1,5747771,5747771
2025-01-30 18:08:32,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6097229,8259012,-1,-1,-1,-1,-1,-1,-1,-1,8042833,8042833
2025-01-30 18:08:32,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3927142,6911872,-1,-1,-1,-1,-1,-1,-1,-1,6613399,6613399
2025-01-30 18:08:32,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3535950,6493149,-1,-1,-1,-1,-1,-1,-1,-1,6197429,6197429
2025-01-30 18:08:32,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2389366,6058546,-1,-1,-1,-1,-1,-1,-1,-1,5691628,5691628
2025-01-30 18:08:33,6406,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7407345,1157845,1148628,1373557,1302420,1295009,1252074,1237945,1256258,1222805,1865388,1865388
2025-01-30 18:08:33,6416,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8018360,958485,946308,942156,939062,939101,944616,953352,963685,960728,1656584,1656584
2025-01-30 18:08:33,6426,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6284824,789811,784646,1482395,779600,787725,783722,779814,791424,784365,1404832,1404832
2025-01-30 18:08:33,6436,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7194718,819486,806609,815873,813117,812651,809572,808902,808355,827845,1451712,1451712
2025-01-30 18:08:33,6446,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5683928,1019955,1001061,1022351,1031158,1029820,1039363,1032024,1041992,1027784,1492943,1492943
2025-01-30 18:08:33,6456,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3672857,561869,547335,549069,558171,552021,552937,556545,559378,546438,865661,865661
2025-01-30 18:08:33,6466,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7601336,987364,964459,959150,957388,946491,953412,956842,952636,955272,1623434,1623434
2025-01-30 18:08:33,6476,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5603442,609215,608388,606254,597165,598845,599722,612730,608588,608491,1105283,1105283
2025-01-30 18:08:33,6486,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6392340,1089965,1066063,1061806,1060324,1047204,1047010,1044378,1060958,1028342,1589838,1589838
2025-01-30 18:08:33,6496,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4542491,552153,583596,551039,554553,549286,554248,578921,558880,564097,958925,958925
2025-01-30 18:08:33,6498,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9776940,1276980,-1,-1,-1,-1,-1,-1,-1,-1,2126976,2126976
2025-01-30 18:08:33,6508,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7381851,965610,866476,832808,780377,787809,758805,736130,738650,735760,1458427,1458427
2025-01-30 18:08:33,6518,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6589183,1007173,993635,979260,1001866,977137,981507,966632,982149,978845,1545738,1545738
2025-01-30 18:08:33,6528,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4044238,582534,568152,557296,556746,578795,549543,549935,554301,548522,909006,909006
2025-01-30 18:08:33,6530,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8462817,1018974,-1,-1,-1,-1,-1,-1,-1,-1,1763358,1763358
2025-01-30 18:08:33,6540,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5664739,634523,637197,628559,639081,634968,654504,635940,638614,633634,1140175,1140175
2025-01-30 18:08:33,6550,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6124640,1045638,1019750,1023054,1009810,1031704,1014398,1025294,1009702,1013233,1531722,1531722
2025-01-30 18:08:33,6560,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4031718,575651,567934,553397,555237,560506,580919,553558,557850,560304,909707,909707
2025-01-30 18:08:33,6570,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8026963,1008892,986870,989706,974049,977305,971854,978413,974889,977105,1686604,1686604
2025-01-30 18:08:33,6580,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6066420,671336,661124,640042,655124,634551,634417,634781,628603,630660,1185705,1185705
2025-01-30 18:08:33,6590,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6790838,1002299,1006618,979113,981687,992908,995309,984968,993317,986952,1571400,1571400
2025-01-30 18:08:33,6600,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3782313,577558,565908,565004,564558,559523,564320,573128,557779,709412,901950,901950
2025-01-30 18:08:33,6610,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7537719,1000703,978610,992020,970269,973230,984341,984419,983123,976218,1638065,1638065
2025-01-30 18:08:33,6620,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5770500,637927,629055,627526,635233,635119,627009,634556,635487,635533,1146794,1146794
2025-01-30 18:08:33,6630,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6709484,1011801,999578,1008528,991977,1023419,992522,1009792,990604,1004632,1574233,1574233
2025-01-30 18:08:33,6640,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3731717,572480,570772,566547,559376,554877,577014,562166,557649,569300,882189,882189
2025-01-30 18:08:33,6650,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7392492,1012322,994166,1000224,984543,994482,990941,1006475,1003115,998829,1637758,1637758
2025-01-30 18:08:33,6660,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5644816,664987,650742,648003,653765,649804,659775,680914,666645,663848,1158329,1158329
2025-01-30 18:08:33,6670,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6930908,973930,960508,965616,946071,984234,956505,950297,945866,954942,1556887,1556887
2025-01-30 18:08:33,6680,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3774448,551840,538867,545648,541009,533970,530954,536537,534348,544061,863167,863167
2025-01-30 18:08:33,6690,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7454623,1002440,985149,974667,975865,964318,964514,966583,961299,969314,1621876,1621876
2025-01-30 18:08:33,6700,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6032723,635841,619784,612679,609555,648630,637204,635034,633359,744392,1180919,1180919
2025-01-30 18:08:33,6702,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12407063,1506473,-1,-1,-1,-1,-1,-1,-1,-1,2596532,2596532
2025-01-30 18:08:33,6704,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22421391,1725387,-1,-1,-1,-1,-1,-1,-1,-1,3794987,3794987
2025-01-30 18:08:33,6706,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16347393,2168545,-1,-1,-1,-1,-1,-1,-1,-1,3586429,3586429
2025-01-30 18:08:33,6708,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8885939,1077306,-1,-1,-1,-1,-1,-1,-1,-1,1858169,1858169
2025-01-30 18:08:33,6710,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26309168,2264210,-1,-1,-1,-1,-1,-1,-1,-1,4668705,4668705
2025-01-30 18:08:33,6712,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19931612,1344676,-1,-1,-1,-1,-1,-1,-1,-1,3203369,3203369
2025-01-30 18:08:33,6714,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14559441,2682276,-1,-1,-1,-1,-1,-1,-1,-1,3869992,3869992
2025-01-30 18:08:34,6716,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10184215,1326853,-1,-1,-1,-1,-1,-1,-1,-1,2212589,2212589
2025-01-30 18:08:34,6718,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23866773,2298033,-1,-1,-1,-1,-1,-1,-1,-1,4454907,4454907
2025-01-30 18:08:34,6720,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21446100,1404528,-1,-1,-1,-1,-1,-1,-1,-1,3408685,3408685
2025-01-30 18:08:34,6722,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15740275,2645416,-1,-1,-1,-1,-1,-1,-1,-1,3954901,3954901
2025-01-30 18:08:34,6724,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10099716,1439126,-1,-1,-1,-1,-1,-1,-1,-1,2305185,2305185
2025-01-30 18:08:34,6726,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26082323,2370872,-1,-1,-1,-1,-1,-1,-1,-1,4742017,4742017
2025-01-30 18:08:34,6728,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20808449,1348844,-1,-1,-1,-1,-1,-1,-1,-1,3294804,3294804
2025-01-30 18:08:34,6730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15265470,2436582,-1,-1,-1,-1,-1,-1,-1,-1,3719470,3719470
2025-01-30 18:08:34,6732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10345905,1214680,-1,-1,-1,-1,-1,-1,-1,-1,2127802,2127802
2025-01-30 18:08:34,6734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26582483,2440940,-1,-1,-1,-1,-1,-1,-1,-1,4855094,4855094
2025-01-30 18:08:34,6736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24200036,1709185,-1,-1,-1,-1,-1,-1,-1,-1,3958270,3958270
2025-01-30 18:08:34,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18270295,3271776,-1,-1,-1,-1,-1,-1,-1,-1,4771627,4771627
2025-01-30 18:08:34,6740,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12143093,1613873,-1,-1,-1,-1,-1,-1,-1,-1,2666795,2666795
2025-01-30 18:08:34,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32227270,3859082,-1,-1,-1,-1,-1,-1,-1,-1,6695900,6695900
2025-01-30 18:08:34,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27300243,2118703,-1,-1,-1,-1,-1,-1,-1,-1,4636857,4636857
