Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:39,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3335154,1981317,-1,-1,-1,-1,-1,-1,-1,-1,2116700,2116700
2025-02-01 21:52:39,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1446745,1295221,1294704,1297630,1284178,1280853,1321417,1307743,1299888,1300270,1312864,1312864
2025-02-01 21:52:39,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2508574,2387578,-1,-1,-1,-1,-1,-1,-1,-1,2399677,2399677
2025-02-01 21:52:39,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1924088,1880156,1871570,1864007,1891875,1887680,1871690,1899223,1896364,1903451,1889009,1889009
2025-02-01 21:52:39,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3676812,2135894,-1,-1,-1,-1,-1,-1,-1,-1,2289985,2289985
2025-02-01 21:52:39,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485758,1368617,1378958,1351417,1360735,1397094,1367021,1381226,1379270,1369729,1383982,1383982
2025-02-01 21:52:39,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5601252,7096692,-1,-1,-1,-1,-1,-1,-1,-1,6947148,6947148
2025-02-01 21:52:39,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3360464,5962772,-1,-1,-1,-1,-1,-1,-1,-1,5702541,5702541
2025-02-01 21:52:39,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4791278,7122381,-1,-1,-1,-1,-1,-1,-1,-1,6889270,6889270
2025-02-01 21:52:39,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3303668,6127169,-1,-1,-1,-1,-1,-1,-1,-1,5844818,5844818
2025-02-01 21:52:39,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3155119,5984643,-1,-1,-1,-1,-1,-1,-1,-1,5701690,5701690
2025-02-01 21:52:39,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2372525,5619507,-1,-1,-1,-1,-1,-1,-1,-1,5294808,5294808
2025-02-01 21:52:39,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6271474,8354712,-1,-1,-1,-1,-1,-1,-1,-1,8146388,8146388
2025-02-01 21:52:39,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4157883,6744665,-1,-1,-1,-1,-1,-1,-1,-1,6485986,6485986
2025-02-01 21:52:39,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3004966,6360572,-1,-1,-1,-1,-1,-1,-1,-1,6025011,6025011
2025-02-01 21:52:39,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2557071,5511566,-1,-1,-1,-1,-1,-1,-1,-1,5216116,5216116
2025-02-01 21:52:39,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4890599,7198853,-1,-1,-1,-1,-1,-1,-1,-1,6968027,6968027
2025-02-01 21:52:39,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3335923,6128869,-1,-1,-1,-1,-1,-1,-1,-1,5849574,5849574
2025-02-01 21:52:39,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3029198,5837722,-1,-1,-1,-1,-1,-1,-1,-1,5556869,5556869
2025-02-01 21:52:39,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2213175,5491941,-1,-1,-1,-1,-1,-1,-1,-1,5164064,5164064
2025-02-01 21:52:39,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5706905,7165155,-1,-1,-1,-1,-1,-1,-1,-1,7019330,7019330
2025-02-01 21:52:39,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3341960,6096808,-1,-1,-1,-1,-1,-1,-1,-1,5821323,5821323
2025-02-01 21:52:39,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3268198,5841935,-1,-1,-1,-1,-1,-1,-1,-1,5584561,5584561
2025-02-01 21:52:39,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2191383,5444263,-1,-1,-1,-1,-1,-1,-1,-1,5118975,5118975
2025-02-01 21:52:39,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5590184,7230736,-1,-1,-1,-1,-1,-1,-1,-1,7066680,7066680
2025-02-01 21:52:39,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3667788,6324053,-1,-1,-1,-1,-1,-1,-1,-1,6058426,6058426
2025-02-01 21:52:39,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3241665,5844776,-1,-1,-1,-1,-1,-1,-1,-1,5584464,5584464
2025-02-01 21:52:39,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2338263,5542151,-1,-1,-1,-1,-1,-1,-1,-1,5221762,5221762
2025-02-01 21:52:39,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6568107,880704,902037,894723,896179,914404,894035,915845,894161,911138,1467132,1467132
2025-02-01 21:52:39,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7490122,696460,663260,655979,660722,669531,686769,668181,678151,668548,1353771,1353771
2025-02-01 21:52:39,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5967415,628907,625824,624341,632715,620383,630569,634102,632068,630705,1162702,1162702
2025-02-01 21:52:39,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7172014,589717,575293,574625,580291,572657,587422,578678,569706,571846,1237224,1237224
2025-02-01 21:52:39,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5182299,838963,830102,828880,834939,827136,843091,834848,844787,825539,1269057,1269057
2025-02-01 21:52:39,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3679174,494432,486302,516579,488696,494941,498204,490099,500773,500225,814942,814942
2025-02-01 21:52:39,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7924608,747541,-1,-1,-1,-1,-1,-1,-1,-1,1465247,1465247
2025-02-01 21:52:39,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6295485,589702,591921,584682,586008,579790,578497,584638,600717,598377,1158981,1158981
2025-02-01 21:52:39,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5660910,948788,-1,-1,-1,-1,-1,-1,-1,-1,1420000,1420000
2025-02-01 21:52:39,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4290541,513208,508208,515782,513964,524416,531616,538999,529198,528768,899469,899469
2025-02-01 21:52:39,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10512754,974733,-1,-1,-1,-1,-1,-1,-1,-1,1928535,1928535
2025-02-01 21:52:39,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8455623,664448,-1,-1,-1,-1,-1,-1,-1,-1,1443565,1443565
2025-02-01 21:52:39,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6161605,1421539,-1,-1,-1,-1,-1,-1,-1,-1,1895545,1895545
2025-02-01 21:52:39,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4026015,791598,793272,782900,791068,812574,788683,783379,800173,808648,1117830,1117830
2025-02-01 21:52:39,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8664268,1140589,-1,-1,-1,-1,-1,-1,-1,-1,1892956,1892956
2025-02-01 21:52:39,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6893592,755141,-1,-1,-1,-1,-1,-1,-1,-1,1368986,1368986
2025-02-01 21:52:39,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5108049,799860,-1,-1,-1,-1,-1,-1,-1,-1,1230678,1230678
2025-02-01 21:52:39,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3599702,464280,455531,452253,455689,467961,457017,466878,461032,461871,774221,774221
2025-02-01 21:52:39,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8324613,691122,-1,-1,-1,-1,-1,-1,-1,-1,1454471,1454471
2025-02-01 21:52:39,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6800762,555361,-1,-1,-1,-1,-1,-1,-1,-1,1179901,1179901
2025-02-01 21:52:39,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6216494,790694,-1,-1,-1,-1,-1,-1,-1,-1,1333274,1333274
2025-02-01 21:52:39,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3367353,463051,455615,463426,467847,454747,464043,457796,453745,467208,751482,751482
2025-02-01 21:52:39,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7311527,708301,-1,-1,-1,-1,-1,-1,-1,-1,1368623,1368623
2025-02-01 21:52:39,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6279579,531409,513059,508313,518906,516578,527130,513472,504240,515350,1092803,1092803
2025-02-01 21:52:39,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6265428,781911,-1,-1,-1,-1,-1,-1,-1,-1,1330262,1330262
2025-02-01 21:52:39,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3331655,461411,452585,446566,443211,444143,444614,440719,449372,451461,736573,736573
2025-02-01 21:52:39,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7325525,711608,-1,-1,-1,-1,-1,-1,-1,-1,1372999,1372999
2025-02-01 21:52:39,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6478556,560324,-1,-1,-1,-1,-1,-1,-1,-1,1152147,1152147
2025-02-01 21:52:39,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6277943,876816,-1,-1,-1,-1,-1,-1,-1,-1,1416928,1416928
2025-02-01 21:52:39,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3448356,502248,488643,483905,485752,483371,489159,501355,508373,490700,788185,788185
2025-02-01 21:52:39,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7506651,750890,-1,-1,-1,-1,-1,-1,-1,-1,1426466,1426466
2025-02-01 21:52:39,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6305468,551719,-1,-1,-1,-1,-1,-1,-1,-1,1127093,1127093
2025-02-01 21:52:39,6495,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11713638,1272774,-1,-1,-1,-1,-1,-1,-1,-1,2316860,2316860
2025-02-01 21:52:39,6497,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24678630,1359423,-1,-1,-1,-1,-1,-1,-1,-1,3691343,3691343
2025-02-01 21:52:39,6499,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16662605,2188024,-1,-1,-1,-1,-1,-1,-1,-1,3635482,3635482
2025-02-01 21:52:40,6501,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12068234,1209298,-1,-1,-1,-1,-1,-1,-1,-1,2295191,2295191
2025-02-01 21:52:40,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29869090,2034315,-1,-1,-1,-1,-1,-1,-1,-1,4817792,4817792
2025-02-01 21:52:40,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25495891,1416984,-1,-1,-1,-1,-1,-1,-1,-1,3824874,3824874
2025-02-01 21:52:40,6507,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17867950,3668372,-1,-1,-1,-1,-1,-1,-1,-1,5088329,5088329
2025-02-01 21:52:40,6509,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13557261,2041002,-1,-1,-1,-1,-1,-1,-1,-1,3192627,3192627
2025-02-01 21:52:40,6511,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32388212,2866260,-1,-1,-1,-1,-1,-1,-1,-1,5818455,5818455
2025-02-01 21:52:40,6513,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27609614,1985386,-1,-1,-1,-1,-1,-1,-1,-1,4547808,4547808
2025-02-01 21:52:40,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17375472,2242585,-1,-1,-1,-1,-1,-1,-1,-1,3755873,3755873
2025-02-01 21:52:40,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13398223,1263047,-1,-1,-1,-1,-1,-1,-1,-1,2476564,2476564
2025-02-01 21:52:40,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31942634,2167777,-1,-1,-1,-1,-1,-1,-1,-1,5145262,5145262
2025-02-01 21:52:40,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29273461,1430345,-1,-1,-1,-1,-1,-1,-1,-1,4214656,4214656
2025-02-01 21:52:40,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17715754,2521164,-1,-1,-1,-1,-1,-1,-1,-1,4040623,4040623
2025-02-01 21:52:40,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14012951,1523433,-1,-1,-1,-1,-1,-1,-1,-1,2772384,2772384
2025-02-01 21:52:40,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33218016,2222086,-1,-1,-1,-1,-1,-1,-1,-1,5321679,5321679
2025-02-01 21:52:40,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28096885,1549473,-1,-1,-1,-1,-1,-1,-1,-1,4204214,4204214
2025-02-01 21:52:40,6531,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19050949,2499579,-1,-1,-1,-1,-1,-1,-1,-1,4154716,4154716
2025-02-01 21:52:40,6533,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14097192,1459921,-1,-1,-1,-1,-1,-1,-1,-1,2723648,2723648
2025-02-01 21:52:40,6535,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33733895,3149897,-1,-1,-1,-1,-1,-1,-1,-1,6208296,6208296
2025-02-01 21:52:40,6537,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29776397,1892956,-1,-1,-1,-1,-1,-1,-1,-1,4681300,4681300
