Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:11,4181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142122,26551,0,1168957,2825
2024-11-03 20:24:11,4182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141815,26560,0,1168663,2968
2024-11-03 20:24:11,4183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138420,29417,0,1168102,2837
2024-11-03 20:24:11,4184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131937,40185,0,1172399,2994
2024-11-03 20:24:11,4185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162021,6434,4402484,5571305,2994
2024-11-03 20:24:11,4186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139804,5868,0,1145967,2973
2024-11-03 20:24:11,4187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128858,5873,0,1135012,2876
2024-11-03 20:24:11,4188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137389,5863,0,1143529,2820
2024-11-03 20:24:11,4189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139940,8384,0,1148608,2768
2024-11-03 20:24:11,4190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134011,10614,0,1144898,2757
2024-11-03 20:24:11,4191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128196,10458,0,1138921,2789
2024-11-03 20:24:11,4192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141804,10287,0,1152359,2764
2024-11-03 20:24:11,4193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129847,23986,0,1154098,2863
2024-11-03 20:24:11,4194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133264,22849,0,1156398,2846
2024-11-03 20:24:11,4195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165920,6098,4316282,5488639,2906
2024-11-03 20:24:11,4196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127912,5845,0,1134046,3008
2024-11-03 20:24:11,4197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129000,18064,0,1147347,2848
2024-11-03 20:24:11,4198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127892,28617,0,1156786,2863
2024-11-03 20:24:11,4199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139612,27690,0,1167591,2891
2024-11-03 20:24:11,4200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187035,29175,0,1216536,3413
2024-11-03 20:24:11,4201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126096,38374,0,1164750,2901
2024-11-03 20:24:11,4202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125370,50682,0,1176324,2915
2024-11-03 20:24:11,4203,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126509,49247,0,1176041,2856
2024-11-03 20:24:11,4204,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130544,50746,0,1181615,2986
2024-11-03 20:24:11,4205,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167384,6185,4270638,5444546,2893
2024-11-03 20:24:11,4206,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139370,8163,0,1147821,3023
2024-11-03 20:24:11,4207,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147069,7729,0,1155071,2946
2024-11-03 20:24:11,4208,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132191,7720,0,1140175,2853
2024-11-03 20:24:11,4209,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131635,7711,0,1139631,2831
2024-11-03 20:24:11,4210,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151063,9595,0,1160948,2900
2024-11-03 20:24:11,4211,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133280,9375,0,1142921,2838
2024-11-03 20:24:11,4212,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1733650,10610,0,1744531,2855
2024-11-03 20:24:11,4213,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134942,10478,0,1145686,2850
2024-11-03 20:24:11,4214,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139555,13472,0,1153293,2712
2024-11-03 20:24:11,4215,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170563,6217,4210767,5387867,2855
2024-11-03 20:24:11,4216,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140726,6064,0,1147060,2927
2024-11-03 20:24:11,4217,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150623,8409,0,1159316,2756
2024-11-03 20:24:11,4218,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137712,10384,0,1148375,2742
2024-11-03 20:24:11,4219,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131481,11641,0,1143398,2794
2024-11-03 20:24:11,4220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141513,11424,0,1153215,2665
2024-11-03 20:24:11,4221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135547,23126,0,1158954,2706
2024-11-03 20:24:11,4222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132798,21949,0,1155030,2804
2024-11-03 20:24:11,4223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136124,21651,0,1158059,2877
2024-11-03 20:24:11,4224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132426,21716,0,1154440,2814
2024-11-03 20:24:11,4225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176704,6175,4240992,5424261,2941
2024-11-03 20:24:11,4226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142276,5998,0,1148556,3036
2024-11-03 20:24:11,4227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1748422,13789,0,1762495,2949
2024-11-03 20:24:11,4228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138203,12351,0,1150848,2918
2024-11-03 20:24:11,4229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138801,20424,0,1159505,2798
2024-11-03 20:24:11,4230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145600,19170,0,1165027,2741
2024-11-03 20:24:11,4231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147780,20979,0,1169032,2941
2024-11-03 20:24:11,4232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140697,38324,0,1179303,2966
2024-11-03 20:24:11,4233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139116,45018,0,1184413,3036
2024-11-03 20:24:11,4234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147398,54481,0,1202157,2858
2024-11-03 20:24:11,4235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137798,6122,4296826,5441092,2949
2024-11-03 20:24:11,4236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136985,5990,0,1143269,3054
2024-11-03 20:24:11,4237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143541,8703,0,1152519,2970
2024-11-03 20:24:11,4238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134578,19571,0,1154442,2836
2024-11-03 20:24:11,4239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138226,19811,0,1158330,2983
2024-11-03 20:24:11,4240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149675,29554,0,1179509,2812
2024-11-03 20:24:11,4241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137672,30103,0,1168058,2838
2024-11-03 20:24:11,4242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133527,40770,0,1174571,2863
2024-11-03 20:24:11,4243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142145,53358,0,1195780,2948
2024-11-03 20:24:11,4244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129867,52814,0,1182951,2830
2024-11-03 20:24:11,4245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141118,6411,4306857,5454714,2961
2024-11-03 20:24:11,4246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141912,6143,0,1148343,3504
2024-11-03 20:24:11,4247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135689,5922,0,1141895,2875
2024-11-03 20:24:11,4248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137595,5931,0,1143823,2846
2024-11-03 20:24:11,4249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144404,5849,0,1150532,2762
2024-11-03 20:24:11,4250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145328,15530,0,1161167,2628
2024-11-03 20:24:11,4251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134892,24463,0,1159645,2943
2024-11-03 20:24:11,4252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135392,23231,0,1158887,2840
2024-11-03 20:24:11,4253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139599,25086,0,1164965,2860
2024-11-03 20:24:11,4254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135821,36920,0,1173003,2758
2024-11-03 20:24:11,4255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171345,6150,4259852,5437689,2988
2024-11-03 20:24:11,4256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140024,18774,0,1159119,2889
2024-11-03 20:24:11,4257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137194,29622,0,1167087,2908
2024-11-03 20:24:11,4258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131169,39088,0,1170533,3047
2024-11-03 20:24:11,4259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131888,40055,0,1172223,2871
2024-11-03 20:24:11,4260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131286,47355,0,1178926,2826
2024-11-03 20:24:11,4261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127869,58843,0,1186991,2897
2024-11-03 20:24:11,4262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128947,66111,0,1195346,2848
2024-11-03 20:24:11,4263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133026,65061,0,1198362,2872
2024-11-03 20:24:11,4264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1720212,79613,0,1800097,2785
2024-11-03 20:24:11,4265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176633,6254,4215018,5398244,2935
2024-11-03 20:24:11,4266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135506,8691,0,1144501,2957
2024-11-03 20:24:11,4267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136568,30342,0,1167193,2760
2024-11-03 20:24:11,4268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138511,31464,0,1170266,2687
2024-11-03 20:24:11,4269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135259,30347,0,1165881,2823
2024-11-03 20:24:11,4270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144348,30074,0,1174698,2805
2024-11-03 20:24:11,4271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132401,35807,0,1168494,2810
2024-11-03 20:24:11,4272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135031,34816,0,1170128,2777
2024-11-03 20:24:11,4273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141184,35079,0,1176549,2783
2024-11-03 20:24:11,4274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129903,42670,0,1172889,2822
2024-11-03 20:24:11,4275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142611,6374,4250640,5399964,3182
2024-11-03 20:24:11,4276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148467,25475,0,1174243,2872
2024-11-03 20:24:11,4277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145773,35065,0,1181118,12692
2024-11-03 20:24:11,4278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134852,34629,0,1169757,2940
2024-11-03 20:24:11,4279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133399,33951,0,1167635,2805
2024-11-03 20:24:11,4280,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138617,35514,0,1174431,2819
2024-11-03 20:24:11,4281,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143188,35024,0,1178498,2700
2024-11-03 20:24:11,4282,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140738,45068,0,1186081,2866
2024-11-03 20:24:11,4283,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151624,46777,0,1198689,2836
2024-11-03 20:24:11,4284,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130009,57779,0,1188074,2957
2024-11-03 20:24:11,4285,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171975,6116,4327028,5505474,2849
2024-11-03 20:24:11,4286,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154366,5917,0,1160586,2750
2024-11-03 20:24:11,4287,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142798,8823,0,1151889,2724
2024-11-03 20:24:11,4288,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141746,8243,0,1150266,2779
2024-11-03 20:24:11,4289,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141671,20868,0,1162798,2893
2024-11-03 20:24:11,4290,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134516,19040,0,1153849,2946
2024-11-03 20:24:11,4291,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139383,20990,0,1160649,2754
2024-11-03 20:24:11,4292,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138141,20863,0,1159281,2768
2024-11-03 20:24:11,4293,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145764,20868,0,1166916,2692
2024-11-03 20:24:11,4294,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136058,20726,0,1157045,2848
2024-11-03 20:24:11,4295,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171549,6285,4273507,5451690,3065
2024-11-03 20:24:11,4296,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153638,5774,0,1159692,2955
2024-11-03 20:24:11,4297,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140650,5530,0,1146462,2857
2024-11-03 20:24:11,4298,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149091,8678,0,1158034,2798
2024-11-03 20:24:11,4299,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150481,10348,0,1161095,2706
2024-11-03 20:24:11,4300,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195200,10562,0,1206068,3586
2024-11-03 20:24:11,4301,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146938,9869,0,1157101,3104
2024-11-03 20:24:11,4302,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158155,9991,0,1168436,2957
2024-11-03 20:24:11,4303,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140904,13131,0,1154346,3085
2024-11-03 20:24:11,4304,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141355,24788,0,1166456,2880
2024-11-03 20:24:11,4305,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183832,6314,4382570,5573057,2947
2024-11-03 20:24:11,4306,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143783,5849,0,1149911,2886
2024-11-03 20:24:11,4307,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146704,5771,0,1152749,2859
2024-11-03 20:24:11,4308,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150836,10157,0,1161263,2988
2024-11-03 20:24:11,4309,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141957,9894,0,1152119,2817
2024-11-03 20:24:11,4310,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147868,11851,0,1160010,2979
2024-11-03 20:24:11,4311,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154671,17620,0,1172585,2868
2024-11-03 20:24:11,4312,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152665,19816,0,1172767,2800
2024-11-03 20:24:11,4313,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140842,19302,0,1160450,2743
2024-11-03 20:24:11,4314,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143924,19550,0,1163751,2896
2024-11-03 20:24:11,4315,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183068,6040,4334073,5523515,2908
2024-11-03 20:24:11,4316,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143290,5968,0,1149543,2805
2024-11-03 20:24:11,4317,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141747,18165,0,1160203,2769
2024-11-03 20:24:11,4318,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148126,28092,0,1176497,2764
2024-11-03 20:24:11,4319,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141755,36681,0,1178709,2623
2024-11-03 20:24:11,4320,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138298,36598,0,1175178,2805
2024-11-03 20:24:11,4321,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135678,46040,0,1182008,2820
2024-11-03 20:24:11,4322,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147293,47037,0,1194617,2869
2024-11-03 20:24:11,4323,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135825,49300,0,1185412,2869
2024-11-03 20:24:11,4324,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142635,49981,0,1192892,2865
2024-11-03 20:24:11,4325,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152943,6163,4220786,5380222,2896
2024-11-03 20:24:11,4326,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141071,6022,0,1147375,2978
2024-11-03 20:24:11,4327,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135954,16288,0,1152529,2896
2024-11-03 20:24:11,4328,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149334,15662,0,1165275,2802
2024-11-03 20:24:11,4329,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141543,15492,0,1157342,2835
2024-11-03 20:24:11,4330,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146657,15304,0,1162256,2869
2024-11-03 20:24:11,4331,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148000,29079,0,1177374,2795
2024-11-03 20:24:11,4332,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137975,27934,0,1166197,2928
2024-11-03 20:24:11,4333,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138263,28013,0,1166538,2774
2024-11-03 20:24:11,4334,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142349,28028,0,1170654,2679
2024-11-03 20:24:11,4335,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170635,6347,4144336,5321666,2975
2024-11-03 20:24:11,4336,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154449,16534,0,1171270,2958
2024-11-03 20:24:11,4337,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149192,14653,0,1164141,2890
2024-11-03 20:24:11,4338,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151841,14898,0,1167023,2706
2024-11-03 20:24:11,4339,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136554,26425,0,1163274,2825
2024-11-03 20:24:11,4340,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135234,36330,0,1171844,2876
2024-11-03 20:24:11,4341,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144347,37678,0,1182303,2790
2024-11-03 20:24:11,4342,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137956,37479,0,1175722,2718
2024-11-03 20:24:11,4343,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134377,45657,0,1180322,2911
2024-11-03 20:24:11,4344,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140979,43911,0,1185181,2946
2024-11-03 20:24:11,4345,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143312,6163,4257795,5407598,2817
2024-11-03 20:24:11,4346,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150936,5962,0,1157205,3049
2024-11-03 20:24:11,4347,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145291,6046,0,1151618,2759
2024-11-03 20:24:11,4348,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141727,8716,0,1150715,2700
2024-11-03 20:24:11,4349,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136317,18779,0,1155400,2777
2024-11-03 20:24:11,4350,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137764,21484,0,1159546,2721
2024-11-03 20:24:11,4351,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147374,20763,0,1168419,2733
2024-11-03 20:24:11,4352,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138672,20586,0,1159544,2617
2024-11-03 20:24:11,4353,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135924,29858,0,1166060,2746
2024-11-03 20:24:11,4354,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150289,29163,0,1179713,2697
2024-11-03 20:24:11,4355,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180896,6182,4214657,5402075,2840
2024-11-03 20:24:11,4356,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141866,5846,0,1147997,3321
2024-11-03 20:24:11,4357,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149684,8222,0,1158198,2838
