Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2338898,2194309,2193170,2172615,2176308,2179184,2180725,2207721,2229779,2229873,2210257,2210257
2025-02-01 21:53:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1825616,1735879,1756653,1767943,1751280,1758293,1781100,1769579,1762133,1763629,1767210,1767210
2025-02-01 21:53:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3454444,2027728,2022925,1988338,1972593,2003072,1993679,2018799,1987838,1998056,2146746,2146746
2025-02-01 21:53:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1552286,1329381,1340038,1293244,1301079,1343137,1312696,1322626,1336821,1313145,1344444,1344444
2025-02-01 21:53:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2540257,2388267,2396153,2373609,2371038,2375529,2385325,2389352,2414977,2401341,2403584,2403584
2025-02-01 21:53:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1959327,1899496,1897734,1913964,1919882,1910127,1903954,1909204,1907056,1919198,1913994,1913994
2025-02-01 21:53:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3623190,2113557,2118354,2119705,2084051,2096432,2091849,2146392,2145620,2138462,2267761,2267761
2025-02-01 21:53:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1572787,1388767,1392844,1372899,1386983,1438096,1403190,1410076,1426569,1402874,1419508,1419508
2025-02-01 21:53:13,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5374460,7022434,-1,-1,-1,-1,-1,-1,-1,-1,6857636,6857636
2025-02-01 21:53:13,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3302763,5910858,-1,-1,-1,-1,-1,-1,-1,-1,5650048,5650048
2025-02-01 21:53:13,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652357,7032721,-1,-1,-1,-1,-1,-1,-1,-1,6794684,6794684
2025-02-01 21:53:13,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3278386,6062598,-1,-1,-1,-1,-1,-1,-1,-1,5784176,5784176
2025-02-01 21:53:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3083638,5940745,-1,-1,-1,-1,-1,-1,-1,-1,5655034,5655034
2025-02-01 21:53:13,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2307542,5546731,-1,-1,-1,-1,-1,-1,-1,-1,5222812,5222812
2025-02-01 21:53:13,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4970729,7240312,-1,-1,-1,-1,-1,-1,-1,-1,7013353,7013353
2025-02-01 21:53:13,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4083847,6701848,-1,-1,-1,-1,-1,-1,-1,-1,6440047,6440047
2025-02-01 21:53:13,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3486512,6272985,-1,-1,-1,-1,-1,-1,-1,-1,5994337,5994337
2025-02-01 21:53:13,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2526372,5548323,-1,-1,-1,-1,-1,-1,-1,-1,5246127,5246127
2025-02-01 21:53:13,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4851792,7144604,-1,-1,-1,-1,-1,-1,-1,-1,6915322,6915322
2025-02-01 21:53:13,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3271201,6064520,-1,-1,-1,-1,-1,-1,-1,-1,5785188,5785188
2025-02-01 21:53:13,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2929132,5775481,-1,-1,-1,-1,-1,-1,-1,-1,5490846,5490846
2025-02-01 21:53:13,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2187567,5438883,-1,-1,-1,-1,-1,-1,-1,-1,5113751,5113751
2025-02-01 21:53:13,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5477142,7152022,-1,-1,-1,-1,-1,-1,-1,-1,6984534,6984534
2025-02-01 21:53:13,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3347953,6083630,-1,-1,-1,-1,-1,-1,-1,-1,5810062,5810062
2025-02-01 21:53:13,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3762437,6264513,-1,-1,-1,-1,-1,-1,-1,-1,6014305,6014305
2025-02-01 21:53:13,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2196459,5463633,-1,-1,-1,-1,-1,-1,-1,-1,5136915,5136915
2025-02-01 21:53:13,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5492430,7247671,-1,-1,-1,-1,-1,-1,-1,-1,7072146,7072146
2025-02-01 21:53:13,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3547499,6289340,-1,-1,-1,-1,-1,-1,-1,-1,6015155,6015155
2025-02-01 21:53:13,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3179182,5833673,-1,-1,-1,-1,-1,-1,-1,-1,5568223,5568223
2025-02-01 21:53:13,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2220662,5515249,-1,-1,-1,-1,-1,-1,-1,-1,5185790,5185790
2025-02-01 21:53:13,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6516858,923952,928861,923310,923130,921793,931448,942067,934605,955098,1490111,1490111
2025-02-01 21:53:13,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7661215,728690,684747,685372,693261,674842,721447,698826,701273,682438,1393210,1393210
2025-02-01 21:53:13,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6028970,632749,635834,634352,630457,632833,642401,638608,634410,631622,1174223,1174223
2025-02-01 21:53:13,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7237778,610908,595291,591149,599622,594196,592833,590690,614653,596412,1262353,1262353
2025-02-01 21:53:13,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5149906,848147,856256,848409,849162,849364,853444,856383,867594,853412,1283207,1283207
2025-02-01 21:53:13,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3659998,497458,499537,507463,502270,504107,511146,518490,503941,509764,821416,821416
2025-02-01 21:53:13,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8097895,766776,770286,739586,764605,741943,762369,757443,782337,768672,1495190,1495190
2025-02-01 21:53:13,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6693225,617132,589099,586390,586168,576883,578388,600421,600942,604449,1203309,1203309
2025-02-01 21:53:14,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5795238,929460,955588,953409,962474,971749,970997,994438,988480,982933,1450476,1450476
2025-02-01 21:53:14,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4314792,530650,532982,565521,532347,542973,526746,528118,522998,519298,911641,911641
2025-02-01 21:53:14,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10804005,1019135,991051,958461,956236,953645,963438,976081,968679,955490,1954621,1954621
2025-02-01 21:53:14,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8394720,666494,636172,638128,651095,649029,645615,648247,658643,700396,1428853,1428853
2025-02-01 21:53:14,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6316188,1456228,1498702,1469215,1444096,1432839,1468911,1448985,1459455,1505476,1950009,1950009
2025-02-01 21:53:14,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4080993,802823,824756,827004,829227,846552,813465,839788,834975,827109,1152668,1152668
2025-02-01 21:53:14,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8976282,1210091,1147925,1130050,1123556,1137492,1153979,1137605,1179226,1163004,1935920,1935920
2025-02-01 21:53:14,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7202787,802280,775741,772429,769660,774861,771961,758724,778870,768800,1417611,1417611
2025-02-01 21:53:14,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5114300,806851,820287,815663,837631,820839,870138,829192,839149,830364,1258440,1258440
2025-02-01 21:53:14,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3701121,483325,465096,464711,455220,453583,469226,459338,468526,461963,788210,788210
2025-02-01 21:53:14,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8370161,722269,682898,678413,687522,682751,677181,708590,690621,710864,1461126,1461126
2025-02-01 21:53:14,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6882411,568330,540298,530741,530716,537671,536492,534728,557353,565952,1178468,1178468
2025-02-01 21:53:14,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6411387,820092,807277,802776,818690,815994,840624,802815,822999,801292,1374393,1374393
2025-02-01 21:53:14,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460058,465739,474056,475077,465002,463981,465189,463707,467962,463013,766377,766377
2025-02-01 21:53:14,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7324672,731239,678057,668712,673667,677104,685160,679444,668029,679276,1346535,1346535
2025-02-01 21:53:14,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6573931,581612,559779,568826,545610,543424,532421,537798,539236,535773,1151840,1151840
2025-02-01 21:53:14,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6576170,823704,806590,821112,798844,829840,815817,867610,817523,828836,1398604,1398604
2025-02-01 21:53:14,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3631399,463662,475693,469793,488486,480309,483914,478096,475011,496523,794288,794288
2025-02-01 21:53:14,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7516004,729943,727458,738257,722471,710158,743839,724769,721438,724061,1405839,1405839
2025-02-01 21:53:14,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6590219,637313,578824,575559,577567,578056,560976,552135,553839,553912,1175839,1175839
2025-02-01 21:53:14,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6525684,991787,949359,951827,957176,971208,964443,959303,973259,965271,1520931,1520931
2025-02-01 21:53:14,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3646598,526235,525095,512385,513269,520388,514874,516486,529903,523190,832841,832841
2025-02-01 21:53:14,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7609348,831260,787907,800408,792132,806336,796784,815096,797100,817020,1485338,1485338
2025-02-01 21:53:14,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6609898,589841,602987,567906,571203,570916,569548,566346,566872,579762,1179527,1179527
2025-02-01 21:53:14,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11988213,1226782,-1,-1,-1,-1,-1,-1,-1,-1,2302925,2302925
2025-02-01 21:53:14,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25562629,1338608,-1,-1,-1,-1,-1,-1,-1,-1,3761010,3761010
2025-02-01 21:53:14,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16689586,2150277,-1,-1,-1,-1,-1,-1,-1,-1,3604207,3604207
2025-02-01 21:53:14,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11655926,1216993,-1,-1,-1,-1,-1,-1,-1,-1,2260886,2260886
2025-02-01 21:53:14,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30560334,1999784,-1,-1,-1,-1,-1,-1,-1,-1,4855839,4855839
2025-02-01 21:53:14,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25681514,1457455,-1,-1,-1,-1,-1,-1,-1,-1,3879860,3879860
2025-02-01 21:53:14,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17947268,3780063,-1,-1,-1,-1,-1,-1,-1,-1,5196783,5196783
2025-02-01 21:53:14,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13781518,2083947,-1,-1,-1,-1,-1,-1,-1,-1,3253704,3253704
2025-02-01 21:53:14,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32615183,2998954,-1,-1,-1,-1,-1,-1,-1,-1,5960576,5960576
2025-02-01 21:53:14,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28370344,2257449,-1,-1,-1,-1,-1,-1,-1,-1,4868738,4868738
2025-02-01 21:53:14,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17092647,2283092,-1,-1,-1,-1,-1,-1,-1,-1,3764047,3764047
2025-02-01 21:53:14,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13732532,1362849,-1,-1,-1,-1,-1,-1,-1,-1,2599817,2599817
2025-02-01 21:53:14,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33156443,2074732,-1,-1,-1,-1,-1,-1,-1,-1,5182903,5182903
2025-02-01 21:53:14,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28764047,1467739,-1,-1,-1,-1,-1,-1,-1,-1,4197369,4197369
2025-02-01 21:53:15,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18351578,2607469,-1,-1,-1,-1,-1,-1,-1,-1,4181879,4181879
2025-02-01 21:53:15,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14122865,1591527,-1,-1,-1,-1,-1,-1,-1,-1,2844660,2844660
2025-02-01 21:53:15,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34402316,2331484,-1,-1,-1,-1,-1,-1,-1,-1,5538567,5538567
2025-02-01 21:53:15,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28694259,1782105,-1,-1,-1,-1,-1,-1,-1,-1,4473320,4473320
2025-02-01 21:53:15,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18928880,2776921,-1,-1,-1,-1,-1,-1,-1,-1,4392116,4392116
2025-02-01 21:53:15,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14405162,1582955,-1,-1,-1,-1,-1,-1,-1,-1,2865175,2865175
2025-02-01 21:53:15,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35089500,3211539,-1,-1,-1,-1,-1,-1,-1,-1,6399335,6399335
2025-02-01 21:53:15,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30194363,2091880,-1,-1,-1,-1,-1,-1,-1,-1,4902128,4902128
