Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078629,31506,0,2110626,7122
2025-02-01 21:52:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093261,34671,0,2128499,7827
2025-02-01 21:52:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089459,37673,0,2127647,7510
2025-02-01 21:52:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100875,40945,0,2142392,6364
2025-02-01 21:52:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075303,40369,0,2116156,8074
2025-02-01 21:52:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468006,6711,50544,1525810,8838
2025-02-01 21:52:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359903,13444,0,1373760,7323
2025-02-01 21:52:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376434,16858,0,1393714,6379
2025-02-01 21:52:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352806,21687,0,1374946,6934
2025-02-01 21:52:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358269,24629,0,1383294,7121
2025-02-01 21:52:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366816,41985,0,1409221,6609
2025-02-01 21:52:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358462,45287,0,1404106,6784
2025-02-01 21:52:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1388335,52849,0,1441689,8002
2025-02-01 21:52:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359745,53550,0,1413750,6931
2025-02-01 21:52:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366059,54242,0,1420697,9090
2025-02-01 21:52:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927366,7116,50315,2985511,34834
2025-02-01 21:52:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935574,6293,0,2942485,14361
2025-02-01 21:52:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919086,10246,0,2929883,13992
2025-02-01 21:52:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905909,8238,0,2914583,12894
2025-02-01 21:52:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920440,9716,0,2931054,12541
