Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:42:41,7356,0.079167,2.000000,15.000000,60.000000,15.000000,16040,0.117984,0.342593,10,0,1920,1345,1611,1763,128,72,2.432686,0.568380,10,0.500000,1
2024-11-03 03:42:41,7357,0.079687,2.000000,15.000000,60.000000,15.000000,16019,0.118106,0.342593,9,0,1920,1345,1610,1763,128,72,2.416439,0.564224,10,0.500000,1
2024-11-03 03:42:41,7358,0.079687,2.000000,15.000000,60.000000,15.000000,16032,0.118106,0.342593,9,0,1920,1345,1610,1763,128,72,2.416439,0.564451,10,0.500000,1
2024-11-03 03:42:41,7359,0.079687,2.000000,15.000000,60.000000,15.000000,15984,0.118167,0.342593,9,0,1920,1344,1609,1762,128,72,2.416407,0.563586,10,0.500000,1
2024-11-03 03:42:41,7360,0.077083,2.000000,15.000000,60.000000,15.000000,16034,0.118369,0.342593,9,0,1920,1345,1616,1764,128,72,2.506990,0.583881,10,0.500000,1
2024-11-03 03:42:41,7361,0.077083,2.000000,15.000000,60.000000,15.000000,16023,0.118436,0.342593,9,0,1920,1346,1615,1763,128,72,2.505168,0.583692,10,0.500000,1
2024-11-03 03:42:41,7362,0.078646,2.000000,15.000000,60.000000,15.000000,16015,0.118436,0.342593,9,0,1920,1346,1612,1763,128,72,2.452192,0.571749,10,0.500000,1
2024-11-03 03:42:41,7363,0.078646,2.000000,15.000000,60.000000,15.000000,16044,0.118297,0.342593,9,0,1920,1347,1612,1763,128,72,2.453426,0.572285,10,0.500000,1
2024-11-03 03:42:41,7364,0.078646,2.000000,15.000000,60.000000,15.000000,16044,0.118280,0.342593,9,0,1920,1348,1612,1763,128,72,2.453426,0.572285,10,0.500000,1
2024-11-03 03:42:41,7365,0.078646,2.000000,15.000000,60.000000,15.000000,16061,0.118477,0.342593,9,0,1920,1348,1612,1763,128,72,2.453426,0.572592,10,0.500000,1
2024-11-03 03:42:41,7366,0.078646,2.000000,15.000000,60.000000,15.000000,16053,0.118616,0.342593,9,0,1920,1348,1612,1763,128,72,2.453426,0.572439,10,0.500000,1
2024-11-03 03:42:42,7367,0.078646,2.000000,15.000000,60.000000,15.000000,16048,0.118778,0.342593,9,0,1920,1348,1612,1763,128,72,2.455230,0.572362,10,0.500000,1
2024-11-03 03:42:42,7368,0.078646,2.000000,15.000000,60.000000,15.000000,16040,0.118778,0.342593,9,0,1920,1348,1612,1763,128,72,2.455230,0.572209,10,0.500000,1
2024-11-03 03:42:42,7369,0.079687,2.000000,15.000000,60.000000,15.000000,16011,0.118760,0.342593,9,0,1920,1348,1610,1763,128,72,2.421031,0.564072,10,0.500000,1
2024-11-03 03:42:42,7370,0.078125,2.000000,15.000000,60.000000,15.000000,16025,0.118791,0.342593,9,0,1920,1349,1614,1764,128,72,2.474809,0.575812,10,0.500000,1
2024-11-03 03:42:42,7371,0.918750,2.000000,15.000000,60.000000,15.000000,16009,0.118809,0.342593,9,0,1920,1349,0,1764,128,72,0.115240,0.044259,10,0.500000,1
2024-11-03 03:42:42,7372,0.918750,2.000000,15.000000,60.000000,15.000000,15979,0.118809,0.342593,9,0,1920,1349,0,1764,128,72,0.115240,0.044208,10,0.500000,1
2024-11-03 03:42:42,7373,0.918750,2.000000,15.000000,60.000000,15.000000,15975,0.118890,0.342593,9,0,1920,1349,0,1764,128,72,0.115240,0.044201,10,0.500000,1
2024-11-03 03:42:42,7374,0.918750,2.000000,15.000000,60.000000,15.000000,15979,0.118982,0.342593,9,0,1920,1348,0,1764,128,72,0.115240,0.044208,10,0.500000,1
2024-11-03 03:42:42,7375,0.918750,2.000000,15.000000,60.000000,15.000000,15975,0.118982,0.342593,9,0,1920,1348,0,1764,128,72,0.115240,0.044201,10,0.500000,1
2024-11-03 03:42:42,7376,0.918750,2.000000,15.000000,60.000000,15.000000,15979,0.118936,0.342593,9,0,1920,1348,0,1764,128,72,0.115240,0.044208,10,0.500000,1
2024-11-03 03:42:43,7377,0.918750,2.000000,15.000000,60.000000,15.000000,16013,0.118976,0.342593,9,0,1920,1348,0,1764,128,72,0.115240,0.044266,10,0.500000,1
2024-11-03 03:42:43,7378,0.918750,2.000000,15.000000,60.000000,15.000000,16017,0.118924,0.342593,9,0,1920,1347,0,1764,128,72,0.115248,0.044273,10,0.500000,1
2024-11-03 03:42:43,7379,0.918229,2.000000,15.000000,60.000000,15.000000,15994,0.118812,0.342593,9,0,1920,1347,0,1763,128,72,0.115193,0.044265,10,0.500000,1
2024-11-03 03:42:43,7380,0.078125,2.000000,15.000000,60.000000,15.000000,16059,0.119034,0.342593,9,0,1920,1347,1614,1764,128,72,2.475492,0.576429,10,0.500000,1
2024-11-03 03:42:43,7381,0.918229,2.000000,15.000000,60.000000,15.000000,16048,0.119020,0.342593,9,0,1920,1347,0,1763,128,72,0.115377,0.044360,10,0.500000,1
2024-11-03 03:42:43,7382,0.917708,2.000000,15.000000,60.000000,15.000000,16038,0.118925,0.342593,9,0,1920,1347,0,1762,128,72,0.115386,0.044373,10,0.500000,1
2024-11-03 03:42:43,7383,0.917708,2.000000,15.000000,60.000000,15.000000,16025,0.119127,0.342593,10,0,1920,1347,0,1762,128,72,0.115386,0.044351,10,0.500000,1
2024-11-03 03:42:44,7384,0.917708,2.000000,15.000000,60.000000,15.000000,16084,0.119334,0.342593,10,0,1920,1347,0,1762,128,72,0.115386,0.044453,10,0.500000,1
2024-11-03 03:42:44,7385,0.917708,2.000000,15.000000,60.000000,15.000000,16076,0.119282,0.342593,10,0,1920,1347,0,1762,128,72,0.115386,0.044439,10,0.500000,1
2024-11-03 03:42:44,7386,0.917708,2.000000,15.000000,60.000000,15.000000,16080,0.119282,0.342593,10,0,1920,1346,0,1762,128,72,0.115344,0.044446,10,0.500000,1
2024-11-03 03:42:44,7387,0.917188,2.000000,15.000000,60.000000,15.000000,16078,0.119286,0.342593,10,0,1920,1346,0,1761,128,72,0.115370,0.044474,10,0.500000,1
2024-11-03 03:42:44,7388,0.917188,2.000000,15.000000,60.000000,15.000000,16053,0.119194,0.342593,10,0,1920,1346,0,1761,128,72,0.115370,0.044431,10,0.500000,1
2024-11-03 03:42:44,7389,0.917188,2.000000,15.000000,60.000000,15.000000,16074,0.119297,0.342593,10,0,1920,1347,0,1761,128,72,0.115593,0.044467,10,0.500000,1
2024-11-03 03:42:44,7390,0.076042,2.000000,15.000000,60.000000,15.000000,16122,0.119677,0.351852,10,0,1920,1346,1618,1764,128,72,2.548757,0.593675,10,0.500000,1
2024-11-03 03:42:45,7391,0.918229,2.000000,15.000000,60.000000,15.000000,16119,0.119652,0.351852,10,0,1920,1346,0,1763,128,72,0.115547,0.044483,10,0.500000,1
2024-11-03 03:42:45,7392,0.917708,2.000000,15.000000,60.000000,15.000000,16105,0.119592,0.351852,10,0,1920,1346,0,1762,128,72,0.115671,0.044489,10,0.500000,1
2024-11-03 03:42:45,7393,0.917708,2.000000,15.000000,60.000000,15.000000,16126,0.119656,0.351852,10,0,1920,1347,0,1762,128,72,0.115782,0.044525,10,0.500000,1
2024-11-03 03:42:45,7394,0.917708,2.000000,15.000000,60.000000,15.000000,16105,0.119472,0.351852,10,0,1920,1346,0,1762,128,72,0.115782,0.044489,10,0.500000,1
2024-11-03 03:42:45,7395,0.917708,2.000000,15.000000,60.000000,15.000000,16113,0.119397,0.351852,9,0,1920,1346,0,1762,128,72,0.115857,0.044504,10,0.500000,1
2024-11-03 03:42:45,7396,0.917708,2.000000,15.000000,60.000000,15.000000,16109,0.119397,0.351852,9,0,1920,1345,0,1762,128,72,0.116029,0.044496,10,0.500000,1
2024-11-03 03:42:45,7397,0.917188,2.000000,15.000000,60.000000,15.000000,16090,0.119424,0.351852,9,0,1920,1344,0,1761,128,72,0.116058,0.044496,10,0.500000,1
2024-11-03 03:42:46,7398,0.916667,2.000000,15.000000,60.000000,15.000000,16059,0.119214,0.351852,9,0,1920,1342,0,1760,128,72,0.116210,0.044473,10,0.500000,1
2024-11-03 03:42:46,7399,0.916667,2.000000,15.000000,60.000000,15.000000,16051,0.119214,0.351852,9,0,1920,1342,0,1760,128,72,0.116210,0.044459,10,0.500000,1
2024-11-03 03:42:46,7400,0.076042,2.000000,15.000000,60.000000,15.000000,16142,0.119614,0.351852,9,0,1920,1343,1618,1764,128,72,2.552307,0.594070,10,0.500000,1
2024-11-03 03:42:46,7401,0.918750,2.000000,15.000000,60.000000,15.000000,16147,0.119826,0.351852,10,0,1920,1343,0,1764,128,72,0.116037,0.044498,10,0.500000,1
2024-11-03 03:42:46,7402,0.918750,2.000000,15.000000,60.000000,15.000000,16147,0.119826,0.351852,10,0,1920,1343,0,1764,128,72,0.116037,0.044498,10,0.500000,1
2024-11-03 03:42:46,7403,0.918229,2.000000,15.000000,60.000000,15.000000,16065,0.119893,0.351852,10,0,1920,1342,0,1763,128,72,0.116081,0.044389,10,0.500000,1
2024-11-03 03:42:46,7404,0.918229,2.000000,15.000000,60.000000,15.000000,16094,0.119973,0.351852,10,0,1920,1342,0,1763,128,72,0.116081,0.044439,10,0.500000,1
2024-11-03 03:42:47,7405,0.917708,2.000000,15.000000,60.000000,15.000000,16076,0.119879,0.351852,10,0,1920,1341,0,1762,128,72,0.116295,0.044439,10,0.500000,1
2024-11-03 03:42:47,7406,0.917708,2.000000,15.000000,60.000000,15.000000,16088,0.119776,0.351852,10,0,1920,1342,0,1762,128,72,0.116295,0.044460,10,0.500000,1
2024-11-03 03:42:47,7407,0.917708,2.000000,15.000000,60.000000,15.000000,16122,0.119776,0.351852,10,0,1920,1342,0,1762,128,72,0.116295,0.044518,10,0.500000,1
2024-11-03 03:42:47,7408,0.917708,2.000000,15.000000,60.000000,15.000000,16126,0.119827,0.351852,10,0,1920,1341,0,1762,128,72,0.116223,0.044525,10,0.500000,1
2024-11-03 03:42:47,7409,0.917708,2.000000,15.000000,60.000000,15.000000,16164,0.120016,0.351852,10,0,1920,1342,0,1762,128,72,0.116218,0.044590,10,0.500000,1
2024-11-03 03:42:47,7410,0.075000,2.000000,15.000000,60.000000,15.000000,16214,0.120306,0.351852,10,0,1920,1343,1620,1764,128,72,2.591460,0.603815,10,0.500000,1
2024-11-03 03:42:47,7411,0.918750,2.000000,15.000000,60.000000,15.000000,16205,0.120540,0.361111,10,0,1920,1344,0,1764,128,72,0.116256,0.044599,10,0.500000,1
2024-11-03 03:42:47,7412,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.120557,0.361111,10,0,1920,1344,0,1764,128,72,0.116502,0.044606,10,0.500000,1
2024-11-03 03:42:48,7413,0.917708,2.000000,15.000000,60.000000,15.000000,16214,0.120541,0.361111,10,0,1920,1346,0,1762,128,72,0.116614,0.044677,10,0.500000,1
2024-11-03 03:42:48,7414,0.917188,2.000000,15.000000,60.000000,15.000000,16237,0.120459,0.361111,10,0,1920,1346,0,1761,128,72,0.116613,0.044749,10,0.500000,1
2024-11-03 03:42:48,7415,0.916667,2.000000,15.000000,60.000000,15.000000,16193,0.120371,0.361111,10,0,1920,1345,0,1760,128,72,0.116592,0.044705,10,0.500000,1
2024-11-03 03:42:48,7416,0.916146,2.000000,15.000000,60.000000,15.000000,16166,0.120403,0.361111,10,0,1920,1345,0,1759,128,72,0.116539,0.044690,10,0.500000,1
2024-11-03 03:42:48,7417,0.916146,2.000000,15.000000,60.000000,15.000000,16145,0.120403,0.361111,10,0,1920,1343,0,1759,128,72,0.116600,0.044654,10,0.500000,1
2024-11-03 03:42:48,7418,0.916146,2.000000,15.000000,60.000000,15.000000,16120,0.120460,0.361111,10,0,1920,1343,0,1759,128,72,0.116591,0.044610,10,0.500000,1
2024-11-03 03:42:48,7419,0.915625,2.000000,15.000000,60.000000,15.000000,16097,0.120457,0.361111,10,0,1920,1342,0,1758,128,72,0.116487,0.044603,10,0.500000,1
2024-11-03 03:42:49,7420,0.076563,2.000000,15.000000,60.000000,15.000000,16168,0.120807,0.361111,10,0,1920,1341,1617,1764,128,72,2.537099,0.590433,10,0.500000,1
2024-11-03 03:42:49,7421,0.918750,2.000000,15.000000,60.000000,15.000000,16138,0.120744,0.361111,10,0,1920,1340,0,1764,128,72,0.116416,0.044483,10,0.500000,1
2024-11-03 03:42:49,7422,0.918229,2.000000,15.000000,60.000000,15.000000,16124,0.120924,0.370370,10,0,1920,1342,0,1763,128,72,0.116617,0.044490,10,0.500000,1
2024-11-03 03:42:49,7423,0.918229,2.000000,15.000000,60.000000,15.000000,16140,0.120878,0.370370,10,0,1920,1342,0,1763,128,72,0.116617,0.044519,10,0.500000,1
2024-11-03 03:42:49,7424,0.918229,2.000000,15.000000,60.000000,15.000000,16136,0.120850,0.370370,10,0,1920,1342,0,1763,128,72,0.116617,0.044512,10,0.500000,1
2024-11-03 03:42:49,7425,0.918229,2.000000,15.000000,60.000000,15.000000,16153,0.120867,0.370370,10,0,1920,1343,0,1763,128,72,0.116689,0.044541,10,0.500000,1
2024-11-03 03:42:49,7426,0.918229,2.000000,15.000000,60.000000,15.000000,16145,0.120839,0.361111,10,0,1920,1343,0,1763,128,72,0.116689,0.044526,10,0.500000,1
2024-11-03 03:42:49,7427,0.918229,2.000000,15.000000,60.000000,15.000000,16149,0.120839,0.361111,10,0,1920,1343,0,1763,128,72,0.116689,0.044533,10,0.500000,1
2024-11-03 03:42:50,7428,0.918229,2.000000,15.000000,60.000000,15.000000,16111,0.120793,0.361111,10,0,1920,1343,0,1763,128,72,0.116581,0.044468,10,0.500000,1
2024-11-03 03:42:50,7429,0.917708,2.000000,15.000000,60.000000,15.000000,16122,0.120717,0.361111,10,0,1920,1343,0,1762,128,72,0.116509,0.044518,10,0.500000,1
2024-11-03 03:42:50,7430,0.076042,2.000000,15.000000,60.000000,15.000000,16134,0.120824,0.361111,10,0,1920,1342,1618,1764,128,72,2.556861,0.593912,10,0.500000,1
2024-11-03 03:42:50,7431,0.918750,2.000000,15.000000,60.000000,15.000000,16134,0.120824,0.361111,10,0,1920,1343,0,1764,128,72,0.116722,0.044476,10,0.500000,1
2024-11-03 03:42:50,7432,0.918229,2.000000,15.000000,60.000000,15.000000,16115,0.120833,0.361111,10,0,1920,1342,0,1763,128,72,0.116686,0.044475,10,0.500000,1
2024-11-03 03:42:50,7433,0.917708,2.000000,15.000000,60.000000,15.000000,16117,0.120944,0.361111,10,0,1920,1343,0,1762,128,72,0.116655,0.044511,10,0.500000,1
2024-11-03 03:42:50,7434,0.916667,2.000000,15.000000,60.000000,15.000000,16093,0.120792,0.361111,10,0,1920,1343,0,1760,128,72,0.116529,0.044531,10,0.500000,1
2024-11-03 03:42:51,7435,0.916146,2.000000,15.000000,60.000000,15.000000,16078,0.120653,0.361111,10,0,1920,1344,0,1759,128,72,0.116453,0.044538,10,0.500000,1
2024-11-03 03:42:51,7436,0.916146,2.000000,15.000000,60.000000,15.000000,16044,0.120608,0.361111,10,0,1920,1344,0,1759,128,72,0.116391,0.044480,10,0.500000,1
2024-11-03 03:42:51,7437,0.916146,2.000000,15.000000,60.000000,15.000000,16044,0.120608,0.361111,10,0,1920,1344,0,1759,128,72,0.116391,0.044480,10,0.500000,1
2024-11-03 03:42:51,7438,0.915625,2.000000,15.000000,60.000000,15.000000,16013,0.120508,0.361111,10,0,1920,1344,0,1758,128,72,0.116379,0.044457,10,0.500000,1
2024-11-03 03:42:51,7439,0.915625,2.000000,15.000000,60.000000,15.000000,16009,0.120440,0.361111,10,0,1920,1344,0,1758,128,72,0.116379,0.044450,10,0.500000,1
2024-11-03 03:42:51,7440,0.079167,2.000000,15.000000,60.000000,15.000000,16050,0.120920,0.361111,9,0,1920,1341,1612,1764,128,72,2.450005,0.568565,10,0.500000,1
2024-11-03 03:42:51,7441,0.918750,2.000000,15.000000,60.000000,15.000000,16075,0.121096,0.361111,9,0,1920,1343,0,1764,128,72,0.116786,0.044375,10,0.500000,1
2024-11-03 03:42:51,7442,0.918750,2.000000,15.000000,60.000000,15.000000,16042,0.121181,0.361111,9,0,1920,1343,0,1764,128,72,0.116731,0.044317,10,0.500000,1
2024-11-03 03:42:52,7443,0.918750,2.000000,15.000000,60.000000,15.000000,16050,0.121181,0.361111,9,0,1920,1343,0,1764,128,72,0.116731,0.044331,10,0.500000,1
2024-11-03 03:42:52,7444,0.918750,2.000000,15.000000,60.000000,15.000000,16059,0.121164,0.361111,9,0,1920,1343,0,1764,128,72,0.116731,0.044346,10,0.500000,1
2024-11-03 03:42:52,7445,0.918750,2.000000,15.000000,60.000000,15.000000,16075,0.121164,0.361111,9,0,1920,1343,0,1764,128,72,0.116731,0.044375,10,0.500000,1
2024-11-03 03:42:52,7446,0.918750,2.000000,15.000000,60.000000,15.000000,16126,0.121186,0.361111,9,0,1920,1343,0,1764,128,72,0.116731,0.044462,10,0.500000,1
2024-11-03 03:42:52,7447,0.918229,2.000000,15.000000,60.000000,15.000000,16090,0.121048,0.361111,9,0,1920,1344,0,1763,128,72,0.116653,0.044432,10,0.500000,1
2024-11-03 03:42:52,7448,0.918229,2.000000,15.000000,60.000000,15.000000,16086,0.121026,0.361111,9,0,1920,1344,0,1763,128,72,0.116653,0.044425,10,0.500000,1
2024-11-03 03:42:52,7449,0.918229,2.000000,15.000000,60.000000,15.000000,16103,0.120918,0.361111,9,0,1920,1344,0,1763,128,72,0.116653,0.044454,10,0.500000,1
2024-11-03 03:42:53,7450,0.080729,2.000000,15.000000,60.000000,15.000000,16105,0.121051,0.361111,9,0,1920,1344,1609,1764,128,72,2.398807,0.558342,10,0.500000,1
2024-11-03 03:42:53,7451,0.918229,2.000000,15.000000,60.000000,15.000000,16111,0.120958,0.361111,9,0,1920,1344,0,1763,128,72,0.116620,0.044468,10,0.500000,1
2024-11-03 03:42:53,7452,0.918229,2.000000,15.000000,60.000000,15.000000,16111,0.120946,0.361111,9,0,1920,1344,0,1763,128,72,0.116620,0.044468,10,0.500000,1
2024-11-03 03:42:53,7453,0.918229,2.000000,15.000000,60.000000,15.000000,16153,0.120986,0.361111,9,0,1920,1346,0,1763,128,72,0.116799,0.044541,10,0.500000,1
2024-11-03 03:42:53,7454,0.918229,2.000000,15.000000,60.000000,15.000000,16145,0.120890,0.361111,9,0,1920,1346,0,1763,128,72,0.116799,0.044526,10,0.500000,1
2024-11-03 03:42:53,7455,0.918229,2.000000,15.000000,60.000000,15.000000,16149,0.120833,0.361111,9,0,1920,1347,0,1763,128,72,0.116771,0.044533,10,0.500000,1
2024-11-03 03:42:53,7456,0.917708,2.000000,15.000000,60.000000,15.000000,16176,0.120751,0.361111,9,0,1920,1347,0,1762,128,72,0.116884,0.044612,10,0.500000,1
2024-11-03 03:42:54,7457,0.917708,2.000000,15.000000,60.000000,15.000000,16172,0.120751,0.361111,9,0,1920,1347,0,1762,128,72,0.116956,0.044605,10,0.500000,1
2024-11-03 03:42:54,7458,0.917188,2.000000,15.000000,60.000000,15.000000,16195,0.120646,0.351852,9,0,1920,1348,0,1761,128,72,0.117052,0.044677,10,0.500000,1
2024-11-03 03:42:54,7459,0.916667,2.000000,15.000000,60.000000,15.000000,16172,0.120547,0.351852,9,0,1920,1348,0,1760,128,72,0.116996,0.044669,10,0.500000,1
2024-11-03 03:42:54,7460,0.081771,2.000000,15.000000,60.000000,15.000000,16264,0.121039,0.361111,9,0,1920,1348,1607,1764,128,72,2.368881,0.553897,10,0.500000,1
2024-11-03 03:42:54,7461,0.918750,2.000000,15.000000,60.000000,15.000000,16272,0.121039,0.361111,9,0,1920,1349,0,1764,128,72,0.117400,0.044714,10,0.500000,1
2024-11-03 03:42:54,7462,0.918750,2.000000,15.000000,60.000000,15.000000,16297,0.121045,0.361111,9,0,1920,1350,0,1764,128,72,0.117400,0.044757,10,0.500000,1
2024-11-03 03:42:54,7463,0.918750,2.000000,15.000000,60.000000,15.000000,16318,0.121130,0.361111,9,0,1920,1350,0,1764,128,72,0.117742,0.044793,10,0.500000,1
2024-11-03 03:42:54,7464,0.918229,2.000000,15.000000,60.000000,15.000000,16312,0.121060,0.361111,9,0,1920,1351,0,1763,128,72,0.117628,0.044814,10,0.500000,1
2024-11-03 03:42:55,7465,0.918229,2.000000,15.000000,60.000000,15.000000,16316,0.121060,0.361111,9,0,1920,1351,0,1763,128,72,0.117628,0.044821,10,0.500000,1
2024-11-03 03:42:55,7466,0.918229,2.000000,15.000000,60.000000,15.000000,16308,0.121060,0.361111,9,0,1920,1351,0,1763,128,72,0.117628,0.044807,10,0.500000,1
2024-11-03 03:42:55,7467,0.917708,2.000000,15.000000,60.000000,15.000000,16331,0.121188,0.361111,9,0,1920,1353,0,1762,128,72,0.117812,0.044878,10,0.500000,1
2024-11-03 03:42:55,7468,0.917708,2.000000,15.000000,60.000000,15.000000,16369,0.121131,0.361111,9,0,1920,1353,0,1762,128,72,0.117812,0.044943,10,0.500000,1
2024-11-03 03:42:55,7469,0.917708,2.000000,15.000000,60.000000,15.000000,16360,0.121131,0.361111,9,0,1920,1352,0,1762,128,72,0.117812,0.044929,10,0.500000,1
2024-11-03 03:42:55,7470,0.079687,2.000000,15.000000,60.000000,15.000000,16356,0.121158,0.361111,9,0,1920,1351,1611,1764,128,72,2.438627,0.570280,10,0.500000,1
2024-11-03 03:42:55,7471,0.918750,2.000000,15.000000,60.000000,15.000000,16348,0.121062,0.361111,9,0,1920,1351,0,1764,128,72,0.117622,0.044843,10,0.500000,1
2024-11-03 03:42:55,7472,0.918229,2.000000,15.000000,60.000000,15.000000,16345,0.121014,0.361111,9,0,1920,1353,0,1763,128,72,0.117658,0.044872,10,0.500000,1
2024-11-03 03:42:56,7473,0.917708,2.000000,15.000000,60.000000,15.000000,16314,0.120876,0.351852,9,0,1920,1353,0,1762,128,72,0.117538,0.044850,10,0.500000,1
2024-11-03 03:42:56,7474,0.916667,2.000000,15.000000,60.000000,15.000000,16281,0.120707,0.351852,9,0,1920,1354,0,1760,128,72,0.117368,0.044856,10,0.500000,1
2024-11-03 03:42:56,7475,0.916667,2.000000,15.000000,60.000000,15.000000,16306,0.120707,0.351852,9,0,1920,1354,0,1760,128,72,0.117368,0.044900,10,0.500000,1
2024-11-03 03:42:56,7476,0.916146,2.000000,15.000000,60.000000,15.000000,16308,0.120585,0.351852,9,0,1920,1354,0,1759,128,72,0.117346,0.044935,10,0.500000,1
2024-11-03 03:42:56,7477,0.916146,2.000000,15.000000,60.000000,15.000000,16300,0.120636,0.351852,9,0,1920,1354,0,1759,128,72,0.117392,0.044921,10,0.500000,1
2024-11-03 03:42:56,7478,0.916146,2.000000,15.000000,60.000000,15.000000,16325,0.120636,0.351852,9,0,1920,1354,0,1759,128,72,0.117392,0.044964,10,0.500000,1
2024-11-03 03:42:57,7479,0.916146,2.000000,15.000000,60.000000,15.000000,16287,0.120636,0.351852,9,0,1920,1354,0,1759,128,72,0.117392,0.044899,10,0.500000,1
2024-11-03 03:42:57,7480,0.080208,2.000000,15.000000,60.000000,15.000000,16356,0.121022,0.370370,9,0,1920,1353,1610,1764,128,72,2.421004,0.566514,10,0.500000,1
2024-11-03 03:42:57,7481,0.918750,2.000000,15.000000,60.000000,15.000000,16373,0.120983,0.370370,9,0,1920,1353,0,1764,128,72,0.117556,0.044886,10,0.500000,1
2024-11-03 03:42:57,7482,0.918750,2.000000,15.000000,60.000000,15.000000,16373,0.121045,0.370370,9,0,1920,1353,0,1764,128,72,0.117556,0.044886,10,0.500000,1
2024-11-03 03:42:57,7483,0.918750,2.000000,15.000000,60.000000,15.000000,16352,0.121051,0.370370,9,0,1920,1353,0,1764,128,72,0.117556,0.044850,10,0.500000,1
2024-11-03 03:42:57,7484,0.918750,2.000000,15.000000,60.000000,15.000000,16322,0.121005,0.370370,9,0,1920,1353,0,1764,128,72,0.117556,0.044800,10,0.500000,1
2024-11-03 03:42:57,7485,0.918750,2.000000,15.000000,60.000000,15.000000,16318,0.121005,0.370370,9,0,1920,1353,0,1764,128,72,0.117556,0.044793,10,0.500000,1
2024-11-03 03:42:57,7486,0.918750,2.000000,15.000000,60.000000,15.000000,16314,0.120892,0.370370,9,0,1920,1352,0,1764,128,72,0.117556,0.044786,10,0.500000,1
2024-11-03 03:42:58,7487,0.918229,2.000000,15.000000,60.000000,15.000000,16274,0.120816,0.370370,9,0,1920,1352,0,1763,128,72,0.117551,0.044749,10,0.500000,1
2024-11-03 03:42:58,7488,0.918229,2.000000,15.000000,60.000000,15.000000,16258,0.120816,0.370370,9,0,1920,1352,0,1763,128,72,0.117647,0.044721,10,0.500000,1
2024-11-03 03:42:58,7489,0.917708,2.000000,15.000000,60.000000,15.000000,16285,0.120620,0.361111,9,0,1920,1353,0,1762,128,72,0.117741,0.044799,10,0.500000,1
2024-11-03 03:42:58,7490,0.077083,2.000000,15.000000,60.000000,15.000000,16356,0.120761,0.361111,9,0,1920,1353,1616,1764,128,72,2.526671,0.589871,10,0.500000,1
2024-11-03 03:42:58,7491,0.918229,2.000000,15.000000,60.000000,15.000000,16379,0.120850,0.361111,9,0,1920,1355,0,1763,128,72,0.117439,0.044929,10,0.500000,1
2024-11-03 03:42:58,7492,0.917708,2.000000,15.000000,60.000000,15.000000,16360,0.120728,0.361111,9,0,1920,1354,0,1762,128,72,0.117461,0.044929,10,0.500000,1
2024-11-03 03:42:58,7493,0.917708,2.000000,15.000000,60.000000,15.000000,16364,0.120689,0.361111,9,0,1920,1354,0,1762,128,72,0.117384,0.044936,10,0.500000,1
2024-11-03 03:42:58,7494,0.916667,2.000000,15.000000,60.000000,15.000000,16323,0.120746,0.361111,9,0,1920,1354,0,1760,128,72,0.117316,0.044928,10,0.500000,1
2024-11-03 03:42:59,7495,0.916667,2.000000,15.000000,60.000000,15.000000,16319,0.120712,0.361111,9,0,1920,1353,0,1760,128,72,0.117470,0.044921,10,0.500000,1
2024-11-03 03:42:59,7496,0.916667,2.000000,15.000000,60.000000,15.000000,16323,0.120815,0.361111,9,0,1920,1353,0,1760,128,72,0.117470,0.044928,10,0.500000,1
2024-11-03 03:42:59,7497,0.916667,2.000000,15.000000,60.000000,15.000000,16339,0.120843,0.361111,9,0,1920,1353,0,1760,128,72,0.117470,0.044957,10,0.500000,1
2024-11-03 03:42:59,7498,0.916146,2.000000,15.000000,60.000000,15.000000,16337,0.120863,0.361111,9,0,1920,1353,0,1759,128,72,0.117368,0.044986,10,0.500000,1
2024-11-03 03:42:59,7499,0.916146,2.000000,15.000000,60.000000,15.000000,16367,0.120863,0.361111,9,0,1920,1354,0,1759,128,72,0.117368,0.045036,10,0.500000,1
2024-11-03 03:42:59,7500,0.077604,2.000000,15.000000,60.000000,15.000000,16440,0.121305,0.361111,9,0,1920,1355,1615,1764,128,72,2.508604,0.587384,10,0.500000,1
2024-11-03 03:42:59,7501,0.918750,2.000000,15.000000,60.000000,15.000000,16456,0.121311,0.361111,9,0,1920,1355,0,1764,128,72,0.117813,0.045029,10,0.500000,1
2024-11-03 03:43:00,7502,0.918229,2.000000,15.000000,60.000000,15.000000,16505,0.121252,0.361111,9,0,1920,1356,0,1763,128,72,0.117795,0.045143,10,0.500000,1
2024-11-03 03:43:00,7503,0.918229,2.000000,15.000000,60.000000,15.000000,16576,0.121422,0.361111,9,0,1920,1356,0,1763,128,72,0.117704,0.045264,10,0.500000,1
2024-11-03 03:43:00,7504,0.918229,2.000000,15.000000,60.000000,15.000000,16555,0.121377,0.361111,9,0,1920,1356,0,1763,128,72,0.117704,0.045229,10,0.500000,1
