Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:38:12,2914,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11290725,155442,0,11451227,5497600
2024-11-03 03:38:12,2915,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10119060,146225,0,10269863,4331473
2024-11-03 03:38:12,2916,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9900008,128883,0,10033510,4092405
2024-11-03 03:38:12,2917,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11235601,193083,0,11434617,4130196
2024-11-03 03:38:12,2918,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11080149,150293,0,11235481,5569644
2024-11-03 03:38:12,2919,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10556723,148449,0,10709331,3695687
2024-11-03 03:38:12,2920,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13461293,175490,0,13641643,4820645
2024-11-03 03:38:12,2921,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12346642,227939,0,12579360,4450539
2024-11-03 03:38:12,2922,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28919343,28123,118227318,147179543,4294985
2024-11-03 03:38:13,2923,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17572110,50565,85938211,103566235,7614815
2024-11-03 03:38:13,2924,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16893953,235602,73629891,90767944,4253237
2024-11-03 03:38:13,2925,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9469116,99387,53060267,62635643,4374756
2024-11-03 03:38:13,2926,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10218335,170601,0,10393716,4058521
2024-11-03 03:38:13,2927,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9740107,180249,0,9926828,3853974
2024-11-03 03:38:13,2928,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9492992,192151,0,9689011,3657295
2024-11-03 03:38:13,2929,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11212468,210215,0,11427163,4553632
2024-11-03 03:38:13,2930,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9512378,205427,0,9721422,3960405
2024-11-03 03:38:13,2931,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11420660,240342,0,11665922,3607902
2024-11-03 03:38:13,2932,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9742109,219273,0,9966942,4256092
2024-11-03 03:38:13,2933,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12246274,326244,0,12576987,4152858
2024-11-03 03:38:13,2934,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10889388,224242,0,11118890,5344962
2024-11-03 03:38:13,2935,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29297954,35597,143510864,172850617,3888371
2024-11-03 03:38:13,2936,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17757197,30828,84732884,102526771,5013138
2024-11-03 03:38:13,2937,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17570146,102943,71890837,89569317,4599449
2024-11-03 03:38:14,2938,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10256730,101331,47687263,58051525,4315164
2024-11-03 03:38:14,2939,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9848309,96862,0,9950061,3799743
2024-11-03 03:38:14,2940,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10711084,162436,0,10878970,5575667
2024-11-03 03:38:14,2941,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11235412,177804,0,11418205,5232470
2024-11-03 03:38:14,2942,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11281249,187183,0,11473340,4039355
2024-11-03 03:38:14,2943,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10354252,199165,0,10558336,3775909
2024-11-03 03:38:14,2944,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12283093,206098,0,12590000,5040158
2024-11-03 03:38:14,2945,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10054037,242977,0,10301022,4056045
2024-11-03 03:38:14,2946,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10114792,259168,0,10379631,3781930
2024-11-03 03:38:14,2947,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10072001,304243,0,10381013,3574298
2024-11-03 03:38:14,2948,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34224388,36178,129513365,163780163,3786778
2024-11-03 03:38:14,2949,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18697889,109837,90506512,109319568,3771951
2024-11-03 03:38:14,2950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6758724,101612,25914204,32779067,22287376
2024-11-03 03:38:14,2951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7238908,104957,0,7347321,3851320
2024-11-03 03:38:14,2952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6976544,185620,0,7166672,3807918
2024-11-03 03:38:14,2953,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6601637,140294,0,6745888,4005831
2024-11-03 03:38:14,2954,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7138649,165131,0,7309200,3932443
2024-11-03 03:38:14,2955,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6520035,160061,0,6684004,4204445
2024-11-03 03:38:14,2956,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6630242,134373,0,6767810,3859545
2024-11-03 03:38:14,2957,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8416305,245321,0,8666715,4441271
2024-11-03 03:38:14,2958,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7051375,306337,0,7363643,4112102
2024-11-03 03:38:14,2959,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6814980,249650,0,7068357,4179728
2024-11-03 03:38:14,2960,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6794321,32842,22799380,29631593,4005139
2024-11-03 03:38:14,2961,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9416076,36499,0,9457304,3710054
2024-11-03 03:38:14,2962,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6719881,23795,0,6747182,4017534
2024-11-03 03:38:14,2963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7056774,28845,0,7089516,3906173
2024-11-03 03:38:15,2964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6549571,45245,0,6598853,4114816
2024-11-03 03:38:15,2965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6766709,106049,0,6876065,3933825
2024-11-03 03:38:15,2966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6941658,104346,0,7049441,3713961
2024-11-03 03:38:15,2967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6761729,124234,0,6890101,3785535
2024-11-03 03:38:15,2968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7570272,115738,0,7690208,3668757
2024-11-03 03:38:15,2969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6872218,95780,0,6971263,4038793
2024-11-03 03:38:15,2970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7577846,34966,21661919,29279799,3907085
2024-11-03 03:38:15,2971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6569677,42360,0,6615273,4122841
2024-11-03 03:38:15,2972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6789100,45846,0,6838483,3786217
2024-11-03 03:38:15,2973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6563686,108234,0,6675296,3630014
2024-11-03 03:38:15,2974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7367990,131397,0,7503635,3863323
2024-11-03 03:38:15,2975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6662823,126037,0,6792686,3745731
2024-11-03 03:38:15,2976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6940015,113975,0,7057305,4270761
2024-11-03 03:38:15,2977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7429275,137439,0,7570721,4133443
2024-11-03 03:38:15,2978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6719149,127360,0,6850878,4424579
2024-11-03 03:38:15,2979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7219601,142478,0,7366577,4058470
2024-11-03 03:38:15,2980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7423384,37040,22093129,29558954,3968611
2024-11-03 03:38:15,2981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6879881,44944,0,6930347,4051868
2024-11-03 03:38:15,2982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6719559,29385,0,6753383,3864074
2024-11-03 03:38:15,2983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6818366,90470,0,6913035,3833507
2024-11-03 03:38:15,2984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7094766,131387,0,7230241,4089250
2024-11-03 03:38:15,2985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6966292,149131,0,7118760,3982116
2024-11-03 03:38:15,2986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7343664,178426,0,7526578,3899241
2024-11-03 03:38:15,2987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7332063,219223,0,7556776,3872179
2024-11-03 03:38:15,2988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7459012,220194,0,7683765,3923656
2024-11-03 03:38:15,2989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6586929,183535,0,6773871,4656927
2024-11-03 03:38:15,2990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7178374,44343,22302193,29530281,4127490
2024-11-03 03:38:15,2991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9365951,34125,0,9405665,4658089
2024-11-03 03:38:15,2992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8341204,40506,0,8386859,4825724
2024-11-03 03:38:15,2993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8759641,76915,0,8841244,3980142
2024-11-03 03:38:15,2994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7341290,74480,0,7419868,4231086
2024-11-03 03:38:15,2995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6994298,48071,0,7047227,3828638
2024-11-03 03:38:15,2996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7022120,52329,0,7077764,4404412
2024-11-03 03:38:15,2997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7550071,119425,0,7673503,4477389
2024-11-03 03:38:15,2998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6738616,162596,0,6904859,3970686
2024-11-03 03:38:15,2999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7613562,252415,0,7873110,4398040
2024-11-03 03:38:15,3000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30955575,38142,181,31000299,13573142
2024-11-03 03:38:16,3001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32082295,32642,0,32119927,4492969
2024-11-03 03:38:16,3002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32430012,33013,0,32467763,3960687
2024-11-03 03:38:16,3003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30960963,32431,0,30998463,4675683
2024-11-03 03:38:16,3004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30958027,34916,0,30998023,4171343
2024-11-03 03:38:16,3005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30359905,34075,0,30399228,3604024
2024-11-03 03:38:16,3006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31688224,32852,0,31726056,4177885
2024-11-03 03:38:16,3007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31641446,125446,0,31771571,3770868
2024-11-03 03:38:16,3008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30983605,115538,0,31104904,4005370
2024-11-03 03:38:16,3009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32490364,168768,0,32663621,4020709
2024-11-03 03:38:16,3010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34997725,33623,91,35036789,6566171
2024-11-03 03:38:16,3011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32661997,105939,0,32773367,4052108
2024-11-03 03:38:16,3012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34554339,102863,0,34662132,3939696
2024-11-03 03:38:16,3013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35369985,110368,0,35485593,3832425
2024-11-03 03:38:16,3014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35761352,115337,0,35882019,3902767
2024-11-03 03:38:16,3015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33121461,106781,0,33233732,4607104
2024-11-03 03:38:16,3016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32683448,99398,0,32787754,3962148
2024-11-03 03:38:16,3017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32592096,148830,0,32749763,3863372
2024-11-03 03:38:16,3018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35995464,112732,0,36114367,4016090
2024-11-03 03:38:16,3019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32875810,97043,0,32978043,3937994
2024-11-03 03:38:16,3020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40097986,62678,561,40166695,6057824
2024-11-03 03:38:17,3021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43338286,30618,0,43373562,4350119
2024-11-03 03:38:17,3022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38593533,25939,0,38625143,4294745
2024-11-03 03:38:17,3023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38071970,106581,0,38183220,4261683
2024-11-03 03:38:17,3024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37357347,98335,0,37461023,4001654
2024-11-03 03:38:17,3025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38848344,96221,0,38949614,3985174
2024-11-03 03:38:17,3026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37081979,117120,0,37203697,3847784
2024-11-03 03:38:17,3027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39588058,159631,0,39754531,4226546
2024-11-03 03:38:17,3028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37239864,125176,0,37369889,4963965
2024-11-03 03:38:17,3029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36940381,122200,0,37067580,3764006
2024-11-03 03:38:17,3030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27807940,44504,190,27858284,6929965
2024-11-03 03:38:17,3031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26956938,30307,0,26992395,4078297
2024-11-03 03:38:17,3032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27575030,85621,0,27665621,3950307
2024-11-03 03:38:17,3033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27978950,69240,0,28053089,3991846
2024-11-03 03:38:17,3034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27670492,71615,0,27746986,3743828
2024-11-03 03:38:17,3035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28725687,75823,0,28807381,3869305
2024-11-03 03:38:17,3036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28868676,194516,0,29068773,3796677
2024-11-03 03:38:17,3037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30054458,171412,0,30231451,4669101
2024-11-03 03:38:17,3038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31785259,169148,0,31960368,4592285
2024-11-03 03:38:17,3039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28361148,142649,0,28508516,3970926
2024-11-03 03:38:17,3040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20335613,34274,631,20375928,6387846
2024-11-03 03:38:18,3041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19415100,21641,0,19440267,4106480
2024-11-03 03:38:18,3042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19878011,90189,0,19972579,4084189
2024-11-03 03:38:18,3043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21253279,91903,0,21351003,4136077
2024-11-03 03:38:18,3044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20396326,153389,0,20554554,4244670
2024-11-03 03:38:18,3045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20868546,128302,0,21001335,3984211
2024-11-03 03:38:18,3046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20732167,133150,0,20870228,4061175
2024-11-03 03:38:18,3047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20303161,131007,0,20439117,3880194
2024-11-03 03:38:18,3048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19925220,135656,0,20066195,3992336
2024-11-03 03:38:18,3049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19639782,191200,0,19836513,3751472
2024-11-03 03:38:18,3050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39257264,33504,231,39296168,6240678
2024-11-03 03:38:18,3051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35467719,74851,0,35548070,3889752
2024-11-03 03:38:18,3052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36477950,131768,0,36614878,4154841
2024-11-03 03:38:18,3053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34075349,261012,0,34346018,3788071
2024-11-03 03:38:18,3054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35930599,123282,0,36059412,4398460
2024-11-03 03:38:18,3055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36657578,112542,0,36775220,3890183
2024-11-03 03:38:18,3056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35473511,136938,0,35616700,4246364
2024-11-03 03:38:18,3057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37731332,152306,0,37889429,4557479
2024-11-03 03:38:18,3058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34791976,140394,0,34937680,3987717
2024-11-03 03:38:18,3059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34811473,138170,0,34954973,3785476
2024-11-03 03:38:18,3060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24219904,33663,480,24259238,6243595
2024-11-03 03:38:18,3061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23966788,54733,0,24027492,3965626
2024-11-03 03:38:18,3062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24035437,77355,0,24121489,4173336
2024-11-03 03:38:19,3063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24114518,59131,0,24178868,3841391
2024-11-03 03:38:19,3064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24526632,52619,0,24584592,4226808
2024-11-03 03:38:19,3065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24948205,76615,0,25030870,3929046
2024-11-03 03:38:19,3066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27009999,73718,0,27089418,3918447
2024-11-03 03:38:19,3067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24161435,67717,0,24234813,3976816
2024-11-03 03:38:19,3068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26469989,64311,0,26539581,4029946
2024-11-03 03:38:19,3069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23780990,65514,0,23851763,3970474
2024-11-03 03:38:19,3070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30621787,33583,150,30660319,6049369
2024-11-03 03:38:19,3071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26544861,144793,0,26696547,4132540
2024-11-03 03:38:19,3072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26803038,120116,0,26927733,3994150
2024-11-03 03:38:19,3073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26786667,202682,0,26994398,3745952
2024-11-03 03:38:19,3074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29042833,230083,0,29277806,4087194
2024-11-03 03:38:19,3075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28107464,229021,0,28341404,3997866
2024-11-03 03:38:19,3076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27055092,212580,0,27272682,4196849
2024-11-03 03:38:19,3077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26925998,206359,0,27137155,3914870
2024-11-03 03:38:19,3078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26489847,273645,0,26767541,4010811
2024-11-03 03:38:19,3079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29838773,280318,0,30124160,3855539
2024-11-03 03:38:19,3080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20726939,37170,170,20770191,6328414
2024-11-03 03:38:19,3081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23094848,32932,0,23132749,3849046
2024-11-03 03:38:19,3082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20080942,29916,0,20115677,5386579
2024-11-03 03:38:19,3083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19939196,32270,0,19976025,3892618
2024-11-03 03:38:19,3084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21105804,46818,0,21159886,3999379
2024-11-03 03:38:19,3085,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26152712,237447,0,26396160,6585146
2024-11-03 03:38:20,3086,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23649150,114265,0,23769146,5178449
2024-11-03 03:38:20,3087,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20111591,119676,0,20235906,3815844
2024-11-03 03:38:20,3088,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20650735,117551,0,20772955,3917284
2024-11-03 03:38:20,3089,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19690510,115487,0,19810966,4113363
2024-11-03 03:38:20,3090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34953362,52910,190,35011712,6440984
2024-11-03 03:38:20,3091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37278808,29095,0,37312982,3977829
2024-11-03 03:38:20,3092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37458916,115378,0,37579383,4078117
2024-11-03 03:38:20,3093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35997408,150424,0,36154223,4127259
2024-11-03 03:38:20,3094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34459302,114606,0,34579539,4122561
2024-11-03 03:38:20,3095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40963035,145604,0,41113689,4110077
2024-11-03 03:38:20,3096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34761169,117080,0,34883198,4014857
2024-11-03 03:38:20,3097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34147473,128462,0,34280985,3841741
2024-11-03 03:38:20,3098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34783422,220906,0,35009167,3955256
2024-11-03 03:38:20,3099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35338695,219423,0,35563939,4530839
2024-11-03 03:38:20,3100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25352389,37741,191,25395880,6228305
2024-11-03 03:38:20,3101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23869705,29475,0,23904781,4119374
2024-11-03 03:38:20,3102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24030989,117110,0,24154251,4469675
2024-11-03 03:38:20,3103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27154499,146886,0,27307077,3951529
2024-11-03 03:38:20,3104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25656770,162967,0,25825707,3813960
2024-11-03 03:38:20,3105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24513428,205447,0,24724866,5785350
2024-11-03 03:38:20,3106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28034898,185159,0,28225346,3906774
2024-11-03 03:38:21,3107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24157287,232868,0,24395826,3885755
2024-11-03 03:38:21,3108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30162932,268335,0,30436718,5680024
2024-11-03 03:38:21,3109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25047795,225995,0,25279190,3878261
2024-11-03 03:38:21,3110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49500586,28374,180,49534060,6799059
2024-11-03 03:38:21,3111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45726844,26791,0,45758714,3869324
2024-11-03 03:38:21,3112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45409363,33373,0,45448477,3880475
2024-11-03 03:38:21,3113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53709741,28143,0,53742693,4192843
