Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:44:39,9269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18987667,19573570,21878227,19061776,20974756,19498057,19237977,20050849,18725144,20086115,19807413,19807413
2024-11-03 03:44:40,9279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36694494,37757365,44856225,38779980,36665980,42136677,36455195,40434313,36762512,37641457,38818419,37690158
2024-11-03 03:44:40,9289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26300333,24895627,27093544,29355881,28936063,29131249,26723897,26196205,25676466,25559586,26986884,25685072
2024-11-03 03:44:41,9299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28377831,26526156,27789354,25849672,25047372,25510333,24833952,25906741,28929499,26269482,26504039,26504039
2024-11-03 03:44:41,9309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22563970,20874731,19559165,18783865,21298869,25386590,19676203,21021544,19334700,19722319,20822195,20822195
2024-11-03 03:44:42,9319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40645782,37529486,36758636,36976004,37918729,47685330,44849584,38041100,37212629,43392320,40100959,38549728
2024-11-03 03:44:42,9329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26080767,27206006,27344275,24857627,23869057,27058356,27309099,25118345,26692440,28423828,26395979,25831323
2024-11-03 03:44:43,9339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26727544,26132595,26111705,27204272,25412530,25645507,25714439,26103291,25534992,27926881,26251375,26251375
2024-11-03 03:44:43,9349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21969789,19100189,19780410,18898719,20957775,19576775,21907722,21608719,21431487,21322753,20655433,20579486
2024-11-03 03:44:44,9359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42741435,38752388,39689631,38670612,39010673,36452820,42267824,36791016,43599521,41484661,39946057,38000096
2024-11-03 03:44:44,9369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30658394,24893234,26936758,26650059,27416161,29117513,26112948,24775810,26627277,28255751,27144389,25998342
2024-11-03 03:44:46,9379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,89581695,118852037,117362714,122412176,121662747,121769137,118342567,121063339,125997926,137438799,119448312,102165405
2024-11-03 03:44:48,9389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76542735,114308234,114085596,111952449,112156335,117714425,116223919,117006652,115884630,116051886,111192685,96265732
2024-11-03 03:44:49,9399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,83812556,121274176,122614927,124020694,122278797,119332099,119286915,116670528,119529022,121816075,117063578,100885919
2024-11-03 03:44:51,9409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,64442021,112990364,116706960,111424857,112453883,118112615,119408174,113629526,113126810,112819684,109511489,92544644
2024-11-03 03:44:52,9419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77020855,119824196,115324927,117149161,122688386,119706636,114338231,115323124,128039868,114430995,114384637,96168450
2024-11-03 03:44:54,9429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,60142787,118527786,110824187,120252831,117524508,111512192,113775370,111165868,115231471,113329068,109228606,91076996
2024-11-03 03:44:55,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,83374491,113257184,127051013,113632470,108013095,116074747,108816025,112988517,108545947,110086958,110184044,96548718
2024-11-03 03:44:57,9449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,58441223,112141624,115530634,107781280,108549794,118378852,110905880,109614310,108372479,107436919,105715298,90312125
2024-11-03 03:44:59,9459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,75842505,111393676,107727627,109228871,108586253,112523313,112328305,112058006,111804120,121638671,108313134,92309764
2024-11-03 03:45:00,9469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55500447,110021764,107763704,107930149,109700981,116074696,113282552,116956919,119119388,113167063,106951765,88961560
2024-11-03 03:45:02,9479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,90599069,118251524,116162963,119138893,117494540,121500920,116685066,112767424,109778108,111342063,113372057,98258304
2024-11-03 03:45:03,9489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,60208150,114489276,117324992,117034265,109234795,120931630,121544793,111416882,117634526,108064843,109788414,90607539
2024-11-03 03:45:05,9499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,74955037,111626906,115903347,121907759,115672512,116497144,120882348,112070262,113074731,116083557,111867359,93879245
2024-11-03 03:45:07,9509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,60758757,112988671,109186085,111631116,111199533,114977474,116924558,110416017,108922709,115451397,107245631,89006073
2024-11-03 03:45:08,9519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,90281230,113900046,129213018,119212094,114221521,118442806,119053376,114933080,116851841,120565449,115667445,99135243
2024-11-03 03:45:10,9529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,60439505,109827371,109934733,117565256,111353124,124957027,116041979,115589246,109798438,112920613,108842729,92132205
2024-11-03 03:45:11,9539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,77881045,112325794,116512102,117969916,112897549,112386366,115726223,112845873,125979640,110287947,111481245,93463104
2024-11-03 03:45:13,9549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56415902,112212740,120132405,118622615,115554179,112900665,118586376,111739411,112130385,115523601,109381827,90760136
2024-11-03 03:45:15,9559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,87224480,118194910,124862679,117024476,112879657,123367175,118188406,115165328,117812389,114326137,114904563,98419128
2024-11-03 03:45:16,9569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,63238445,118809735,112125297,117793965,116776099,114541934,120916452,115609593,120358122,112278224,111244786,91463554
2024-11-03 03:45:18,9579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,77114141,115257891,113141809,114584985,112725628,112874656,126518356,116298190,119791735,114268099,112257548,93358291
2024-11-03 03:45:19,9589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57427196,113910706,113928360,115853392,118615452,113417878,115611107,117977500,125565011,121241073,111354766,90211754
2024-11-03 03:45:20,9599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56220605,11253620,14316595,14992667,12999967,11060727,13426859,11681545,12509815,11750467,17021285,16682508
2024-11-03 03:45:20,9609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64683464,9239029,12131875,9862152,9991445,9446329,9522221,9317848,9735184,9483750,15341329,14749783
2024-11-03 03:45:21,9619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53090232,8649058,9679819,9450618,11294608,8904860,9764358,10029718,8769817,9024254,13865733,13587037
2024-11-03 03:45:21,9629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,58991380,8057052,8011700,9103785,7964631,8794122,8168333,7915639,7900881,7995587,13290310,12957474
2024-11-03 03:45:21,9639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46151784,10968646,10494092,10344960,10506725,10876421,10579353,10508419,10246765,10647088,14132424,14132424
2024-11-03 03:45:21,9649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30220539,6089310,6038706,7411610,6487168,6644557,6099159,6102797,6697546,6408061,8819944,8819944
2024-11-03 03:45:22,9650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,62086025,-1,-1,-1,-1,-1,-1,-1,-1,-1,62086025,36212177
2024-11-03 03:45:22,9660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45549101,8987445,10831635,10006392,9015929,11460833,8695796,11100383,7973797,8127205,13174850,12114757
2024-11-03 03:45:22,9661,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60445487,-1,-1,-1,-1,-1,-1,-1,-1,-1,60445487,32507515
2024-11-03 03:45:22,9671,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42045897,6245174,6247118,6333430,9053561,7409706,6715299,9824701,8930418,8280064,11108536,10466717
2024-11-03 03:45:22,9672,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,78672602,-1,-1,-1,-1,-1,-1,-1,-1,-1,78672602,78672602
2024-11-03 03:45:23,9682,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,54198741,11899106,11261377,9963714,9606983,9482036,11390209,10478002,10247798,9576233,14810419,14018488
2024-11-03 03:45:23,9692,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50411991,10454046,12669696,10549696,10355231,12910509,12326067,11295831,12552935,10973684,15449968,15364594
2024-11-03 03:45:23,9702,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29763980,6228203,6120089,6399464,6155486,6640519,7154996,6518328,7322872,6704027,8900795,8900795
2024-11-03 03:45:24,9712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,56366661,10059734,10309825,10054224,10648150,10421375,11228184,13135002,10086084,10146478,15245571,15245571
2024-11-03 03:45:24,9722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,51197912,11857639,8931660,7957017,8386806,8962968,8476404,9370917,8594447,12255989,13599175,12419027
2024-11-03 03:45:24,9732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,45497482,11779771,11171686,10486718,10911898,10839010,11050959,10835704,10213384,11110552,14389716,14389716
2024-11-03 03:45:25,9742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29481728,6809778,6946313,6291802,6564646,6715721,6747169,6359169,6351314,6979246,8924688,8924688
2024-11-03 03:45:25,9743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,60567675,-1,-1,-1,-1,-1,-1,-1,-1,-1,60567675,31244691
2024-11-03 03:45:25,9753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41730291,8603794,8089336,8363320,8211696,8853063,9084018,8572154,8385532,8480312,11837350,11802638
2024-11-03 03:45:25,9763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46575703,11983305,12258012,11275351,11051047,10415413,10861242,10745335,11219307,10903782,14728849,14728849
2024-11-03 03:45:26,9773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29670544,6306108,6909284,6243792,6456232,7196745,7100835,8351589,7903365,6907161,9304565,9304565
2024-11-03 03:45:26,9783,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58320526,14301757,12420305,11889356,12070006,10616944,11301834,10683909,10133784,10194327,16193274,16193274
2024-11-03 03:45:27,9793,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47187434,8669748,9064420,8462096,9522412,9048560,9004368,8923025,8344444,10693245,12891974,12161322
2024-11-03 03:45:27,9803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45873099,13124943,11123817,11006787,11864591,10921404,12046102,11221167,10872932,10373714,14842854,14842854
2024-11-03 03:45:27,9813,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30846057,6917720,6667590,6754103,6722223,6406998,6839434,6548856,6879246,6752579,9133480,9133480
2024-11-03 03:45:28,9823,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57841257,10031161,10388594,10713133,10929090,10348977,10098187,9788714,10279308,9944045,15036246,14920630
2024-11-03 03:45:28,9833,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,44890871,8525736,8992987,8953401,9286769,8744348,9932145,9158548,9452551,8748726,12668607,12137971
2024-11-03 03:45:28,9843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48603349,9618442,13516790,11826520,14347305,10530923,10368415,10340843,10465377,10253588,14987154,14987154
2024-11-03 03:45:29,9853,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29142721,6018016,7207265,6205449,6521173,6648844,7247721,6799236,6771603,6569535,8913155,8913155
2024-11-03 03:45:29,9863,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57553766,13498106,11954609,10649845,10131207,10389155,9875809,10161406,12161078,10652600,15702758,15038396
2024-11-03 03:45:29,9873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44047524,7931138,7876223,8606709,8392617,8436610,8154107,8353041,8425709,8470372,11869404,11584562
2024-11-03 03:45:29,9874,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,85422677,-1,-1,-1,-1,-1,-1,-1,-1,-1,85422677,82195853
2024-11-03 03:45:29,9875,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,145960078,-1,-1,-1,-1,-1,-1,-1,-1,-1,145960078,139528041
2024-11-03 03:45:30,9876,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,96520896,-1,-1,-1,-1,-1,-1,-1,-1,-1,96520896,92581635
2024-11-03 03:45:30,9877,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,65609245,-1,-1,-1,-1,-1,-1,-1,-1,-1,65609245,32923527
2024-11-03 03:45:30,9878,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,165844002,-1,-1,-1,-1,-1,-1,-1,-1,-1,165844002,158016496
2024-11-03 03:45:30,9879,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,118203867,-1,-1,-1,-1,-1,-1,-1,-1,-1,118203867,108115356
2024-11-03 03:45:30,9880,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,111067275,-1,-1,-1,-1,-1,-1,-1,-1,-1,111067275,101962587
2024-11-03 03:45:30,9881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,77466773,-1,-1,-1,-1,-1,-1,-1,-1,-1,77466773,43822828
2024-11-03 03:45:30,9882,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,171904599,-1,-1,-1,-1,-1,-1,-1,-1,-1,171904599,163029809
2024-11-03 03:45:31,9883,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,127866871,-1,-1,-1,-1,-1,-1,-1,-1,-1,127866871,111220968
2024-11-03 03:45:31,9884,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,104322239,-1,-1,-1,-1,-1,-1,-1,-1,-1,104322239,96733361
2024-11-03 03:45:31,9885,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,67805401,-1,-1,-1,-1,-1,-1,-1,-1,-1,67805401,34197296
2024-11-03 03:45:31,9886,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,170667191,-1,-1,-1,-1,-1,-1,-1,-1,-1,170667191,160675284
2024-11-03 03:45:31,9887,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,115887567,-1,-1,-1,-1,-1,-1,-1,-1,-1,115887567,109392014
2024-11-03 03:45:31,9888,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,102687422,-1,-1,-1,-1,-1,-1,-1,-1,-1,102687422,93312718
2024-11-03 03:45:31,9889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,66828482,-1,-1,-1,-1,-1,-1,-1,-1,-1,66828482,33769003
2024-11-03 03:45:32,9890,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,172155440,-1,-1,-1,-1,-1,-1,-1,-1,-1,172155440,162206389
2024-11-03 03:45:32,9891,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,113897390,-1,-1,-1,-1,-1,-1,-1,-1,-1,113897390,108564323
2024-11-03 03:45:32,9892,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,98357925,-1,-1,-1,-1,-1,-1,-1,-1,-1,98357925,92590202
2024-11-03 03:45:32,9893,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,65006641,-1,-1,-1,-1,-1,-1,-1,-1,-1,65006641,48251289
2024-11-03 03:45:32,9894,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,167658335,-1,-1,-1,-1,-1,-1,-1,-1,-1,167658335,161245785
2024-11-03 03:45:32,9895,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,123217993,-1,-1,-1,-1,-1,-1,-1,-1,-1,123217993,111628483
2024-11-03 03:45:36,10009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30672489,29215246,29469997,29458816,33598657,29667057,28921706,29613496,29416646,31307245,30134135,30134135
2024-11-03 03:45:37,10019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39779812,36335318,38007734,34817782,34966963,34613397,34725548,34685663,37835011,43485256,36925247,35754136
2024-11-03 03:45:37,10029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43579333,39879739,40199030,40196704,44993664,45322282,42481335,40327631,41111437,42275437,42036659,40724471
2024-11-03 03:45:38,10039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27096449,26979561,26973268,27575672,27115264,27349014,26957336,29867805,26993655,27369092,27427711,27427711
2024-11-03 03:45:38,10049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22932051,22453412,19992037,26095986,20128425,20763771,20010030,20357216,24338438,20539668,21761103,20801696
2024-11-03 03:45:39,10059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38659482,37455968,38048843,37895545,39639527,42128662,42433576,42045916,49252679,41284925,40884511,38370044
2024-11-03 03:45:39,10069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27292678,25478845,29325073,26318025,26048116,29119517,27698271,27357249,27900674,27030294,27356874,26106787
2024-11-03 03:45:40,10079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27746113,29119918,27124362,26232103,30079463,26448270,27358823,31261568,29791871,27821424,28298390,27555127
2024-11-03 03:45:40,10089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20340824,20243691,22622831,21278568,22569720,22277668,20351314,22524004,21110622,23074652,21639389,21029889
2024-11-03 03:45:41,10099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47582345,38488691,40123017,41154989,38234290,41881284,37649311,39354029,49423962,46783352,42067526,38785694
2024-11-03 03:45:41,10109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28333759,25806842,26176267,27726774,29493060,27543332,27406943,26484156,26640130,30268961,27588021,26800588
2024-11-03 03:45:42,10119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55379834,52939801,54183865,53543859,55430699,51603606,54946608,54310201,56613255,53232140,54218386,48844020
2024-11-03 03:45:43,10129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,45143979,41689446,41763707,47237810,41844490,41735464,42067209,45222537,45526439,45973992,43820506,40961624
2024-11-03 03:45:43,10139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27120236,35634090,33454707,28198763,27640192,30056111,30065910,27492486,27826762,27163586,29465284,28387988
2024-11-03 03:45:44,10149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20515304,21351174,24197093,20610212,19956700,20096997,20019429,20669482,20056180,20639046,20811161,20300808
2024-11-03 03:45:44,10159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38834753,38793286,42283696,38866424,37922287,38044978,42117804,38234044,42285037,39742932,39712523,37686628
2024-11-03 03:45:45,10169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26934553,27552167,25984196,25709439,27558379,25338422,27326855,27511381,26216744,27705306,26783743,26209220
2024-11-03 03:45:45,10179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30346258,27366997,28816425,33070405,31442621,27356911,29792993,28359047,27145923,28416285,29211385,27782804
2024-11-03 03:45:46,10189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21617036,20521636,22559350,24606923,21523701,21161419,21363270,20794911,21349794,20447013,21594504,20539155
2024-11-03 03:45:46,10199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46145943,41744960,41273592,42263296,39169252,39340566,39274601,38475790,40777963,39556985,40802294,38270144
2024-11-03 03:45:47,10209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27151776,27411273,27575429,25779574,26490431,27669578,28169970,27358684,27360236,26105404,27107235,25954183
2024-11-03 03:45:47,10219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26545435,27398620,26827293,27153285,34130169,30340307,27093164,28426654,28224533,27856409,28399586,27335947
2024-11-03 03:45:48,10229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21565761,21205122,23013354,20505717,21997674,22871006,22588688,22138399,20971951,20557814,21741548,21105381
2024-11-03 03:45:48,10239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41997368,40356087,44039821,38721501,44326450,39478365,39589104,38619680,38419581,38333860,40388181,37853983
2024-11-03 03:45:49,10249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26447237,26043489,28624236,26136222,26094776,27830033,30437278,26318965,25989597,27917237,27183906,26176468
2024-11-03 03:45:49,10259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26965224,26684363,26645371,26524825,29694960,31509114,26762269,29233663,27887890,28900888,28080855,27242536
2024-11-03 03:45:50,10269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20440322,20754724,21539282,20476420,22769517,27664750,21599324,20981531,21380823,21649418,21925610,20847127
2024-11-03 03:45:50,10279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42651638,40021014,40378419,38734003,41066592,44272517,40650502,43832991,38765534,40616666,41098986,38688632
2024-11-03 03:45:51,10289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27921500,28268074,26463728,26278951,25916468,25937607,26907835,27517733,26778801,30352529,27234322,25971879
2024-11-03 03:45:51,10299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30467976,25829735,26029462,26163122,29507547,34060786,29781122,29305497,27039203,28398220,28658266,27270814
2024-11-03 03:45:52,10309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21003763,20687756,20911409,20461061,21050391,20790772,23800186,21806855,21807226,21342380,21366179,21053212
2024-11-03 03:45:53,10319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41434337,38889645,38283355,39388185,41237185,41624804,43492781,39504264,48534499,38789567,41117861,39146690
2024-11-03 03:45:53,10329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27116418,33014147,26371765,30451735,29214707,28210627,28381158,26382757,27676252,26161671,28298123,26561575
2024-11-03 03:45:54,10339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26260365,30455591,27341841,30477041,26349873,27346200,31668496,29187807,28580151,27858182,28552554,27343580
2024-11-03 03:45:54,10349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22168082,21188108,20957294,20434140,20660567,23231407,23728832,22289292,21017228,23156253,21883119,21052343
2024-11-03 03:45:55,10359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42140555,38716029,38992841,39565217,40565469,38642843,41199764,41080160,39481098,39057922,39944189,38381413
2024-11-03 03:45:55,10369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28062055,26222153,26151661,26627896,27704664,26566572,26348341,26049629,28814114,27412756,26995983,26102938
2024-11-03 03:45:57,10379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,102289133,171193682,178256686,173691632,170588353,172568310,178249703,169172537,175982426,168069952,166006241,121978394
2024-11-03 03:46:00,10389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87291826,183886111,175275192,174457523,166133748,170173209,175027929,175162812,169931324,178511644,165585131,118351263
2024-11-03 03:46:02,10399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95365803,174982060,175253141,177893142,179346556,168670191,174222201,175613100,185622699,179385900,168635478,122076052
2024-11-03 03:46:05,10409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80079032,163804544,167831224,164255011,163912959,166863821,164402629,179644768,177182304,165220760,159319704,113277012
2024-11-03 03:46:07,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88845632,172666634,174090922,168554435,170061299,172495722,196266222,175401561,169773058,177088967,166524444,117913808
2024-11-03 03:46:09,10429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67596375,166143717,168924740,178403422,164811930,175503131,166504094,164411517,171654366,227521948,165147523,114255327
2024-11-03 03:46:11,10435,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,116125286,171880483,177492697,160225799,161053566,232034462,-1,-1,-1,-1,174096189,121305207
2024-11-03 03:46:12,10445,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,133849723,125005538,118987080,105767720,107817258,119745699,125142866,111976996,108498961,120233267,117702510,97204705
2024-11-03 03:46:15,10455,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,91231481,167389492,172295193,162102400,171994337,163164875,163554809,162337239,163226032,166239481,158353533,112817481
2024-11-03 03:46:17,10465,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,78537647,162858378,158828163,164351799,161159510,162549799,156634194,163257639,174043531,163244706,154546535,108919127
2024-11-03 03:46:19,10475,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,102367728,163623699,161966269,165626098,171324293,164348141,165639201,178611740,173352590,172954141,161981389,117804059
2024-11-03 03:46:20,10477,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79150009,233665115,-1,-1,-1,-1,-1,-1,-1,-1,218213604,132254394
2024-11-03 03:46:21,10487,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,156051166,118263976,104877041,110544558,111456855,111688260,133890097,114956651,108633873,109569253,117993172,98981280
2024-11-03 03:46:24,10497,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,70516471,171420217,187173648,165078730,175941547,171061562,190528882,184663582,171372396,192169902,167992693,113852926
2024-11-03 03:46:25,10503,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,119098059,195927063,168886448,172662413,172668456,205904813,-1,-1,-1,-1,176798660,123328093
2024-11-03 03:46:27,10513,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,129681418,112205597,122151818,118696234,108794877,118879860,108926937,110810580,106662614,107468421,114427835,97028922
2024-11-03 03:46:29,10523,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,89926515,162793501,184279148,163349977,160360370,167563149,170217294,165298324,164218011,170366402,159837268,113703788
2024-11-03 03:46:31,10533,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,67862588,175120400,158659018,163938375,163481266,158631226,171347850,160266986,165027384,161277958,154561304,110162873
2024-11-03 03:46:34,10543,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,102678735,171713088,165912609,167600518,175523930,179183949,168180858,178515921,163544404,190522950,166337696,118965574
2024-11-03 03:46:36,10553,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79755560,161849131,157806103,164586395,162009183,161577673,170029731,167598743,186615928,161051132,157287957,111127409
