Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:26,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438713,7950,0,447008,2498
2025-02-01 21:53:26,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439456,7484,0,447268,2333
2025-02-01 21:53:26,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439153,7283,0,446778,2458
2025-02-01 21:53:26,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444664,16766,0,461731,2552
2025-02-01 21:53:26,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466652,5709,3010482,3483358,2999
2025-02-01 21:53:26,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454663,5178,0,460181,3502
2025-02-01 21:53:26,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444834,4686,0,449861,2931
2025-02-01 21:53:26,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446910,8129,0,455418,3017
2025-02-01 21:53:26,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446817,6974,0,454150,2586
2025-02-01 21:53:26,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444880,6554,0,451770,2697
2025-02-01 21:53:26,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451993,16147,0,468474,2388
2025-02-01 21:53:26,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442623,14290,0,457257,2657
2025-02-01 21:53:26,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443570,15231,0,459136,1991
2025-02-01 21:53:26,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445798,21317,0,467446,2591
2025-02-01 21:53:26,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467379,5702,2981602,3455189,2687
2025-02-01 21:53:26,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451925,4973,0,457380,3380
2025-02-01 21:53:26,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457717,4989,0,463066,2707
2025-02-01 21:53:26,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443777,4666,0,448786,2676
2025-02-01 21:53:26,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443612,8134,0,452091,2486
2025-02-01 21:53:26,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451227,7339,0,458902,2822
2025-02-01 21:53:26,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443926,6984,0,451238,2465
2025-02-01 21:53:26,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458759,7788,0,466879,2428
2025-02-01 21:53:26,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449507,6456,0,456318,2354
2025-02-01 21:53:26,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445468,15829,0,461621,2402
2025-02-01 21:53:26,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470590,5766,3020209,3497057,2637
2025-02-01 21:53:26,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457917,5356,0,463671,3776
2025-02-01 21:53:26,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453134,4744,0,458192,3097
2025-02-01 21:53:26,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455144,4583,0,460069,2562
2025-02-01 21:53:26,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448686,4507,0,453548,2756
2025-02-01 21:53:26,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447863,4551,0,452742,2618
2025-02-01 21:53:26,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450617,4528,0,455450,2997
2025-02-01 21:53:26,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449629,4668,0,454630,2503
2025-02-01 21:53:26,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446087,4529,0,450908,2399
2025-02-01 21:53:26,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442992,17924,0,461248,2487
2025-02-01 21:53:26,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468400,6886,3091749,3567537,2960
2025-02-01 21:53:26,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453215,5126,0,458742,3931
2025-02-01 21:53:26,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453497,8391,0,462307,3510
2025-02-01 21:53:26,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451056,8877,0,460279,3109
2025-02-01 21:53:26,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455044,18927,0,474335,3096
2025-02-01 21:53:26,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450539,16661,0,467545,2513
2025-02-01 21:53:26,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451728,15024,0,467093,2870
2025-02-01 21:53:26,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449289,15000,0,464622,2715
2025-02-01 21:53:26,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447746,14398,0,462529,2432
2025-02-01 21:53:26,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451632,14109,0,466079,2446
2025-02-01 21:53:26,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495998,6687,3032792,3536042,3203
2025-02-01 21:53:26,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459833,5497,0,465721,3395
2025-02-01 21:53:26,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454439,4765,0,459659,2911
2025-02-01 21:53:26,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450904,4997,0,456230,2942
2025-02-01 21:53:26,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449952,9242,0,459494,2816
2025-02-01 21:53:26,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467792,7808,0,475928,2808
2025-02-01 21:53:26,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449872,6664,0,456863,2869
2025-02-01 21:53:26,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446019,18783,0,465135,2332
2025-02-01 21:53:26,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453407,17094,0,470807,2867
2025-02-01 21:53:26,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448161,19344,0,467872,2754
2025-02-01 21:53:26,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460765,5779,2986759,3453796,2415
2025-02-01 21:53:26,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466962,5559,0,472865,3046
2025-02-01 21:53:26,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449014,17971,0,467383,2886
2025-02-01 21:53:26,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448463,15109,0,463984,2882
2025-02-01 21:53:26,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444922,17662,0,462938,2560
2025-02-01 21:53:26,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442798,14814,0,457997,2563
2025-02-01 21:53:26,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450136,18627,0,469083,2676
2025-02-01 21:53:26,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440969,23662,0,465001,2690
2025-02-01 21:53:26,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,26811,0,470793,2625
2025-02-01 21:53:26,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443904,24127,0,468423,2836
2025-02-01 21:53:26,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467991,6094,3021297,3495886,2657
2025-02-01 21:53:26,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454669,5072,0,460131,3547
2025-02-01 21:53:26,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470100,22923,0,493378,2963
2025-02-01 21:53:26,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447887,16894,0,465186,2548
2025-02-01 21:53:26,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446662,16662,0,463695,2440
2025-02-01 21:53:26,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452765,20854,0,474005,2988
2025-02-01 21:53:26,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448907,18860,0,468079,2737
2025-02-01 21:53:26,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450289,34538,0,485211,2622
2025-02-01 21:53:26,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443295,38591,0,482265,2709
2025-02-01 21:53:26,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443862,38530,0,482718,2512
2025-02-01 21:53:26,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460838,7106,3042711,3511170,2811
2025-02-01 21:53:26,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450821,9647,0,460854,3395
2025-02-01 21:53:26,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444905,8095,0,453397,2699
2025-02-01 21:53:26,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450284,7361,0,458033,2472
2025-02-01 21:53:26,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447030,7190,0,454621,2410
2025-02-01 21:53:26,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448403,6986,0,455766,2565
2025-02-01 21:53:26,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446970,6656,0,453987,2394
2025-02-01 21:53:26,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445665,8553,0,454616,2620
2025-02-01 21:53:26,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442143,8279,0,451129,2451
2025-02-01 21:53:26,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442610,7702,0,450813,2325
2025-02-01 21:53:26,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468928,5929,3070257,3545543,3037
2025-02-01 21:53:26,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458367,5334,0,464112,4090
2025-02-01 21:53:26,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453841,16387,0,470619,3463
2025-02-01 21:53:26,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455330,14343,0,470089,2703
2025-02-01 21:53:26,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464553,13057,0,477927,2740
2025-02-01 21:53:26,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452192,14788,0,467784,2756
2025-02-01 21:53:26,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449908,19855,0,470087,2904
2025-02-01 21:53:26,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453257,17384,0,470990,3000
2025-02-01 21:53:26,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447588,30745,0,478669,2495
2025-02-01 21:53:26,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452604,22706,0,475644,2915
2025-02-01 21:53:26,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489700,6101,3045029,3541329,2718
2025-02-01 21:53:26,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464437,7751,0,472518,3803
2025-02-01 21:53:26,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455715,16978,0,473044,2933
2025-02-01 21:53:26,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456113,14760,0,471211,3273
2025-02-01 21:53:26,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449958,13967,0,464239,2514
2025-02-01 21:53:26,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457068,20958,0,478372,2987
2025-02-01 21:53:26,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449366,18027,0,467691,2715
2025-02-01 21:53:26,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448404,17250,0,465958,2403
2025-02-01 21:53:26,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447736,16507,0,464597,2689
2025-02-01 21:53:26,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444416,17299,0,462023,2329
2025-02-01 21:53:26,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467966,5815,3043874,3518162,2543
2025-02-01 21:53:26,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457904,17891,0,476186,4099
2025-02-01 21:53:26,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455806,14721,0,470910,3340
2025-02-01 21:53:26,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450111,16606,0,467045,2865
2025-02-01 21:53:26,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449484,15885,0,465698,3149
2025-02-01 21:53:26,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449834,15317,0,465482,2694
2025-02-01 21:53:26,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460360,14932,0,475602,2567
2025-02-01 21:53:26,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452224,15031,0,467579,2630
2025-02-01 21:53:26,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447354,13779,0,461461,2533
2025-02-01 21:53:26,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450254,23494,0,474081,2571
2025-02-01 21:53:26,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467310,6212,3048258,3522339,3065
2025-02-01 21:53:26,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462558,5213,0,468136,3767
2025-02-01 21:53:26,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453641,5050,0,459058,2974
2025-02-01 21:53:26,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448662,4926,0,453989,2632
2025-02-01 21:53:26,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446385,4931,0,451728,2476
2025-02-01 21:53:26,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448980,4890,0,454256,2975
2025-02-01 21:53:26,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450827,4730,0,455949,2647
2025-02-01 21:53:26,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470935,17583,0,488838,2472
2025-02-01 21:53:26,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443735,14842,0,458909,2547
2025-02-01 21:53:26,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443084,15341,0,458745,2581
2025-02-01 21:53:26,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461735,6154,2997372,3465824,2945
2025-02-01 21:53:26,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447385,5212,0,453025,3556
2025-02-01 21:53:26,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444658,8253,0,453307,2452
2025-02-01 21:53:26,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452071,7478,0,459934,2365
2025-02-01 21:53:26,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442853,7609,0,450780,2536
2025-02-01 21:53:26,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438332,20923,0,459577,2552
2025-02-01 21:53:26,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441993,17591,0,459908,2618
2025-02-01 21:53:26,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437954,16120,0,454410,2140
2025-02-01 21:53:26,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435853,24708,0,467241,2150
2025-02-01 21:53:26,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444499,23545,0,468374,2344
2025-02-01 21:53:26,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460532,5613,3043170,3510206,2612
2025-02-01 21:53:26,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451714,5407,0,457514,3401
2025-02-01 21:53:26,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447992,8432,0,456753,2907
2025-02-01 21:53:26,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446971,17194,0,464476,2605
2025-02-01 21:53:26,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450252,15316,0,465885,2498
2025-02-01 21:53:26,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447022,13481,0,460817,2506
2025-02-01 21:53:26,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445413,13110,0,458835,2475
2025-02-01 21:53:26,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443741,12417,0,456501,2674
2025-02-01 21:53:26,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445489,12722,0,458564,2719
2025-02-01 21:53:26,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442951,11970,0,455248,2310
2025-02-01 21:53:26,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466479,5584,2996360,3468924,3415
2025-02-01 21:53:26,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454766,5427,0,460604,3932
2025-02-01 21:53:26,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446973,5269,0,452670,2922
2025-02-01 21:53:26,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444180,4756,0,449282,2741
2025-02-01 21:53:26,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443992,4599,0,448952,2825
2025-02-01 21:53:26,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443701,4584,0,448647,2278
2025-02-01 21:53:26,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452250,4690,0,457302,2390
2025-02-01 21:53:26,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450196,4482,0,455017,2367
2025-02-01 21:53:26,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446064,4589,0,450987,2389
2025-02-01 21:53:26,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446290,4519,0,451118,2484
2025-02-01 21:53:26,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461295,5833,3000725,3468379,2937
2025-02-01 21:53:26,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457273,18474,0,476076,3405
2025-02-01 21:53:26,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449099,14381,0,463821,3046
2025-02-01 21:53:26,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445880,27249,0,473451,2669
2025-02-01 21:53:26,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446002,28548,0,474912,2526
2025-02-01 21:53:26,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446017,25392,0,471740,2662
2025-02-01 21:53:26,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450008,27834,0,478156,2691
2025-02-01 21:53:26,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447152,33373,0,480851,2470
2025-02-01 21:53:26,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449750,32806,0,482880,2260
2025-02-01 21:53:26,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448012,32886,0,481253,2499
2025-02-01 21:53:26,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469004,7004,3036606,3513151,2742
2025-02-01 21:53:26,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454398,5143,0,460016,3774
2025-02-01 21:53:26,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462527,5364,0,468271,2953
2025-02-01 21:53:26,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452309,20325,0,473027,2853
2025-02-01 21:53:26,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449160,29617,0,479168,2565
2025-02-01 21:53:26,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450563,27181,0,478165,2711
2025-02-01 21:53:26,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450916,31882,0,483193,2503
2025-02-01 21:53:26,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449738,29179,0,479328,2900
2025-02-01 21:53:26,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446913,28210,0,475524,2501
2025-02-01 21:53:26,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446141,40721,0,487240,2457
2025-02-01 21:53:26,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466050,5704,3007827,3480205,2430
2025-02-01 21:53:26,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454195,17464,0,472048,3335
2025-02-01 21:53:26,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452348,19164,0,471883,2942
2025-02-01 21:53:26,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457260,17192,0,475141,2434
2025-02-01 21:53:26,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450138,15883,0,466420,2240
