Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:35,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2576223,2453003,-1,-1,-1,-1,-1,-1,-1,-1,2465325,2465325
2025-02-01 21:53:35,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1985094,1950984,-1,-1,-1,-1,-1,-1,-1,-1,1954395,1954395
2025-02-01 21:53:35,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3551429,2098709,-1,-1,-1,-1,-1,-1,-1,-1,2243981,2243981
2025-02-01 21:53:35,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439675,1352902,1341747,1350937,1343034,1333926,1345020,1349463,1344893,1350352,1355194,1355194
2025-02-01 21:53:35,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5319581,7080117,-1,-1,-1,-1,-1,-1,-1,-1,6904063,6904063
2025-02-01 21:53:35,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3261561,5896107,-1,-1,-1,-1,-1,-1,-1,-1,5632652,5632652
2025-02-01 21:53:35,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4634640,7100686,-1,-1,-1,-1,-1,-1,-1,-1,6854081,6854081
2025-02-01 21:53:35,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3215085,6066473,-1,-1,-1,-1,-1,-1,-1,-1,5781334,5781334
2025-02-01 21:53:35,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2994989,5930828,-1,-1,-1,-1,-1,-1,-1,-1,5637244,5637244
2025-02-01 21:53:35,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2203289,5566604,-1,-1,-1,-1,-1,-1,-1,-1,5230272,5230272
2025-02-01 21:53:35,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6020939,8274721,-1,-1,-1,-1,-1,-1,-1,-1,8049342,8049342
2025-02-01 21:53:35,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3364554,6692524,-1,-1,-1,-1,-1,-1,-1,-1,6359727,6359727
2025-02-01 21:53:35,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2990322,6267896,-1,-1,-1,-1,-1,-1,-1,-1,5940138,5940138
2025-02-01 21:53:35,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2482342,5726255,-1,-1,-1,-1,-1,-1,-1,-1,5401863,5401863
2025-02-01 21:53:35,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4791241,7166438,-1,-1,-1,-1,-1,-1,-1,-1,6928918,6928918
2025-02-01 21:53:35,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3245024,6121604,-1,-1,-1,-1,-1,-1,-1,-1,5833946,5833946
2025-02-01 21:53:35,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2874773,5845936,-1,-1,-1,-1,-1,-1,-1,-1,5548819,5548819
2025-02-01 21:53:35,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2148414,5463399,-1,-1,-1,-1,-1,-1,-1,-1,5131900,5131900
2025-02-01 21:53:35,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5260744,7204547,-1,-1,-1,-1,-1,-1,-1,-1,7010166,7010166
2025-02-01 21:53:35,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3269212,6102304,-1,-1,-1,-1,-1,-1,-1,-1,5818994,5818994
2025-02-01 21:53:35,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3142411,5890746,-1,-1,-1,-1,-1,-1,-1,-1,5615912,5615912
2025-02-01 21:53:35,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2129258,5477207,-1,-1,-1,-1,-1,-1,-1,-1,5142412,5142412
2025-02-01 21:53:35,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5327528,7264876,-1,-1,-1,-1,-1,-1,-1,-1,7071141,7071141
2025-02-01 21:53:35,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3606961,6384717,-1,-1,-1,-1,-1,-1,-1,-1,6106941,6106941
2025-02-01 21:53:36,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156984,5858066,-1,-1,-1,-1,-1,-1,-1,-1,5587957,5587957
2025-02-01 21:53:36,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2233777,5575607,-1,-1,-1,-1,-1,-1,-1,-1,5241424,5241424
2025-02-01 21:53:36,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6216232,866311,-1,-1,-1,-1,-1,-1,-1,-1,1401303,1401303
2025-02-01 21:53:36,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6917135,665839,652487,658285,640846,661013,644810,649303,657184,652469,1279936,1279936
2025-02-01 21:53:36,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5717806,615891,621960,620894,635004,619595,626067,626971,624120,629328,1133763,1133763
2025-02-01 21:53:36,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6846365,570165,572321,565696,574709,557475,561500,557727,562526,573731,1194221,1194221
2025-02-01 21:53:36,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4768978,820440,805062,818030,801842,822450,817860,819965,816168,830378,1212116,1212116
2025-02-01 21:53:36,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3313755,465700,468787,461380,464230,479162,489214,506257,486933,488845,762426,762426
2025-02-01 21:53:36,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7439181,712312,-1,-1,-1,-1,-1,-1,-1,-1,1384998,1384998
2025-02-01 21:53:36,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5863854,557808,-1,-1,-1,-1,-1,-1,-1,-1,1088412,1088412
2025-02-01 21:53:36,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5455814,841037,-1,-1,-1,-1,-1,-1,-1,-1,1302514,1302514
2025-02-01 21:53:36,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4089596,498827,-1,-1,-1,-1,-1,-1,-1,-1,857903,857903
2025-02-01 21:53:36,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9894979,916180,-1,-1,-1,-1,-1,-1,-1,-1,1814059,1814059
2025-02-01 21:53:36,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7716141,598211,-1,-1,-1,-1,-1,-1,-1,-1,1310004,1310004
2025-02-01 21:53:36,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5657438,1364953,-1,-1,-1,-1,-1,-1,-1,-1,1794201,1794201
2025-02-01 21:53:36,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3664594,759104,-1,-1,-1,-1,-1,-1,-1,-1,1049653,1049653
2025-02-01 21:53:36,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8113859,1086391,-1,-1,-1,-1,-1,-1,-1,-1,1789137,1789137
2025-02-01 21:53:36,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6439005,728104,-1,-1,-1,-1,-1,-1,-1,-1,1299194,1299194
2025-02-01 21:53:36,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4801189,774557,-1,-1,-1,-1,-1,-1,-1,-1,1177220,1177220
2025-02-01 21:53:36,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3295950,457785,444924,452195,449379,451426,460449,458969,472551,472273,741589,741589
2025-02-01 21:53:36,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7841769,674446,-1,-1,-1,-1,-1,-1,-1,-1,1391178,1391178
2025-02-01 21:53:36,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6233950,511864,-1,-1,-1,-1,-1,-1,-1,-1,1084072,1084072
2025-02-01 21:53:36,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5987196,759842,-1,-1,-1,-1,-1,-1,-1,-1,1282577,1282577
2025-02-01 21:53:36,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3050324,431977,434676,437541,451752,442999,437533,437371,436426,439394,699999,699999
2025-02-01 21:53:36,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6797896,661314,-1,-1,-1,-1,-1,-1,-1,-1,1274972,1274972
2025-02-01 21:53:36,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5626465,514212,-1,-1,-1,-1,-1,-1,-1,-1,1025437,1025437
2025-02-01 21:53:36,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5881273,763367,-1,-1,-1,-1,-1,-1,-1,-1,1275157,1275157
2025-02-01 21:53:36,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3029379,442913,434173,429611,436505,430548,444626,439671,442149,446177,697574,697574
2025-02-01 21:53:36,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6861984,670272,-1,-1,-1,-1,-1,-1,-1,-1,1289443,1289443
2025-02-01 21:53:36,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5684936,518996,-1,-1,-1,-1,-1,-1,-1,-1,1035590,1035590
2025-02-01 21:53:36,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5982363,829968,-1,-1,-1,-1,-1,-1,-1,-1,1345207,1345207
2025-02-01 21:53:36,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3162011,468559,476350,490322,486815,490150,483775,492201,500754,492144,754307,754307
2025-02-01 21:53:36,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6882246,711626,-1,-1,-1,-1,-1,-1,-1,-1,1328688,1328688
2025-02-01 21:53:36,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5697703,537799,-1,-1,-1,-1,-1,-1,-1,-1,1053789,1053789
2025-02-01 21:53:36,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11137561,1113620,-1,-1,-1,-1,-1,-1,-1,-1,2116014,2116014
2025-02-01 21:53:36,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23527544,1250268,-1,-1,-1,-1,-1,-1,-1,-1,3477995,3477995
2025-02-01 21:53:36,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14816030,1915414,-1,-1,-1,-1,-1,-1,-1,-1,3205475,3205475
2025-02-01 21:53:36,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10184491,1030273,-1,-1,-1,-1,-1,-1,-1,-1,1945694,1945694
2025-02-01 21:53:36,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26124493,1774314,-1,-1,-1,-1,-1,-1,-1,-1,4209331,4209331
2025-02-01 21:53:36,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21714020,1197678,-1,-1,-1,-1,-1,-1,-1,-1,3249312,3249312
2025-02-01 21:53:36,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15403683,3078308,-1,-1,-1,-1,-1,-1,-1,-1,4310845,4310845
2025-02-01 21:53:36,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11551526,1646222,-1,-1,-1,-1,-1,-1,-1,-1,2636752,2636752
2025-02-01 21:53:36,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27680250,2665699,-1,-1,-1,-1,-1,-1,-1,-1,5167154,5167154
2025-02-01 21:53:36,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23437089,1756989,-1,-1,-1,-1,-1,-1,-1,-1,3924999,3924999
2025-02-01 21:53:36,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14764348,1900169,-1,-1,-1,-1,-1,-1,-1,-1,3186586,3186586
2025-02-01 21:53:36,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11162014,1030559,-1,-1,-1,-1,-1,-1,-1,-1,2043704,2043704
2025-02-01 21:53:36,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27331087,1724818,-1,-1,-1,-1,-1,-1,-1,-1,4285444,4285444
2025-02-01 21:53:36,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23146022,1141059,-1,-1,-1,-1,-1,-1,-1,-1,3341555,3341555
2025-02-01 21:53:36,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15626655,2201884,-1,-1,-1,-1,-1,-1,-1,-1,3544361,3544361
2025-02-01 21:53:36,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11846517,1196565,-1,-1,-1,-1,-1,-1,-1,-1,2261560,2261560
2025-02-01 21:53:36,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28168211,1930153,-1,-1,-1,-1,-1,-1,-1,-1,4553958,4553958
2025-02-01 21:53:36,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23689588,1271827,-1,-1,-1,-1,-1,-1,-1,-1,3513603,3513603
2025-02-01 21:53:36,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16093273,2315049,-1,-1,-1,-1,-1,-1,-1,-1,3692871,3692871
2025-02-01 21:53:36,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11928351,1225814,-1,-1,-1,-1,-1,-1,-1,-1,2296067,2296067
2025-02-01 21:53:36,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29560560,2692874,-1,-1,-1,-1,-1,-1,-1,-1,5379642,5379642
2025-02-01 21:53:36,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24460051,1635789,-1,-1,-1,-1,-1,-1,-1,-1,3918215,3918215
