Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:15,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527983,2872,0,531059,2366
2025-01-30 18:39:15,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526462,13137,0,539793,2665
2025-01-30 18:39:15,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529461,11019,0,540661,2054
2025-01-30 18:39:15,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551353,10716,0,562265,1855
2025-01-30 18:39:15,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525778,9422,0,535367,1964
2025-01-30 18:39:15,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529094,17350,0,546629,1778
2025-01-30 18:39:15,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532362,15798,0,548326,2229
2025-01-30 18:39:15,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618609,2118,3325864,3947106,2024
2025-01-30 18:39:15,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604364,4615,0,609258,3843
2025-01-30 18:39:15,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580171,3496,0,584041,3423
2025-01-30 18:39:15,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601023,5153,0,606482,2886
2025-01-30 18:39:15,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574134,3554,0,577925,2258
2025-01-30 18:39:15,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566207,5073,0,571527,2213
2025-01-30 18:39:15,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557073,6385,0,564103,2155
2025-01-30 18:39:15,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552819,5637,0,558692,2193
2025-01-30 18:39:15,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570377,5756,0,576384,2672
2025-01-30 18:39:15,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564224,5504,0,569952,2432
2025-01-30 18:39:15,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608185,2014,3391887,4002501,2093
2025-01-30 18:39:15,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593545,1724,0,595999,3231
2025-01-30 18:39:15,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579868,1222,0,581340,3098
2025-01-30 18:39:15,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578775,1276,0,580403,2260
2025-01-30 18:39:15,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581358,3524,0,585077,2072
2025-01-30 18:39:15,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549771,2782,0,552716,1946
2025-01-30 18:39:15,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551710,2332,0,554258,2025
2025-01-30 18:39:15,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546750,13407,0,560348,2195
2025-01-30 18:39:15,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550359,11103,0,561617,2010
2025-01-30 18:39:15,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548887,11158,0,560222,2058
2025-01-30 18:39:15,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593794,2154,3266394,3862804,2124
2025-01-30 18:39:15,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586124,1539,0,587906,2800
2025-01-30 18:39:15,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576427,1420,0,578102,2937
2025-01-30 18:39:15,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562266,1186,0,563718,2249
2025-01-30 18:39:15,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574819,1084,0,576147,2029
2025-01-30 18:39:15,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568080,3862,0,572228,2015
2025-01-30 18:39:15,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557974,2781,0,561001,2263
2025-01-30 18:39:15,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574249,3183,0,577656,2159
2025-01-30 18:39:15,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566297,4413,0,570931,1797
2025-01-30 18:39:15,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565465,3515,0,569266,2132
2025-01-30 18:39:15,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620590,1851,3413839,4036729,2099
2025-01-30 18:39:15,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600289,2690,0,603253,3461
2025-01-30 18:39:15,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601530,2336,0,604254,3726
2025-01-30 18:39:15,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596530,1477,0,598274,2596
2025-01-30 18:39:15,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602264,1536,0,604071,2156
2025-01-30 18:39:15,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571792,974,0,573037,1862
2025-01-30 18:39:15,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560867,1102,0,562201,1962
2025-01-30 18:39:15,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559767,1191,0,561196,2561
2025-01-30 18:39:15,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560520,1107,0,562012,1800
2025-01-30 18:39:15,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577484,1301,0,579042,1826
2025-01-30 18:39:15,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633634,2706,3430460,4067189,1966
2025-01-30 18:39:15,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572732,11969,0,584981,2879
2025-01-30 18:39:15,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557473,9612,0,567386,2807
2025-01-30 18:39:15,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538859,9552,0,548794,2093
2025-01-30 18:39:15,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581109,11940,0,593366,2192
2025-01-30 18:39:15,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571143,20082,0,591442,2304
2025-01-30 18:39:15,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569866,17113,0,587224,2261
2025-01-30 18:39:15,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560908,17909,0,579196,2079
2025-01-30 18:39:15,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549474,15743,0,565447,2012
2025-01-30 18:39:15,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554854,16227,0,571330,1955
2025-01-30 18:39:15,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614901,2206,3293774,3911412,1913
2025-01-30 18:39:15,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565058,1451,0,566765,3314
2025-01-30 18:39:15,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556697,1283,0,558251,2743
2025-01-30 18:39:15,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560809,986,0,562048,2952
2025-01-30 18:39:15,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570173,1059,0,571498,2666
2025-01-30 18:39:15,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546235,4186,0,550698,2484
2025-01-30 18:39:15,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543381,3574,0,547217,2208
2025-01-30 18:39:15,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553332,3031,0,556593,2296
2025-01-30 18:39:15,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548483,12754,0,561464,2309
2025-01-30 18:39:15,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549404,11477,0,561105,1953
2025-01-30 18:39:15,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589297,2141,3359403,3951278,2223
2025-01-30 18:39:15,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569145,1533,0,570973,3213
2025-01-30 18:39:15,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582695,1385,0,584353,2870
2025-01-30 18:39:15,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548386,11767,0,560443,2733
2025-01-30 18:39:15,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545690,9813,0,555759,2827
2025-01-30 18:39:15,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545399,11559,0,557228,2150
2025-01-30 18:39:15,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547100,11482,0,558822,2734
2025-01-30 18:39:15,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539554,16070,0,555800,2881
2025-01-30 18:39:15,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538251,22050,0,560489,2332
2025-01-30 18:39:15,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532346,26735,0,559260,2021
2025-01-30 18:39:15,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626581,2364,3442770,4072311,2064
2025-01-30 18:39:15,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587590,2026,0,589912,2984
2025-01-30 18:39:15,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568447,1379,0,570083,2667
2025-01-30 18:39:15,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550607,19270,0,570111,2510
2025-01-30 18:39:15,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550027,17915,0,568194,2234
2025-01-30 18:39:15,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559156,15882,0,575251,1987
2025-01-30 18:39:15,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564589,18580,0,583424,2165
2025-01-30 18:39:15,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565046,17805,0,583079,2332
2025-01-30 18:39:15,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557854,35069,0,593167,1901
2025-01-30 18:39:15,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572575,42913,0,615923,2370
2025-01-30 18:39:15,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593414,2801,3461661,4058208,2332
2025-01-30 18:39:15,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564407,2040,0,566726,2936
2025-01-30 18:39:15,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565693,4868,0,570858,3108
2025-01-30 18:39:15,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541836,3793,0,545879,2528
2025-01-30 18:39:15,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553380,2806,0,556652,3089
2025-01-30 18:39:15,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549922,2939,0,553342,2428
2025-01-30 18:39:15,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545381,3208,0,548943,2244
2025-01-30 18:39:15,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559039,3144,0,562456,2218
2025-01-30 18:39:15,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546454,4402,0,551103,2257
2025-01-30 18:39:15,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547084,3777,0,551106,2172
2025-01-30 18:39:15,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587177,2417,3322563,3912679,2220
2025-01-30 18:39:15,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564347,21177,0,585816,3030
2025-01-30 18:39:15,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575909,17684,0,593779,2451
2025-01-30 18:39:15,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552082,23446,0,575713,2132
2025-01-30 18:39:15,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551796,22756,0,574724,2549
2025-01-30 18:39:15,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549111,18317,0,567626,2118
2025-01-30 18:39:15,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542446,19678,0,562295,1937
2025-01-30 18:39:15,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551896,27757,0,579808,2123
2025-01-30 18:39:15,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531580,25641,0,557426,2334
2025-01-30 18:39:15,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543952,34105,0,578245,2422
2025-01-30 18:39:15,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588325,2275,3241701,3832636,2096
2025-01-30 18:39:15,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552705,1739,0,554705,3034
2025-01-30 18:39:15,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555707,2958,0,558918,3073
2025-01-30 18:39:15,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551421,12750,0,564392,2665
2025-01-30 18:39:15,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539810,11592,0,551637,2416
2025-01-30 18:39:15,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549578,9335,0,559129,2531
2025-01-30 18:39:15,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544749,17941,0,562847,2149
2025-01-30 18:39:15,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557171,17801,0,575133,2160
2025-01-30 18:39:15,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546289,15573,0,562041,2393
2025-01-30 18:39:15,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538506,14175,0,552845,1911
2025-01-30 18:39:15,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579675,1990,3272859,3855048,2125
2025-01-30 18:39:15,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547721,10913,0,558902,2737
2025-01-30 18:39:15,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538898,18790,0,557927,2639
2025-01-30 18:39:15,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537743,16185,0,554161,2378
2025-01-30 18:39:15,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534354,17976,0,552652,2232
2025-01-30 18:39:15,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551930,16922,0,569102,2106
2025-01-30 18:39:15,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537787,15961,0,553987,2387
2025-01-30 18:39:15,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532049,15709,0,548028,2448
2025-01-30 18:39:15,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552065,17268,0,569627,2482
2025-01-30 18:39:15,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538912,16881,0,556093,2317
2025-01-30 18:39:15,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603605,2241,3341635,3948029,2833
2025-01-30 18:39:15,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574044,12751,0,587048,3600
2025-01-30 18:39:15,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557871,10334,0,568485,2685
2025-01-30 18:39:15,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551734,9076,0,561138,2503
2025-01-30 18:39:15,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540288,8342,0,548861,2784
2025-01-30 18:39:15,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561045,9116,0,570363,2266
2025-01-30 18:39:15,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538248,7927,0,546377,2189
2025-01-30 18:39:15,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546004,7730,0,553933,1840
2025-01-30 18:39:15,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534424,18008,0,552609,2636
2025-01-30 18:39:15,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531985,17280,0,549471,2169
2025-01-30 18:39:15,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598785,2918,3364003,3966038,1994
2025-01-30 18:39:15,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578568,4109,0,582860,2764
2025-01-30 18:39:15,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559273,3238,0,562709,2420
2025-01-30 18:39:15,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544968,3932,0,549067,2296
2025-01-30 18:39:15,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554266,3625,0,558097,2240
2025-01-30 18:39:15,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562825,5315,0,568376,2309
2025-01-30 18:39:15,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543099,18610,0,561916,2234
2025-01-30 18:39:15,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554210,17520,0,571902,2439
2025-01-30 18:39:15,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551420,16100,0,567673,2448
2025-01-30 18:39:15,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549857,26985,0,576996,2202
2025-01-30 18:39:15,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585117,3309,3263723,3852496,2502
2025-01-30 18:39:15,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573489,10871,0,584680,3169
2025-01-30 18:39:15,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588629,9418,0,598278,2489
2025-01-30 18:39:15,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573489,10440,0,584209,2722
2025-01-30 18:39:15,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573879,17481,0,591653,2279
2025-01-30 18:39:15,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593673,17140,0,611038,2417
2025-01-30 18:39:15,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590084,15154,0,605493,2605
2025-01-30 18:39:15,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577272,14847,0,592374,2654
2025-01-30 18:39:15,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583787,15083,0,599160,2402
2025-01-30 18:39:15,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574610,14289,0,589079,2366
2025-01-30 18:39:15,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662843,2479,3403434,4069132,2561
2025-01-30 18:39:15,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599656,3945,0,603818,2968
2025-01-30 18:39:15,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589033,3401,0,592659,2905
2025-01-30 18:39:15,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585279,2537,0,587989,3364
2025-01-30 18:39:15,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587690,3503,0,591413,2234
2025-01-30 18:39:15,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584702,2258,0,587151,2795
2025-01-30 18:39:15,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568476,1789,0,570396,2327
2025-01-30 18:39:15,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567262,1958,0,569364,2293
2025-01-30 18:39:15,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058079,12345,0,1070644,9555
2025-01-30 18:39:15,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621886,2672,0,624758,2361
2025-01-30 18:39:15,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653595,2814,3694322,4351265,2139
2025-01-30 18:39:15,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597051,17793,0,615085,3567
2025-01-30 18:39:15,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578013,22714,0,601013,3800
