Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:05,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533949,1899,3239869,3776091,1849
2025-01-30 18:39:05,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519375,8293,0,527927,2571
2025-01-30 18:39:05,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521028,11197,0,532461,2144
2025-01-30 18:39:05,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510734,17625,0,528594,1950
2025-01-30 18:39:05,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511358,14941,0,526513,1910
2025-01-30 18:39:05,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508983,14484,0,523707,1713
2025-01-30 18:39:05,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518226,19805,0,538308,2093
2025-01-30 18:39:05,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506994,18105,0,525336,2057
2025-01-30 18:39:05,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515108,17452,0,532808,1822
2025-01-30 18:39:05,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510635,16945,0,527773,1927
2025-01-30 18:39:05,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552004,1919,3238653,3792903,2254
2025-01-30 18:39:05,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527890,3194,0,531343,3007
2025-01-30 18:39:05,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521338,1986,0,523587,2269
2025-01-30 18:39:05,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526447,1787,0,528487,1942
2025-01-30 18:39:05,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513414,1877,0,515534,1974
2025-01-30 18:39:05,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516973,11047,0,528315,1838
2025-01-30 18:39:05,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514310,18319,0,532860,1917
2025-01-30 18:39:05,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514162,15907,0,530295,1834
2025-01-30 18:39:05,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515293,14762,0,530269,1780
2025-01-30 18:39:05,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509722,15055,0,524991,2119
2025-01-30 18:39:05,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559505,2313,3303764,3865960,2160
2025-01-30 18:39:05,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525253,1496,0,527250,2302
2025-01-30 18:39:05,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522201,1274,0,523747,1922
2025-01-30 18:39:05,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511927,1157,0,513718,1807
2025-01-30 18:39:05,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519883,1091,0,521227,1809
2025-01-30 18:39:05,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527743,11393,0,539416,1652
2025-01-30 18:39:05,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521328,8052,0,529598,1910
2025-01-30 18:39:05,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521490,15334,0,537015,1660
2025-01-30 18:39:05,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511719,21008,0,532948,1891
2025-01-30 18:39:05,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512617,26580,0,539430,1789
2025-01-30 18:39:05,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546989,1592,3274226,3823196,2046
2025-01-30 18:39:05,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536812,1360,0,538432,2284
2025-01-30 18:39:05,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526451,4039,0,530810,2037
2025-01-30 18:39:05,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545690,3519,0,549410,2058
2025-01-30 18:39:05,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517392,2735,0,520291,1869
2025-01-30 18:39:05,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512418,2606,0,515231,1685
2025-01-30 18:39:05,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508297,4228,0,512719,1742
2025-01-30 18:39:05,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512983,3882,0,517057,1822
2025-01-30 18:39:05,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518791,13567,0,532541,1866
2025-01-30 18:39:05,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515932,11438,0,527552,1820
2025-01-30 18:39:05,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558598,2122,3266428,3827507,1726
2025-01-30 18:39:05,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556688,15312,0,572304,2794
2025-01-30 18:39:05,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526890,12250,0,539370,2196
2025-01-30 18:39:05,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525167,11447,0,536803,2122
2025-01-30 18:39:05,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513725,10741,0,524648,1943
2025-01-30 18:39:05,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517476,11795,0,529456,1828
2025-01-30 18:39:05,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552899,11442,0,564522,1711
2025-01-30 18:39:05,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517907,12201,0,530276,1896
2025-01-30 18:39:05,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510471,11061,0,521725,1869
2025-01-30 18:39:05,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515928,11092,0,527204,1859
2025-01-30 18:39:05,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544411,1749,3277680,3824190,1894
2025-01-30 18:39:05,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538107,1420,0,539761,2220
2025-01-30 18:39:05,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519584,4533,0,524316,2435
2025-01-30 18:39:05,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514149,3738,0,518070,1899
2025-01-30 18:39:05,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524406,16326,0,540926,1848
2025-01-30 18:39:05,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508998,14414,0,523596,1926
2025-01-30 18:39:05,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516048,11342,0,527569,1628
2025-01-30 18:39:05,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514887,10705,0,525770,1738
2025-01-30 18:39:05,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519972,10622,0,530779,1638
2025-01-30 18:39:05,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512757,10530,0,523446,1585
2025-01-30 18:39:05,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539674,1744,3176038,3717818,1901
2025-01-30 18:39:05,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525155,1467,0,526832,2339
2025-01-30 18:39:05,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528639,10538,0,539380,1969
2025-01-30 18:39:05,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523893,9088,0,533160,2017
2025-01-30 18:39:05,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516491,9550,0,526200,1795
2025-01-30 18:39:05,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521563,9010,0,530752,1987
2025-01-30 18:39:05,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514159,8293,0,522652,1978
2025-01-30 18:39:05,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521722,15762,0,537690,1950
2025-01-30 18:39:05,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515725,44980,0,560927,1992
2025-01-30 18:39:05,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518431,40810,0,559453,1789
2025-01-30 18:39:05,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530578,2131,3251855,3784916,1902
2025-01-30 18:39:05,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536294,2074,0,538620,2346
2025-01-30 18:39:05,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523266,1603,0,525120,1952
2025-01-30 18:39:05,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517745,1333,0,519237,1778
2025-01-30 18:39:05,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519737,2741,0,522652,1861
2025-01-30 18:39:05,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515608,1945,0,517721,1843
2025-01-30 18:39:05,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517361,1851,0,519373,1914
2025-01-30 18:39:05,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514777,1760,0,516703,1870
2025-01-30 18:39:05,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529286,12773,0,542299,1780
2025-01-30 18:39:05,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513127,12154,0,525498,1989
2025-01-30 18:39:05,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533599,1675,3224956,3760634,1886
2025-01-30 18:39:05,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536892,3576,0,540715,2207
2025-01-30 18:39:05,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520617,2209,0,523053,2041
2025-01-30 18:39:05,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517922,2103,0,520198,1918
2025-01-30 18:39:05,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519249,2207,0,521650,1982
2025-01-30 18:39:05,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509418,2090,0,511677,1927
2025-01-30 18:39:05,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519368,2163,0,521707,1749
2025-01-30 18:39:05,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518362,4990,0,523512,1731
2025-01-30 18:39:05,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510062,12847,0,523068,1789
2025-01-30 18:39:05,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512507,12745,0,525410,2020
2025-01-30 18:39:05,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542109,1769,3208487,3752710,1924
2025-01-30 18:39:05,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521461,12115,0,533818,2362
2025-01-30 18:39:05,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517562,17656,0,535823,2152
2025-01-30 18:39:05,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521349,16508,0,538069,2164
2025-01-30 18:39:05,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509535,14939,0,524685,1903
2025-01-30 18:39:05,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507935,14729,0,522901,2099
2025-01-30 18:39:05,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512704,22859,0,535788,1663
2025-01-30 18:39:05,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507987,21181,0,529407,1903
2025-01-30 18:39:05,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505107,22138,0,527458,1861
2025-01-30 18:39:05,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514476,22668,0,537360,1824
2025-01-30 18:39:05,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551220,1753,3209342,3762645,2002
2025-01-30 18:39:05,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525373,1324,0,526890,2383
2025-01-30 18:39:05,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521746,1160,0,523101,1991
2025-01-30 18:39:05,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522513,10026,0,532732,2206
2025-01-30 18:39:05,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514749,8026,0,522962,1851
2025-01-30 18:39:05,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514962,8784,0,523907,1789
2025-01-30 18:39:05,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518833,8288,0,527312,1931
2025-01-30 18:39:05,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506800,7346,0,514337,1837
2025-01-30 18:39:05,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509592,7280,0,517054,2013
2025-01-30 18:39:05,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511626,7015,0,518881,1996
2025-01-30 18:39:05,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525713,1610,3274400,3802037,1884
2025-01-30 18:39:05,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520030,1312,0,521533,2422
2025-01-30 18:39:05,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514074,1352,0,515621,1834
2025-01-30 18:39:05,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517746,6964,0,524933,1850
2025-01-30 18:39:05,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516998,5261,0,522477,1691
2025-01-30 18:39:05,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515437,5774,0,521467,1823
2025-01-30 18:39:05,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512307,23464,0,536002,1964
2025-01-30 18:39:05,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507011,20741,0,527923,1930
2025-01-30 18:39:05,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518717,19846,0,538742,1802
2025-01-30 18:39:05,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513452,19254,0,532882,1807
2025-01-30 18:39:05,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531591,2487,3208878,3743282,1916
2025-01-30 18:39:05,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522828,12193,0,535223,2410
2025-01-30 18:39:05,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519382,10698,0,530253,2372
2025-01-30 18:39:05,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511686,8654,0,520515,2226
2025-01-30 18:39:05,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515959,9373,0,525515,1684
2025-01-30 18:39:05,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512579,17928,0,530670,1892
2025-01-30 18:39:05,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520491,15801,0,536488,1940
2025-01-30 18:39:05,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510404,14688,0,525274,1904
2025-01-30 18:39:05,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507525,23229,0,530956,2060
2025-01-30 18:39:05,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506849,21482,0,528531,2221
2025-01-30 18:39:05,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537809,1925,3278072,3818207,2196
2025-01-30 18:39:05,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526926,1734,0,528921,2536
2025-01-30 18:39:05,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513192,9953,0,523391,2149
2025-01-30 18:39:05,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517585,7420,0,525156,1918
2025-01-30 18:39:05,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509147,6106,0,515507,1983
2025-01-30 18:39:05,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511624,5898,0,517767,2032
2025-01-30 18:39:05,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509764,14327,0,524361,1884
2025-01-30 18:39:05,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511990,22525,0,534789,1791
2025-01-30 18:39:05,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509238,18859,0,528316,1921
2025-01-30 18:39:05,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512185,18767,0,531146,1567
2025-01-30 18:39:05,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548888,2122,3228506,3779838,2056
2025-01-30 18:39:05,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520894,9652,0,530742,2288
2025-01-30 18:39:05,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509538,7651,0,517360,2001
2025-01-30 18:39:05,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513648,7064,0,520879,1884
2025-01-30 18:39:05,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506305,8489,0,515010,1783
2025-01-30 18:39:05,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514661,16083,0,530932,2055
2025-01-30 18:39:05,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505216,14026,0,519439,1701
2025-01-30 18:39:05,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510806,13230,0,524199,1782
2025-01-30 18:39:05,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509125,23254,0,532573,1792
2025-01-30 18:39:05,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503648,20235,0,524072,1885
2025-01-30 18:39:05,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531585,2073,3251719,3785818,1991
2025-01-30 18:39:05,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526362,1702,0,528295,2856
2025-01-30 18:39:05,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513768,10602,0,524582,2213
2025-01-30 18:39:05,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537617,14113,0,551911,2037
2025-01-30 18:39:05,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511048,12333,0,523566,1896
2025-01-30 18:39:05,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514207,21321,0,535755,1824
2025-01-30 18:39:05,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507473,28932,0,536603,1734
2025-01-30 18:39:05,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501970,25478,0,527625,1760
2025-01-30 18:39:05,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526335,27879,0,554388,1950
2025-01-30 18:39:05,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511776,26348,0,538300,1950
2025-01-30 18:39:05,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524483,1616,3264481,3790929,1865
2025-01-30 18:39:05,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526372,1547,0,528123,2195
2025-01-30 18:39:05,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513368,1221,0,514794,1951
2025-01-30 18:39:05,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508400,9208,0,517789,1993
2025-01-30 18:39:05,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506191,7949,0,514319,1835
2025-01-30 18:39:05,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509431,6589,0,516202,1890
2025-01-30 18:39:05,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523200,5856,0,529240,1907
2025-01-30 18:39:05,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499271,5402,0,504857,1860
2025-01-30 18:39:05,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517249,5708,0,523135,1992
2025-01-30 18:39:05,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508400,14151,0,522737,1740
