Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:59,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1698580,1546574,1559565,1561912,1544062,1554453,1563381,1546472,1565824,1586699,1572751,1572751
2025-01-30 18:36:59,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2917832,2775516,2762478,2777320,2769943,2768557,2784015,2781947,2774118,2785541,2789726,2789726
2025-01-30 18:36:59,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2271087,2169677,2183058,2167554,2165615,2161681,2182463,2190405,2187568,2191304,2187040,2187040
2025-01-30 18:36:59,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3763393,2330387,2305437,2241293,2230221,2264654,2270932,2272741,2266398,2274899,2422034,2422034
2025-01-30 18:36:59,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1809667,1554035,1554754,1555077,1551645,1560343,1552014,1555909,1583325,1552943,1582970,1582970
2025-01-30 18:36:59,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2947093,2792586,2782442,2782083,2794621,2777891,2791779,2809710,2793005,2802891,2807409,2807409
2025-01-30 18:37:00,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2271528,2191145,2200459,2217262,2226320,2220417,2232471,2223712,2223573,2237308,2224419,2224419
2025-01-30 18:37:00,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3824423,2321886,2267142,2291081,2295761,2276996,2259339,2278240,2249687,2280650,2434519,2434519
2025-01-30 18:37:00,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1775445,1554565,1570113,1558266,1549790,1553247,1567729,1551597,1555923,1569813,1580648,1580648
2025-01-30 18:37:00,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6355525,8464212,-1,-1,-1,-1,-1,-1,-1,-1,8253343,8253343
2025-01-30 18:37:00,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3651503,6484321,-1,-1,-1,-1,-1,-1,-1,-1,6201039,6201039
2025-01-30 18:37:00,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5258756,7965695,-1,-1,-1,-1,-1,-1,-1,-1,7695001,7695001
2025-01-30 18:37:00,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3601476,6789262,-1,-1,-1,-1,-1,-1,-1,-1,6470483,6470483
2025-01-30 18:37:00,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3395835,6549102,-1,-1,-1,-1,-1,-1,-1,-1,6233775,6233775
2025-01-30 18:37:00,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2479085,6088126,-1,-1,-1,-1,-1,-1,-1,-1,5727221,5727221
2025-01-30 18:37:00,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5341673,8043782,-1,-1,-1,-1,-1,-1,-1,-1,7773571,7773571
2025-01-30 18:37:00,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3582138,6818564,-1,-1,-1,-1,-1,-1,-1,-1,6494921,6494921
2025-01-30 18:37:00,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3336546,6446776,-1,-1,-1,-1,-1,-1,-1,-1,6135753,6135753
2025-01-30 18:37:00,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2370598,5983915,-1,-1,-1,-1,-1,-1,-1,-1,5622583,5622583
2025-01-30 18:37:00,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5278610,8024164,-1,-1,-1,-1,-1,-1,-1,-1,7749608,7749608
2025-01-30 18:37:00,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3498391,6767156,-1,-1,-1,-1,-1,-1,-1,-1,6440279,6440279
2025-01-30 18:37:00,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3253979,6447413,-1,-1,-1,-1,-1,-1,-1,-1,6128069,6128069
2025-01-30 18:37:00,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2386514,5997770,-1,-1,-1,-1,-1,-1,-1,-1,5636644,5636644
2025-01-30 18:37:00,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5720649,8006317,-1,-1,-1,-1,-1,-1,-1,-1,7777750,7777750
2025-01-30 18:37:00,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3587921,6777044,-1,-1,-1,-1,-1,-1,-1,-1,6458131,6458131
2025-01-30 18:37:00,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3530803,6431172,-1,-1,-1,-1,-1,-1,-1,-1,6141135,6141135
2025-01-30 18:37:00,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2425221,6042235,-1,-1,-1,-1,-1,-1,-1,-1,5680533,5680533
2025-01-30 18:37:00,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5965494,8150085,-1,-1,-1,-1,-1,-1,-1,-1,7931625,7931625
2025-01-30 18:37:00,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3784659,6827681,-1,-1,-1,-1,-1,-1,-1,-1,6523378,6523378
2025-01-30 18:37:00,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3446802,6351598,-1,-1,-1,-1,-1,-1,-1,-1,6061118,6061118
2025-01-30 18:37:00,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2303055,5977988,-1,-1,-1,-1,-1,-1,-1,-1,5610494,5610494
2025-01-30 18:37:00,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7314856,1193339,1158723,1165370,1160933,1162013,1180790,1167920,1156113,1170983,1783103,1783103
2025-01-30 18:37:00,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7962096,958337,950486,938635,943920,945334,950902,946942,953464,951440,1650154,1650154
2025-01-30 18:37:00,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6224319,782306,799740,790555,793910,779807,801108,786626,799763,780251,1333837,1333837
2025-01-30 18:37:00,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6971327,836573,807929,819695,803880,827452,812076,813762,814075,813376,1432014,1432014
2025-01-30 18:37:00,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5720657,1062596,1022120,1016250,990351,1027910,1027409,1032987,1044827,1024286,1496939,1496939
2025-01-30 18:37:00,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3642918,563727,547391,552452,540797,549200,558234,557210,578698,556729,864735,864735
2025-01-30 18:37:00,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7474168,973048,946207,949630,948900,963700,955285,972824,957833,956752,1609834,1609834
2025-01-30 18:37:00,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5516479,610290,608028,618519,628025,634422,631077,625092,631191,633048,1113616,1113616
2025-01-30 18:37:00,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6408780,1057481,1030014,1013828,1019362,1011293,1022108,1020628,1017883,1026491,1562786,1562786
2025-01-30 18:37:00,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4544681,562122,544321,550611,553558,565267,555420,562774,567840,573817,958040,958040
2025-01-30 18:37:00,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9581629,1180947,1191366,1186717,1174310,1182153,1176273,1168647,1183305,1178187,2020352,2020352
2025-01-30 18:37:00,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7150507,678827,665353,667620,678197,670747,682647,687092,698680,697484,1327714,1327714
2025-01-30 18:37:00,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6105436,1001889,972444,986917,967199,968146,964294,972342,962488,989424,1489057,1489057
2025-01-30 18:37:00,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3706501,553855,544499,545747,563149,544989,559746,554150,564816,571248,870869,870869
2025-01-30 18:37:00,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7788000,993743,977324,981056,985017,979688,985256,980535,985202,997965,1665378,1665378
2025-01-30 18:37:00,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6065101,645345,630256,643494,627147,640885,627572,649352,647907,647715,1182476,1182476
2025-01-30 18:37:00,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5717344,1024173,1003368,1010290,997492,998204,999236,1002384,1000643,1002194,1475532,1475532
2025-01-30 18:37:00,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3719394,574559,565278,559600,586434,565373,575747,573290,574187,569807,886366,886366
2025-01-30 18:37:00,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7841941,978138,959997,961292,973999,993278,978903,996318,988835,997696,1667039,1667039
2025-01-30 18:37:00,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5772900,647405,629161,652937,637726,646052,628618,632641,630013,638820,1151626,1151626
2025-01-30 18:37:00,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6775201,1001156,995915,980406,989349,990661,989418,1012849,992452,1020215,1574761,1574761
2025-01-30 18:37:00,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3662395,571016,553245,555752,568007,559027,560330,560760,562060,612166,876475,876475
2025-01-30 18:37:00,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7201213,977942,979547,963863,975397,964503,964708,965048,958869,974375,1592546,1592546
2025-01-30 18:37:00,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5546378,631215,624685,627597,640073,640304,647445,632455,644054,646227,1128043,1128043
2025-01-30 18:37:01,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6611976,1003121,995740,989471,1000503,996642,1012948,988492,1000330,983583,1558279,1558279
2025-01-30 18:37:01,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3564740,560588,549783,563845,545635,550121,543843,551025,546363,547770,852371,852371
2025-01-30 18:37:01,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7206806,1009789,976953,988815,979619,990735,984786,986389,991035,987523,1610244,1610244
2025-01-30 18:37:01,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5796281,678109,648239,640859,635792,635844,638831,673838,644237,658830,1165085,1165085
2025-01-30 18:37:01,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6508253,949858,935526,941058,931560,927696,932173,938371,950391,950449,1496532,1496532
2025-01-30 18:37:01,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3619326,529129,517902,511293,519197,516000,520885,514251,521895,510720,828059,828059
2025-01-30 18:37:01,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7277638,957324,960599,955906,953057,949234,949445,945106,952200,956598,1585710,1585710
2025-01-30 18:37:01,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5696433,616184,612413,594623,601757,599525,606362,606167,607942,618500,1115990,1115990
2025-01-30 18:37:01,6727,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11102800,1335632,-1,-1,-1,-1,-1,-1,-1,-1,2312348,2312348
2025-01-30 18:37:01,6729,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19612201,1560536,-1,-1,-1,-1,-1,-1,-1,-1,3365702,3365702
2025-01-30 18:37:01,6731,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14580623,2058804,-1,-1,-1,-1,-1,-1,-1,-1,3310985,3310985
2025-01-30 18:37:01,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8902819,1210452,1107094,1094320,1049111,1040016,1045686,1033504,1027845,1020618,1853146,1853146
2025-01-30 18:37:01,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23504713,2143279,-1,-1,-1,-1,-1,-1,-1,-1,4279422,4279422
2025-01-30 18:37:01,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19502945,1414681,-1,-1,-1,-1,-1,-1,-1,-1,3223507,3223507
2025-01-30 18:37:01,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15125323,2474886,-1,-1,-1,-1,-1,-1,-1,-1,3739929,3739929
2025-01-30 18:37:01,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9602465,1291166,-1,-1,-1,-1,-1,-1,-1,-1,2122295,2122295
2025-01-30 18:37:01,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24448231,2292072,-1,-1,-1,-1,-1,-1,-1,-1,4507687,4507687
2025-01-30 18:37:01,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20615611,1351360,-1,-1,-1,-1,-1,-1,-1,-1,3277785,3277785
2025-01-30 18:37:01,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15363576,2619636,-1,-1,-1,-1,-1,-1,-1,-1,3894030,3894030
2025-01-30 18:37:01,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10229284,1390197,-1,-1,-1,-1,-1,-1,-1,-1,2274105,2274105
2025-01-30 18:37:01,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25376061,2173357,-1,-1,-1,-1,-1,-1,-1,-1,4493627,4493627
2025-01-30 18:37:01,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19400418,1315341,-1,-1,-1,-1,-1,-1,-1,-1,3123848,3123848
2025-01-30 18:37:01,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14626013,2238120,-1,-1,-1,-1,-1,-1,-1,-1,3476909,3476909
2025-01-30 18:37:01,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9998949,1184709,1144687,1085971,1174126,1122552,1131246,1105630,1086898,1110886,2014564,2014564
2025-01-30 18:37:01,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25363872,2343197,-1,-1,-1,-1,-1,-1,-1,-1,4645264,4645264
2025-01-30 18:37:01,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21578001,1360920,-1,-1,-1,-1,-1,-1,-1,-1,3382628,3382628
2025-01-30 18:37:01,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16054111,3077983,-1,-1,-1,-1,-1,-1,-1,-1,4375595,4375595
2025-01-30 18:37:01,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10209165,1494325,-1,-1,-1,-1,-1,-1,-1,-1,2365809,2365809
2025-01-30 18:37:01,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27514467,3502048,-1,-1,-1,-1,-1,-1,-1,-1,5903289,5903289
2025-01-30 18:37:01,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20440157,1703490,-1,-1,-1,-1,-1,-1,-1,-1,3577156,3577156
