Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:28,7381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983729,751336,0,1735743,5320
2024-11-13 07:01:28,7382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985994,733313,0,1720204,5301
2024-11-13 07:01:28,7383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976692,760065,0,1737339,5326
2024-11-13 07:01:28,7384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981375,726232,0,1708156,5052
2024-11-13 07:01:28,7385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976575,729562,0,1706751,5386
2024-11-13 07:01:28,7386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979472,715620,0,1695978,5549
2024-11-13 07:01:28,7387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979642,729034,0,1709312,5234
2024-11-13 07:01:28,7388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975201,721009,0,1697083,5137
2024-11-13 07:01:28,7389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979491,752527,0,1732617,5266
2024-11-13 07:01:28,7390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989725,723766,4874008,6588551,5357
2024-11-13 07:01:28,7391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999515,715944,0,1716003,3914
2024-11-13 07:01:28,7392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994646,749312,0,1744445,3786
2024-11-13 07:01:28,7393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995136,767370,0,1762952,3785
2024-11-13 07:01:28,7394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998056,740760,0,1739301,3806
2024-11-13 07:01:28,7395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992362,752728,0,1745544,3813
2024-11-13 07:01:28,7396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994480,742570,0,1737478,3821
2024-11-13 07:01:28,7397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991264,766434,0,1758177,3706
2024-11-13 07:01:28,7398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999247,742539,0,1742212,3692
2024-11-13 07:01:28,7399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987314,724057,0,1711841,3673
2024-11-13 07:01:28,7400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001816,749251,5145657,6897633,5933
2024-11-13 07:01:28,7401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001216,757923,0,1759770,4473
2024-11-13 07:01:28,7402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993613,753446,0,1747800,3994
2024-11-13 07:01:28,7403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004845,756974,0,1762464,4468
2024-11-13 07:01:28,7404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987946,754164,0,1742727,3296
2024-11-13 07:01:28,7405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009521,740503,0,1750509,3369
2024-11-13 07:01:28,7406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010460,756730,0,1767719,3199
2024-11-13 07:01:28,7407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997774,782056,0,1780419,4202
2024-11-13 07:01:28,7408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996878,765727,0,1763275,4080
2024-11-13 07:01:28,7409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012942,762116,0,1775591,3368
2024-11-13 07:01:28,7410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989031,717973,4997174,6705377,4174
2024-11-13 07:01:28,7411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990544,756564,0,1747735,4462
2024-11-13 07:01:28,7412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994073,717201,0,1712084,3148
2024-11-13 07:01:28,7413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998154,755331,0,1754093,3893
2024-11-13 07:01:28,7414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022237,738056,0,1760744,3205
2024-11-13 07:01:28,7415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003730,717727,0,1721888,3127
2024-11-13 07:01:28,7416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998144,743945,0,1742564,3095
2024-11-13 07:01:28,7417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994578,755914,0,1750936,3177
2024-11-13 07:01:28,7418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996343,766326,0,1763122,3111
2024-11-13 07:01:28,7419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998941,761322,0,1760721,3214
2024-11-13 07:01:28,7420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955973,772716,4838768,6568400,3197
2024-11-13 07:01:28,7421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982978,736159,0,1719785,5022
2024-11-13 07:01:28,7422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989313,773321,0,1763249,4792
2024-11-13 07:01:28,7423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978912,738328,0,1718107,3700
2024-11-13 07:01:28,7424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993947,751914,0,1746330,3774
2024-11-13 07:01:28,7425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001523,767962,0,1769968,3712
2024-11-13 07:01:28,7426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000491,763022,0,1764133,3745
2024-11-13 07:01:28,7427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995515,690178,0,1686201,4961
2024-11-13 07:01:28,7428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994587,728297,0,1723429,4736
2024-11-13 07:01:28,7429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981987,756306,0,1739099,3697
2024-11-13 07:01:28,7430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988545,713891,4994483,6698135,5663
2024-11-13 07:01:28,7431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983460,716168,0,1700417,4507
2024-11-13 07:01:28,7432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983899,708197,0,1692568,3144
2024-11-13 07:01:28,7433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987034,696980,0,1684469,3137
2024-11-13 07:01:28,7434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980261,719900,0,1700995,3131
2024-11-13 07:01:28,7435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993063,723924,0,1717847,4124
2024-11-13 07:01:28,7436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986774,697974,0,1685255,4257
2024-11-13 07:01:28,7437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982542,743933,0,1727075,3256
2024-11-13 07:01:28,7438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988167,744627,0,1733348,3942
2024-11-13 07:01:28,7439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962732,751322,0,1714525,3154
2024-11-13 07:01:28,7440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996417,734756,5002024,6733780,3264
2024-11-13 07:01:28,7441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983171,720111,0,1704058,5642
2024-11-13 07:01:28,7442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983535,721571,0,1705671,5178
2024-11-13 07:01:28,7443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987262,747513,0,1735618,5106
2024-11-13 07:01:28,7444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010702,742643,0,1753808,3857
2024-11-13 07:01:28,7445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007634,774335,0,1782430,3737
2024-11-13 07:01:28,7446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999541,783534,0,1783643,5765
2024-11-13 07:01:28,7447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013437,775855,0,1789727,3989
2024-11-13 07:01:28,7448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018566,774468,0,1793491,3874
2024-11-13 07:01:28,7449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013987,762424,0,1777064,5361
2024-11-13 07:01:28,7450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994070,775200,5060458,6830454,4254
2024-11-13 07:01:28,7451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996095,729822,0,1726496,5142
2024-11-13 07:01:28,7452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008967,772056,0,1781476,3560
2024-11-13 07:01:28,7453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993048,752043,0,1745537,3883
2024-11-13 07:01:28,7454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002567,757786,0,1760818,3538
2024-11-13 07:01:28,7455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012585,759739,0,1772768,3699
2024-11-13 07:01:28,7456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013661,765317,0,1779499,3606
2024-11-13 07:01:28,7457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992119,775071,0,1767784,4761
2024-11-13 07:01:28,7458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992427,755801,0,1749058,4726
2024-11-13 07:01:28,7459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993547,753763,0,1747877,4782
2024-11-13 07:01:28,7460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020852,720031,4994409,6736237,14664
2024-11-13 07:01:28,7461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999151,778290,0,1778050,4446
2024-11-13 07:01:28,7462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991176,748585,0,1740358,4217
2024-11-13 07:01:28,7463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998426,765488,0,1764365,3139
2024-11-13 07:01:28,7464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015976,782223,0,1798704,4033
2024-11-13 07:01:28,7465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023922,803382,0,1827848,3964
2024-11-13 07:01:28,7466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014598,809076,0,1824453,3175
2024-11-13 07:01:28,7467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005975,811456,0,1817924,3247
2024-11-13 07:01:28,7468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998947,774314,0,1773873,4052
2024-11-13 07:01:28,7469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994508,766902,0,1762058,4082
2024-11-13 07:01:28,7470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987318,743660,5060748,6792723,4031
2024-11-13 07:01:28,7471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009138,763566,0,1773176,3748
2024-11-13 07:01:28,7472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011435,729246,0,1741276,3495
2024-11-13 07:01:28,7473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993287,738300,0,1732370,3649
2024-11-13 07:01:28,7474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006976,776543,0,1783980,3712
2024-11-13 07:01:28,7475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007350,785242,0,1793133,3803
2024-11-13 07:01:28,7476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015852,799127,0,1815504,3653
2024-11-13 07:01:28,7477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013332,770079,0,1784030,3577
2024-11-13 07:01:28,7478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016166,810859,0,1827518,3606
2024-11-13 07:01:28,7479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010158,800566,0,1811189,3637
2024-11-13 07:01:28,7480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010929,735682,5035836,6783213,5681
2024-11-13 07:01:28,7481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000085,762002,0,1762569,3363
2024-11-13 07:01:28,7482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029332,759794,0,1789603,4207
2024-11-13 07:01:28,7483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009444,779828,0,1789719,3294
2024-11-13 07:01:28,7484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024781,756884,0,1782270,3270
2024-11-13 07:01:28,7485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021650,805758,0,1827864,3365
2024-11-13 07:01:28,7486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024030,789320,0,1813867,3149
2024-11-13 07:01:28,7487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024153,798703,0,1823351,3528
2024-11-13 07:01:28,7488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008733,767817,0,1777122,3298
2024-11-13 07:01:28,7489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001944,758173,0,1760556,3978
2024-11-13 07:01:28,7490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989377,771445,5227306,6988868,3160
2024-11-13 07:01:28,7491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005870,740608,0,1746958,4823
2024-11-13 07:01:28,7492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990661,757962,0,1749211,3360
2024-11-13 07:01:28,7493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002088,730614,0,1733191,4179
2024-11-13 07:01:28,7494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994622,740195,0,1735616,3202
2024-11-13 07:01:28,7495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999797,753316,0,1753881,4212
2024-11-13 07:01:28,7496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997067,766090,0,1763772,3232
2024-11-13 07:01:28,7497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002576,759197,0,1762237,3345
2024-11-13 07:01:28,7498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000991,720465,0,1722049,3119
2024-11-13 07:01:28,7499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997928,746284,0,1744976,3202
2024-11-13 07:01:28,7500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004356,735339,5167238,6907513,3653
2024-11-13 07:01:28,7501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010112,702793,0,1713436,5477
2024-11-13 07:01:28,7502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994202,711599,0,1706613,3860
2024-11-13 07:01:28,7503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998498,698330,0,1697748,3809
2024-11-13 07:01:28,7504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004244,735411,0,1740168,5124
2024-11-13 07:01:28,7505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990713,694751,0,1686130,5087
2024-11-13 07:01:28,7506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976821,784088,0,1761481,5277
2024-11-13 07:01:28,7507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018257,718587,0,1737338,5343
2024-11-13 07:01:28,7508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001553,702470,0,1704825,3934
2024-11-13 07:01:28,7509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001017,699221,0,1700824,3959
2024-11-13 07:01:28,7510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003628,699509,5011592,6715511,6427
2024-11-13 07:01:28,7511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007560,702441,0,1710554,4065
2024-11-13 07:01:28,7512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986078,811812,0,1798432,5389
2024-11-13 07:01:28,7513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005273,777598,0,1783352,3906
2024-11-13 07:01:28,7514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983730,793465,0,1777749,5455
2024-11-13 07:01:28,7515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028731,763774,0,1792960,4063
2024-11-13 07:01:28,7516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001801,707693,0,1710057,3873
2024-11-13 07:01:28,7517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995430,736802,0,1733065,3756
2024-11-13 07:01:28,7518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003443,761999,0,1765963,5276
2024-11-13 07:01:28,7519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986107,747223,0,1733888,3833
2024-11-13 07:01:28,7520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030170,720645,5028522,6780293,4386
2024-11-13 07:01:28,7521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010594,700228,0,1711310,4595
2024-11-13 07:01:28,7522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988851,759348,0,1748819,3102
2024-11-13 07:01:28,7523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000661,726503,0,1727768,3392
2024-11-13 07:01:28,7524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008410,714963,0,1723842,3900
2024-11-13 07:01:28,7525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993327,707471,0,1701628,3099
2024-11-13 07:01:28,7526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005101,713940,0,1719636,3767
2024-11-13 07:01:28,7527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991925,715579,0,1708268,2986
2024-11-13 07:01:28,7528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005050,732211,0,1737777,3953
2024-11-13 07:01:28,7529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988196,737178,0,1726127,3170
2024-11-13 07:01:28,7530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991388,719869,5045383,6757625,3283
2024-11-13 07:01:28,7531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008863,741762,0,1751166,4968
2024-11-13 07:01:28,7532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010496,730483,0,1741487,5360
2024-11-13 07:01:28,7533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992859,755086,0,1748478,3793
2024-11-13 07:01:28,7534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993067,727617,0,1721467,3910
2024-11-13 07:01:28,7535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007098,748483,0,1756078,5018
2024-11-13 07:01:28,7536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011550,743784,0,1755892,3936
2024-11-13 07:01:28,7537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988999,792256,0,1781772,4418
2024-11-13 07:01:28,7538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011519,824586,0,1836718,5066
2024-11-13 07:01:28,7539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986515,786403,0,1773493,4104
2024-11-13 07:01:28,7540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002365,701425,4994706,6699178,4264
2024-11-13 07:01:28,7541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015811,719340,0,1735671,5300
2024-11-13 07:01:28,7542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006432,687095,0,1694090,3871
2024-11-13 07:01:28,7543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005350,701566,0,1707467,3852
2024-11-13 07:01:28,7544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002529,719782,0,1723311,3778
2024-11-13 07:01:28,7545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006199,698178,0,1704953,3987
2024-11-13 07:01:28,7546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011542,734400,0,1746460,4780
2024-11-13 07:01:28,7547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017675,718496,0,1736717,3862
2024-11-13 07:01:28,7548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011829,696670,0,1709017,3831
2024-11-13 07:01:28,7549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007962,737738,0,1746552,10371
2024-11-13 07:01:28,7550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003546,697374,5034941,6736527,3980
2024-11-13 07:01:28,7551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015115,717235,0,1732846,4074
2024-11-13 07:01:28,7552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011737,745808,0,1758021,3097
2024-11-13 07:01:28,7553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018572,701683,0,1720861,3267
2024-11-13 07:01:28,7554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015340,703562,0,1719491,3154
2024-11-13 07:01:28,7555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012514,709308,0,1722385,3166
2024-11-13 07:01:28,7556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009432,732183,0,1742177,3094
2024-11-13 07:01:28,7557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005665,717696,0,1724140,3129
2024-11-13 07:01:28,7558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006998,734922,0,1742491,3121
2024-11-13 07:01:28,7559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017892,765089,0,1783554,3907
2024-11-13 07:01:28,7560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008396,723093,4877812,6610233,3221
2024-11-13 07:01:28,7561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024320,742636,0,1767713,4735
2024-11-13 07:01:28,7562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014092,768762,0,1783411,3567
2024-11-13 07:01:28,7563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003278,721234,0,1725365,3588
2024-11-13 07:01:28,7564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022216,740524,0,1763249,4415
2024-11-13 07:01:28,7565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006319,719057,0,1726190,3628
2024-11-13 07:01:28,7566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027528,743458,0,1771489,4653
2024-11-13 07:01:28,7567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005004,714279,0,1719913,3486
2024-11-13 07:01:28,7568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012457,723797,0,1737313,3719
2024-11-13 07:01:28,7569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020492,730334,0,1751406,4644
2024-11-13 07:01:28,7570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006138,716358,4992329,6715725,7536
2024-11-13 07:01:28,7571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999710,760705,0,1760955,3854
2024-11-13 07:01:28,7572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010445,707655,0,1718679,3717
2024-11-13 07:01:28,7573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019439,723022,0,1742978,4791
2024-11-13 07:01:28,7574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023174,739319,0,1763293,3621
2024-11-13 07:01:28,7575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011727,709003,0,1721591,3680
2024-11-13 07:01:28,7576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006606,732945,0,1740091,3738
2024-11-13 07:01:28,7577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004112,705246,0,1709916,3658
2024-11-13 07:01:28,7578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006081,706230,0,1712937,3706
2024-11-13 07:01:28,7579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003300,751491,0,1755670,3706
2024-11-13 07:01:28,7580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023965,720226,4986338,6731327,5665
2024-11-13 07:01:28,7581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013279,724774,0,1738896,3432
2024-11-13 07:01:28,7582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008144,726770,0,1735510,3424
2024-11-13 07:01:28,7583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011861,728026,0,1740661,3152
2024-11-13 07:01:28,7584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025076,717174,0,1742804,4315
2024-11-13 07:01:28,7585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005695,731253,0,1737751,3274
