Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:35,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444388,17194,0,461766,2436
2025-02-01 23:25:35,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447104,14368,0,461662,2390
2025-02-01 23:25:35,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444315,13823,0,458347,2087
2025-02-01 23:25:35,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454684,17674,0,472541,2349
2025-02-01 23:25:35,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443930,15997,0,460136,2327
2025-02-01 23:25:35,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445694,16503,0,462387,2288
2025-02-01 23:25:35,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445596,19370,0,465142,2384
2025-02-01 23:25:35,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442984,17818,0,461014,2400
2025-02-01 23:25:35,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455784,5703,3039563,3501529,2485
2025-02-01 23:25:35,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448232,5200,0,453678,2848
2025-02-01 23:25:35,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447742,4868,0,452793,2568
2025-02-01 23:25:35,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447004,17127,0,464317,2779
2025-02-01 23:25:35,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447728,14744,0,462692,2655
2025-02-01 23:25:35,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445619,13575,0,459375,2418
2025-02-01 23:25:35,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458243,15978,0,474436,2093
2025-02-01 23:25:35,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447192,13920,0,461289,2253
2025-02-01 23:25:35,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445615,13402,0,459201,2109
2025-02-01 23:25:35,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447151,13350,0,460683,2111
2025-02-01 23:25:35,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456977,5531,3147488,3610375,2300
2025-02-01 23:25:35,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449005,4999,0,454200,2554
2025-02-01 23:25:35,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445044,4810,0,450030,2383
2025-02-01 23:25:35,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447357,11130,0,458682,2356
2025-02-01 23:25:35,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447391,9638,0,457245,2376
2025-02-01 23:25:35,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444612,8578,0,453382,2185
2025-02-01 23:25:35,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445826,8182,0,454188,2116
2025-02-01 23:25:35,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445324,16957,0,462495,2196
2025-02-01 23:25:35,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443024,20693,0,463910,2290
2025-02-01 23:25:35,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445242,18061,0,463485,2249
2025-02-01 23:25:35,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471584,5897,3154329,3632212,2475
2025-02-01 23:25:35,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454693,16494,0,471427,3330
2025-02-01 23:25:35,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448243,14679,0,463102,2379
2025-02-01 23:25:35,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448677,24753,0,473660,2320
2025-02-01 23:25:35,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444441,24589,0,469219,2307
2025-02-01 23:25:35,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460965,23523,0,484707,2455
2025-02-01 23:25:35,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445107,23729,0,469044,2592
2025-02-01 23:25:35,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446789,23004,0,470003,2280
2025-02-01 23:25:35,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444618,22188,0,466992,2302
2025-02-01 23:25:35,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446297,21661,0,468169,2100
2025-02-01 23:25:35,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482590,6061,3492982,3982170,4387
2025-02-01 23:25:35,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469188,8119,0,477609,3412
2025-02-01 23:25:35,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457356,7614,0,465207,2830
2025-02-01 23:25:35,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465412,6776,0,472376,2304
2025-02-01 23:25:35,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453115,7522,0,460811,2463
2025-02-01 23:25:35,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448665,18419,0,467274,2314
2025-02-01 23:25:35,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450449,19906,0,470574,2354
2025-02-01 23:25:35,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447234,20973,0,468415,2295
2025-02-01 23:25:35,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460946,18491,0,479621,2415
2025-02-01 23:25:35,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447078,22741,0,469998,2315
2025-02-01 23:25:35,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456817,5517,3214169,3676874,2359
2025-02-01 23:25:35,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448914,5189,0,454364,3334
2025-02-01 23:25:35,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444601,4872,0,449728,3075
2025-02-01 23:25:35,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448066,4800,0,453116,2601
2025-02-01 23:25:35,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445740,16363,0,462376,2747
2025-02-01 23:25:35,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443857,13725,0,457903,2618
2025-02-01 23:25:35,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445352,16404,0,462015,2594
2025-02-01 23:25:35,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445706,17096,0,463086,2710
2025-02-01 23:25:35,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446450,16136,0,462828,2654
2025-02-01 23:25:35,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445232,15931,0,461648,2643
2025-02-01 23:25:35,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460333,5692,3196396,3662823,2888
2025-02-01 23:25:35,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452722,15406,0,468339,2768
2025-02-01 23:25:35,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458925,13208,0,472324,2620
2025-02-01 23:25:35,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445470,18342,0,464029,2599
2025-02-01 23:25:35,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448345,14562,0,463078,2366
2025-02-01 23:25:35,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448168,13998,0,462355,2223
2025-02-01 23:25:35,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445469,28285,0,473979,2313
2025-02-01 23:25:35,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459279,28485,0,487973,2511
2025-02-01 23:25:35,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444624,27265,0,472091,2451
2025-02-01 23:25:35,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447783,25449,0,473405,2408
2025-02-01 23:25:35,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457737,6019,3196149,3660271,2409
2025-02-01 23:25:35,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451911,9174,0,461268,3190
2025-02-01 23:25:35,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446502,17824,0,464503,2763
2025-02-01 23:25:35,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447865,16884,0,464948,2511
2025-02-01 23:25:35,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447908,15870,0,463968,2270
2025-02-01 23:25:35,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453637,15235,0,469052,2492
2025-02-01 23:25:35,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446854,22401,0,469450,2347
2025-02-01 23:25:35,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444681,19455,0,464307,2492
2025-02-01 23:25:35,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446652,18218,0,465054,2329
2025-02-01 23:25:35,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443975,17630,0,461787,2490
2025-02-01 23:25:35,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458565,5964,3133047,3597993,2695
2025-02-01 23:25:35,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458759,5153,0,464110,2828
2025-02-01 23:25:35,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448143,4880,0,453213,2508
2025-02-01 23:25:35,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448585,4709,0,453473,2220
2025-02-01 23:25:35,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448990,4836,0,454012,2190
2025-02-01 23:25:35,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446778,4737,0,451704,2086
2025-02-01 23:25:35,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459666,7673,0,467719,2122
2025-02-01 23:25:35,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445610,16626,0,462438,2432
2025-02-01 23:25:35,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446161,14373,0,460705,2142
2025-02-01 23:25:35,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468045,22237,0,490506,2328
2025-02-01 23:25:35,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458084,5792,3166086,3630388,2674
2025-02-01 23:25:35,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447770,5132,0,453148,3886
2025-02-01 23:25:35,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448157,5076,0,453469,2585
2025-02-01 23:25:35,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447864,4864,0,452973,2404
2025-02-01 23:25:35,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447437,7900,0,455949,2207
2025-02-01 23:25:35,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445226,10643,0,456125,2538
2025-02-01 23:25:35,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445980,10261,0,456517,2257
2025-02-01 23:25:35,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445116,10922,0,456272,2512
2025-02-01 23:25:35,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446785,11192,0,458220,2299
2025-02-01 23:25:35,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444429,10503,0,455188,2117
2025-02-01 23:25:35,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466240,6292,3175299,3648256,2505
2025-02-01 23:25:35,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450780,4954,0,455927,3339
2025-02-01 23:25:35,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446815,4612,0,451600,2663
2025-02-01 23:25:35,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447960,4621,0,452758,2489
2025-02-01 23:25:35,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444712,4784,0,449678,2249
2025-02-01 23:25:35,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459906,5044,0,465120,2269
2025-02-01 23:25:35,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445262,4825,0,450282,2427
2025-02-01 23:25:35,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446824,5016,0,452030,2194
2025-02-01 23:25:35,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445267,4752,0,450202,2204
2025-02-01 23:25:35,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447927,15051,0,463184,2088
2025-02-01 23:25:35,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457935,5640,3191516,3655525,2315
2025-02-01 23:25:35,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450317,17828,0,468452,3208
2025-02-01 23:25:35,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449190,20254,0,469660,2760
2025-02-01 23:25:35,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448599,16904,0,465682,2638
2025-02-01 23:25:35,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444246,15867,0,460330,2366
2025-02-01 23:25:35,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446091,15761,0,462059,2351
2025-02-01 23:25:35,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446440,16386,0,463040,2475
2025-02-01 23:25:35,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443535,19023,0,462765,2414
2025-02-01 23:25:35,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446840,18134,0,465185,2461
2025-02-01 23:25:35,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446791,17647,0,464660,2587
2025-02-01 23:25:35,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456266,5841,3166351,3628867,2593
2025-02-01 23:25:35,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449463,5145,0,454795,2880
2025-02-01 23:25:35,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444599,4845,0,449647,2458
2025-02-01 23:25:36,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445532,4875,0,450597,2342
2025-02-01 23:25:36,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466645,18179,0,485026,2121
2025-02-01 23:25:36,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445028,15446,0,460669,2435
2025-02-01 23:25:36,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445267,13808,0,459296,2419
2025-02-01 23:25:36,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443644,16085,0,459951,2405
2025-02-01 23:25:36,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445569,15077,0,460838,2269
2025-02-01 23:25:36,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442447,14911,0,457532,2330
2025-02-01 23:25:36,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464662,5921,3100779,3571693,2441
2025-02-01 23:25:36,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447228,4971,0,452393,2616
2025-02-01 23:25:36,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443909,7897,0,452000,2442
2025-02-01 23:25:36,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443004,15171,0,458390,2419
2025-02-01 23:25:36,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446145,16402,0,462728,2354
2025-02-01 23:25:36,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450800,13766,0,464763,2263
2025-02-01 23:25:36,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444814,20442,0,465447,2515
2025-02-01 23:25:36,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441861,18894,0,460944,2351
2025-02-01 23:25:36,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445505,27317,0,473011,2379
2025-02-01 23:25:36,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443327,25703,0,469211,2304
2025-02-01 23:25:36,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461777,6155,3339815,3808197,3535
2025-02-01 23:25:36,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460353,18638,0,479214,2823
2025-02-01 23:25:36,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445205,19817,0,465234,2438
2025-02-01 23:25:36,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446301,16890,0,463413,2293
2025-02-01 23:25:36,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443400,26198,0,469783,2414
2025-02-01 23:25:36,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445415,24574,0,470199,2259
2025-02-01 23:25:36,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454131,23603,0,477986,2229
2025-02-01 23:25:36,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446007,23979,0,470211,2317
2025-02-01 23:25:36,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443292,35100,0,478585,2016
2025-02-01 23:25:36,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442193,37178,0,479571,2356
2025-02-01 23:25:36,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455189,5735,3079168,3540455,2525
2025-02-01 23:25:36,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449476,18328,0,468027,3067
2025-02-01 23:25:36,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446815,17113,0,464117,2659
2025-02-01 23:25:36,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446909,14311,0,461414,2578
2025-02-01 23:25:36,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442610,25683,0,468519,2394
2025-02-01 23:25:36,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530514,26856,0,557919,3558
2025-02-01 23:25:36,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496473,27204,0,523915,2802
2025-02-01 23:25:36,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463527,24735,0,488638,2391
2025-02-01 23:25:36,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452122,24030,0,476331,2383
2025-02-01 23:25:36,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447876,23122,0,471199,2450
2025-02-01 23:25:36,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455829,5610,3178502,3640261,2283
2025-02-01 23:25:36,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464029,5478,0,469691,2728
2025-02-01 23:25:36,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444515,5005,0,449737,2566
2025-02-01 23:25:36,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446004,4884,0,451065,2148
2025-02-01 23:25:36,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444332,4723,0,449238,2130
2025-02-01 23:25:36,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445403,13001,0,458607,2039
2025-02-01 23:25:36,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443210,19147,0,462555,2362
2025-02-01 23:25:36,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445185,17802,0,463169,2446
2025-02-01 23:25:36,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442960,20793,0,463946,2129
2025-02-01 23:25:36,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444910,20661,0,465756,2454
2025-02-01 23:25:36,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450784,5619,3001143,3457875,2476
2025-02-01 23:25:36,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446169,7436,0,453829,2879
2025-02-01 23:25:36,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451002,6641,0,457836,2300
2025-02-01 23:25:36,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445768,18825,0,464785,2316
2025-02-01 23:25:36,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445513,16656,0,462356,2263
2025-02-01 23:25:36,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445132,15743,0,461065,2289
2025-02-01 23:25:36,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442839,19750,0,462763,2177
2025-02-01 23:25:36,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456922,17972,0,475104,2297
2025-02-01 23:25:36,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443335,26450,0,469980,2183
2025-02-01 23:25:36,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444059,27615,0,471853,2077
2025-02-01 23:25:36,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453067,5512,2843375,3302374,2304
