Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:28,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911835,23476,0,935634,5322
2025-01-30 18:27:28,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909741,34833,0,944874,6606
2025-01-30 18:27:28,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869578,38403,0,908417,6469
2025-01-30 18:27:28,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874979,35435,0,910813,5685
2025-01-30 18:27:28,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872333,49429,0,922131,4632
2025-01-30 18:27:28,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885648,45284,0,931373,6535
2025-01-30 18:27:28,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012752,7390,5811646,6833031,3824
2025-01-30 18:27:28,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932688,11806,0,945043,10489
2025-01-30 18:27:28,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921126,26209,0,947909,6365
2025-01-30 18:27:28,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921692,23956,0,946883,7479
2025-01-30 18:27:28,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948551,23109,0,972122,7782
2025-01-30 18:27:28,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907019,19943,0,927735,4731
2025-01-30 18:27:28,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903819,21005,0,925165,5001
2025-01-30 18:27:28,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908763,20436,0,929495,6979
2025-01-30 18:27:28,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913066,19169,0,932662,5300
2025-01-30 18:27:28,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903125,20809,0,924688,6708
2025-01-30 18:27:28,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979041,7248,5438542,6425830,4911
2025-01-30 18:27:28,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914258,36097,0,951072,6365
2025-01-30 18:27:28,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922608,31057,0,954251,6303
2025-01-30 18:27:28,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904669,25919,0,931343,6518
2025-01-30 18:27:28,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904651,44451,0,949607,6222
2025-01-30 18:27:28,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889955,39803,0,930131,6095
2025-01-30 18:27:28,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895316,41355,0,937059,4997
2025-01-30 18:27:28,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865063,45994,0,911426,7836
2025-01-30 18:27:28,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863774,43705,0,908001,5031
2025-01-30 18:27:28,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868541,61747,0,930826,5050
2025-01-30 18:27:28,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879904,6052,5288170,6175087,4923
2025-01-30 18:27:28,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836976,10652,0,848164,10160
2025-01-30 18:27:28,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832307,6858,0,839622,5584
2025-01-30 18:27:28,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871938,17916,0,890221,6561
2025-01-30 18:27:28,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833647,13356,0,847308,4657
2025-01-30 18:27:28,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833489,24871,0,858669,6322
2025-01-30 18:27:28,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846992,29589,0,876969,4413
2025-01-30 18:27:28,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848445,27105,0,875880,4911
2025-01-30 18:27:28,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839910,50648,0,890875,4834
2025-01-30 18:27:28,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851421,58870,0,910617,4887
2025-01-30 18:27:28,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918234,6675,5594344,6520107,3726
2025-01-30 18:27:28,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870102,22214,0,892685,7558
2025-01-30 18:27:28,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834081,16080,0,850471,6064
2025-01-30 18:27:28,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734258,14137,0,748661,3795
2025-01-30 18:27:28,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809063,17226,0,826611,4107
2025-01-30 18:27:28,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727974,13709,0,741951,3044
2025-01-30 18:27:28,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771041,16069,0,787453,3558
2025-01-30 18:27:28,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729072,12594,0,741932,3714
2025-01-30 18:27:28,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811901,14462,0,826699,3584
2025-01-30 18:27:28,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832640,14450,0,847415,4496
2025-01-30 18:27:28,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847805,5200,5144185,5997847,4230
2025-01-30 18:27:28,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817348,22160,0,839953,6986
2025-01-30 18:27:28,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813819,18330,0,832620,5274
2025-01-30 18:27:28,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835828,31948,0,868114,3994
2025-01-30 18:27:28,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836865,39296,0,876524,3568
2025-01-30 18:27:28,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845956,36604,0,882929,4107
2025-01-30 18:27:28,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827689,45003,0,873056,4962
2025-01-30 18:27:28,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834766,38391,0,873486,3636
2025-01-30 18:27:28,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834474,36867,0,871714,3908
2025-01-30 18:27:28,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854353,65032,0,919745,4730
2025-01-30 18:27:28,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937377,5285,5181337,6124592,4258
2025-01-30 18:27:28,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900582,3479,0,904678,4860
2025-01-30 18:27:28,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864123,3091,0,867523,4811
2025-01-30 18:27:28,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865504,3038,0,868860,4809
2025-01-30 18:27:28,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842720,5662,0,848719,3766
2025-01-30 18:27:28,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828967,4024,0,833273,5475
2025-01-30 18:27:28,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839648,4345,0,844298,3527
2025-01-30 18:27:28,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828562,3829,0,832719,4483
2025-01-30 18:27:28,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825746,22247,0,848303,4113
2025-01-30 18:27:28,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846286,19554,0,866192,4462
2025-01-30 18:27:28,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874490,4746,5068200,5948207,3845
2025-01-30 18:27:28,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820151,20465,0,841072,4511
2025-01-30 18:27:28,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809779,19003,0,829109,4079
2025-01-30 18:27:28,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815477,29750,0,845561,4686
2025-01-30 18:27:28,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818149,30390,0,848924,3684
2025-01-30 18:27:28,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824724,28832,0,853852,4113
2025-01-30 18:27:28,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850439,27723,0,878489,4908
2025-01-30 18:27:28,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829545,39979,0,869806,3440
2025-01-30 18:27:28,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820153,37050,0,857508,3642
2025-01-30 18:27:28,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821194,35222,0,856716,3074
2025-01-30 18:27:28,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858118,5426,4984212,5848430,2851
2025-01-30 18:27:28,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833154,3374,0,837025,4819
2025-01-30 18:27:28,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815120,2945,0,818455,4184
2025-01-30 18:27:28,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814760,19095,0,834323,5350
2025-01-30 18:27:28,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816002,19173,0,835476,3818
2025-01-30 18:27:28,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823947,17128,0,841371,2985
2025-01-30 18:27:28,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822219,14707,0,837321,3842
2025-01-30 18:27:28,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809741,13157,0,823200,4112
2025-01-30 18:27:28,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805525,22822,0,828714,3424
2025-01-30 18:27:28,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800985,20695,0,822005,2760
2025-01-30 18:27:28,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907524,4224,5104167,6016692,3547
2025-01-30 18:27:28,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850998,19371,0,870965,4850
2025-01-30 18:27:28,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837405,27004,0,864991,5007
2025-01-30 18:27:28,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832664,23455,0,856466,4163
2025-01-30 18:27:28,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835870,22048,0,858292,3012
2025-01-30 18:27:28,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835658,20862,0,856865,3395
2025-01-30 18:27:28,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831696,24569,0,856804,3547
2025-01-30 18:27:28,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833724,23009,0,857107,3254
2025-01-30 18:27:28,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825667,24212,0,850273,3951
2025-01-30 18:27:28,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841599,33883,0,875938,3265
2025-01-30 18:27:28,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881909,4725,5114464,6001755,2316
2025-01-30 18:27:28,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841905,6543,0,848790,6001
2025-01-30 18:27:28,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827109,41487,0,868931,3692
2025-01-30 18:27:28,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817055,37781,0,855186,3539
2025-01-30 18:27:28,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810774,49048,0,860165,3326
2025-01-30 18:27:28,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814291,53960,0,868609,3029
2025-01-30 18:27:28,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812781,60864,0,873937,3232
2025-01-30 18:27:28,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810941,59873,0,871282,3898
2025-01-30 18:27:28,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810149,67218,0,877651,2571
2025-01-30 18:27:28,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817196,83436,0,901126,3351
2025-01-30 18:27:28,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867419,4629,5239136,6111931,3097
2025-01-30 18:27:29,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858984,3503,0,862861,6366
2025-01-30 18:27:29,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842034,6593,0,849054,4905
2025-01-30 18:27:29,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836111,6279,0,842948,4409
2025-01-30 18:27:29,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851444,4876,0,856707,4283
2025-01-30 18:27:29,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838672,5047,0,844050,4162
2025-01-30 18:27:29,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835934,4152,0,840366,4282
2025-01-30 18:27:29,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844111,18606,0,863099,4270
2025-01-30 18:27:29,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836083,26415,0,862917,3710
2025-01-30 18:27:29,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842721,38056,0,881234,2892
2025-01-30 18:27:29,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854983,6983,5668246,6530842,2848
2025-01-30 18:27:29,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840311,21766,0,862581,7175
2025-01-30 18:27:29,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828310,16044,0,844807,3956
2025-01-30 18:27:29,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844818,14404,0,859581,3281
2025-01-30 18:27:29,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827071,13190,0,840595,3209
2025-01-30 18:27:29,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822829,11609,0,834777,3138
2025-01-30 18:27:29,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833480,14274,0,848110,3117
2025-01-30 18:27:29,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818585,15634,0,834527,2832
2025-01-30 18:27:29,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864409,28381,0,893121,3850
2025-01-30 18:27:29,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907809,32085,0,940283,4456
2025-01-30 18:27:29,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946515,6440,5392178,6345715,4520
2025-01-30 18:27:29,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902350,4533,0,907380,5947
2025-01-30 18:27:29,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885164,19722,0,905331,5273
2025-01-30 18:27:29,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917119,17330,0,934747,3958
2025-01-30 18:27:29,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921696,16265,0,938341,4397
2025-01-30 18:27:29,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915760,16739,0,932904,4938
2025-01-30 18:27:29,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898974,14744,0,914179,3507
2025-01-30 18:27:29,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898368,14943,0,913711,3449
2025-01-30 18:27:29,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881808,23356,0,905618,4485
2025-01-30 18:27:29,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876909,21892,0,899201,3827
2025-01-30 18:27:29,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942183,3551,5298575,6245083,3245
2025-01-30 18:27:29,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894047,6630,0,901233,5811
2025-01-30 18:27:29,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880556,5118,0,886082,4638
2025-01-30 18:27:29,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859327,4256,0,864103,3984
2025-01-30 18:27:29,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861074,20109,0,881992,7503
2025-01-30 18:27:29,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855157,18969,0,874488,6161
2025-01-30 18:27:29,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848625,18581,0,867631,3437
2025-01-30 18:27:29,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859842,18250,0,878504,3755
2025-01-30 18:27:29,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871941,28236,0,900595,2983
2025-01-30 18:27:29,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865261,25076,0,890754,3372
2025-01-30 18:27:29,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888350,4912,5272119,6166094,3165
2025-01-30 18:27:29,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878542,21336,0,900398,4757
2025-01-30 18:27:29,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875485,16524,0,892604,5374
2025-01-30 18:27:29,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860195,26382,0,886886,3833
2025-01-30 18:27:29,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856891,25692,0,882947,3751
2025-01-30 18:27:29,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874060,24334,0,898821,3388
2025-01-30 18:27:29,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844556,47201,0,892110,3045
2025-01-30 18:27:29,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846415,46551,0,893416,3695
2025-01-30 18:27:29,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849919,44100,0,894422,4213
2025-01-30 18:27:29,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858676,45601,0,904884,4049
2025-01-30 18:27:29,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878203,3433,5115160,5997379,4050
2025-01-30 18:27:29,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847602,20151,0,868041,4904
2025-01-30 18:27:29,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846754,28492,0,875587,3617
2025-01-30 18:27:29,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835432,23203,0,858970,3179
2025-01-30 18:27:29,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847700,22678,0,870718,3474
2025-01-30 18:27:29,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838707,22435,0,861469,3807
2025-01-30 18:27:29,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850198,23089,0,873638,3065
2025-01-30 18:27:29,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855685,22757,0,878807,4195
2025-01-30 18:27:29,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859299,22584,0,882231,4324
2025-01-30 18:27:29,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851588,20559,0,872437,2713
2025-01-30 18:27:29,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912049,3775,5267578,6184033,3555
2025-01-30 18:27:29,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862624,33900,0,897001,4790
2025-01-30 18:27:29,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845144,25013,0,870494,4431
2025-01-30 18:27:29,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827447,22226,0,850012,3456
