Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:43,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509677,11739,0,521606,2209
2025-01-30 18:36:43,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508464,20809,0,529422,2098
2025-01-30 18:36:43,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507720,19685,0,527585,1919
2025-01-30 18:36:43,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504664,25036,0,529896,2093
2025-01-30 18:36:43,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502079,22298,0,524566,2184
2025-01-30 18:36:43,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507012,23772,0,530977,1870
2025-01-30 18:36:43,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524175,28242,0,552603,1697
2025-01-30 18:36:43,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539552,1848,3293146,3834897,2312
2025-01-30 18:36:43,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523770,1661,0,525647,2365
2025-01-30 18:36:43,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526945,1341,0,528574,2193
2025-01-30 18:36:43,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510356,1131,0,511696,2025
2025-01-30 18:36:43,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513949,1161,0,515296,1970
2025-01-30 18:36:43,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508801,1281,0,510315,2079
2025-01-30 18:36:43,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506452,3343,0,509987,2191
2025-01-30 18:36:43,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509036,2704,0,511931,1995
2025-01-30 18:36:43,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506515,2394,0,509119,1874
2025-01-30 18:36:43,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504441,2088,0,506742,1949
2025-01-30 18:36:43,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519110,1830,3124861,3646106,1892
2025-01-30 18:36:43,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517107,1394,0,518742,2168
2025-01-30 18:36:43,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510288,1221,0,511714,1947
2025-01-30 18:36:43,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507228,1176,0,508599,1822
2025-01-30 18:36:43,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505441,1122,0,506778,1924
2025-01-30 18:36:43,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509684,1053,0,510953,1863
2025-01-30 18:36:43,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507728,3337,0,511247,1826
2025-01-30 18:36:44,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505662,11562,0,517430,1876
2025-01-30 18:36:44,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509665,8615,0,518484,1925
2025-01-30 18:36:44,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507806,22722,0,530716,2108
2025-01-30 18:36:44,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524258,1705,3110070,3636337,2263
2025-01-30 18:36:44,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517416,1312,0,518949,2491
2025-01-30 18:36:44,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507579,3290,0,511099,2348
2025-01-30 18:36:44,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509606,11395,0,521213,1869
2025-01-30 18:36:44,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513259,9264,0,522720,2000
2025-01-30 18:36:44,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511171,10175,0,521535,2316
2025-01-30 18:36:44,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509748,9248,0,519144,1934
2025-01-30 18:36:44,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506813,8554,0,515549,1994
2025-01-30 18:36:44,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514520,8844,0,523539,2012
2025-01-30 18:36:44,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504430,22004,0,526614,1966
2025-01-30 18:36:44,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547736,1568,3146347,3696422,1981
2025-01-30 18:36:44,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518200,1292,0,519697,2356
2025-01-30 18:36:44,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510148,15266,0,525639,2082
2025-01-30 18:36:44,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508003,7410,0,515618,2220
2025-01-30 18:36:44,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511215,5959,0,517381,2019
2025-01-30 18:36:44,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514259,15756,0,530205,1974
2025-01-30 18:36:44,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514114,13119,0,527416,2003
2025-01-30 18:36:44,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510862,20729,0,531805,1923
2025-01-30 18:36:44,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511500,26916,0,538607,2013
2025-01-30 18:36:44,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505844,24261,0,530278,1843
2025-01-30 18:36:44,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528639,1498,3128951,3659384,2412
2025-01-30 18:36:44,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530298,1455,0,531982,2325
2025-01-30 18:36:44,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510957,1267,0,512433,2323
2025-01-30 18:36:44,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507728,1090,0,509007,1925
2025-01-30 18:36:44,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510420,3009,0,513630,2044
2025-01-30 18:36:44,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507286,8882,0,516353,1954
2025-01-30 18:36:44,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515002,17010,0,532189,2091
2025-01-30 18:36:44,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509687,16389,0,526261,2049
2025-01-30 18:36:44,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508703,14530,0,523414,1974
2025-01-30 18:36:44,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505562,22036,0,527787,1899
2025-01-30 18:36:44,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527193,1998,3123057,3652693,2098
2025-01-30 18:36:44,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522202,1378,0,523775,2711
2025-01-30 18:36:44,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514747,3718,0,518644,2207
2025-01-30 18:36:44,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512490,3340,0,516054,2232
2025-01-30 18:36:44,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513186,14016,0,527396,2093
2025-01-30 18:36:44,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509840,11932,0,521952,2103
2025-01-30 18:36:44,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507641,10173,0,517987,2014
2025-01-30 18:36:44,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527478,12295,0,539959,1932
2025-01-30 18:36:44,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508210,10917,0,519297,1990
2025-01-30 18:36:44,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506993,10341,0,517522,1966
2025-01-30 18:36:44,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522868,1738,3138715,3663618,1910
2025-01-30 18:36:44,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517660,1432,0,519301,2463
2025-01-30 18:36:44,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515085,9996,0,525275,2195
2025-01-30 18:36:44,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509120,13912,0,523210,2186
2025-01-30 18:36:44,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506302,32166,0,538661,2136
2025-01-30 18:36:44,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498565,37484,0,536194,1877
2025-01-30 18:36:44,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508409,34638,0,543224,2046
2025-01-30 18:36:44,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505011,40607,0,545812,2029
2025-01-30 18:36:44,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510573,46833,0,557592,1952
2025-01-30 18:36:44,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504352,43559,0,548048,2028
2025-01-30 18:36:44,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521515,1736,3179267,3702876,2062
2025-01-30 18:36:44,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521566,1487,0,523266,2540
2025-01-30 18:36:44,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514520,1300,0,516021,2056
2025-01-30 18:36:44,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517141,1219,0,518558,2018
2025-01-30 18:36:44,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504771,1217,0,506190,1972
2025-01-30 18:36:44,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511233,5199,0,516624,1836
2025-01-30 18:36:44,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520816,4569,0,525638,2101
2025-01-30 18:36:44,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514061,3964,0,518210,1815
2025-01-30 18:36:44,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504607,3791,0,508579,2051
2025-01-30 18:36:44,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502062,5598,0,507851,1872
2025-01-30 18:36:44,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526710,1869,3141504,3670453,1950
2025-01-30 18:36:44,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521021,14914,0,536180,2666
2025-01-30 18:36:44,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515487,18228,0,533969,2430
2025-01-30 18:36:44,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510118,15006,0,525304,2068
2025-01-30 18:36:44,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509391,13979,0,523543,1873
2025-01-30 18:36:44,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512069,13761,0,526013,1834
2025-01-30 18:36:44,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506613,20504,0,527274,1905
2025-01-30 18:36:44,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506959,18081,0,525203,1836
2025-01-30 18:36:44,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502793,16514,0,519499,2086
2025-01-30 18:36:44,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507023,20710,0,527904,1837
2025-01-30 18:36:44,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515332,1606,3155714,3672992,2291
2025-01-30 18:36:44,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515484,1294,0,517045,2575
2025-01-30 18:36:44,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511422,1222,0,512841,2240
2025-01-30 18:36:44,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503091,1204,0,504499,2384
2025-01-30 18:36:44,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506640,1110,0,507938,1972
2025-01-30 18:36:44,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503032,1154,0,504414,2110
2025-01-30 18:36:44,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502034,1294,0,503492,1921
2025-01-30 18:36:44,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509536,28035,0,537756,2025
2025-01-30 18:36:44,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508229,22768,0,531152,2160
2025-01-30 18:36:44,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509112,19880,0,529147,2093
2025-01-30 18:36:44,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516866,1593,3108663,3627460,1870
2025-01-30 18:36:44,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529674,11480,0,541374,2580
2025-01-30 18:36:44,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502244,8088,0,510522,2266
2025-01-30 18:36:44,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498758,15653,0,514577,2052
2025-01-30 18:36:44,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496274,14871,0,511308,1895
2025-01-30 18:36:44,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505733,14579,0,520467,1863
2025-01-30 18:36:44,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505260,12853,0,518303,2090
2025-01-30 18:36:44,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508191,13219,0,521594,1999
2025-01-30 18:36:44,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507289,12960,0,520448,2110
2025-01-30 18:36:44,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502532,21840,0,524570,2042
2025-01-30 18:36:44,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529127,1902,3151105,3682478,2165
2025-01-30 18:36:44,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523850,10018,0,534135,2585
2025-01-30 18:36:44,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518638,10857,0,529708,2206
2025-01-30 18:36:44,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506192,9225,0,515669,2084
2025-01-30 18:36:44,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502798,16944,0,520002,1939
2025-01-30 18:36:44,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509368,30549,0,540165,2029
2025-01-30 18:36:44,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505909,28430,0,534611,2008
2025-01-30 18:36:44,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509921,26926,0,537031,1864
2025-01-30 18:36:44,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505073,28732,0,533992,1985
2025-01-30 18:36:44,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501539,27727,0,529432,1956
2025-01-30 18:36:44,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521407,2000,3203415,3727175,2195
2025-01-30 18:36:44,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517497,1516,0,519236,2554
2025-01-30 18:36:44,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508920,1121,0,510249,2056
2025-01-30 18:36:44,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508740,1116,0,510049,1983
2025-01-30 18:36:44,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502527,11004,0,513694,1864
2025-01-30 18:36:44,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499124,15126,0,514429,1925
2025-01-30 18:36:44,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509364,12511,0,522052,1920
2025-01-30 18:36:44,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503963,19136,0,523245,2041
2025-01-30 18:36:44,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514512,18003,0,532723,2268
2025-01-30 18:36:44,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505642,17506,0,523331,2095
2025-01-30 18:36:44,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525858,1615,3116258,3644064,2115
2025-01-30 18:36:44,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521770,3604,0,525583,2402
2025-01-30 18:36:44,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514541,2560,0,517300,2336
2025-01-30 18:36:44,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513962,3924,0,518097,2263
2025-01-30 18:36:44,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507882,11536,0,519609,2025
2025-01-30 18:36:44,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505279,10007,0,515443,2060
2025-01-30 18:36:44,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504839,8699,0,513685,1881
2025-01-30 18:36:44,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502694,7972,0,510812,1938
2025-01-30 18:36:44,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511581,8117,0,519835,1939
2025-01-30 18:36:44,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521700,8231,0,530104,2029
2025-01-30 18:36:44,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523851,1863,3237797,3763823,2181
2025-01-30 18:36:44,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516959,11847,0,529007,2619
2025-01-30 18:36:44,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514228,11595,0,525990,2124
2025-01-30 18:36:44,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510028,9991,0,520175,2075
2025-01-30 18:36:44,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507012,9112,0,516260,1950
2025-01-30 18:36:44,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499099,16758,0,516023,2134
2025-01-30 18:36:44,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505056,16137,0,521328,2030
2025-01-30 18:36:44,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501305,29467,0,530915,2042
2025-01-30 18:36:44,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506109,16710,0,523013,2063
2025-01-30 18:36:44,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502948,15597,0,518698,2036
2025-01-30 18:36:44,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519229,2079,3175138,3696705,1968
2025-01-30 18:36:44,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516469,1428,0,518138,2537
2025-01-30 18:36:44,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507193,1280,0,508673,2216
2025-01-30 18:36:44,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526090,1359,0,527669,2193
2025-01-30 18:36:44,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509694,11851,0,521740,2232
2025-01-30 18:36:44,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501813,11601,0,513619,2091
2025-01-30 18:36:44,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502072,14877,0,517122,2160
2025-01-30 18:36:44,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507400,14230,0,521828,2228
2025-01-30 18:36:44,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510310,13429,0,523921,2117
2025-01-30 18:36:44,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508630,13417,0,522224,2175
2025-01-30 18:36:44,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531122,1618,3129189,3662238,2068
2025-01-30 18:36:44,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519367,1396,0,520978,2411
2025-01-30 18:36:44,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511415,4581,0,516199,2224
