Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:52,6138,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951641,2772541,-1,-1,-1,-1,-1,-1,-1,-1,2790451,2790451
2025-01-30 18:36:52,6140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250201,2196757,-1,-1,-1,-1,-1,-1,-1,-1,2202101,2202101
2025-01-30 18:36:52,6142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3906055,2317402,-1,-1,-1,-1,-1,-1,-1,-1,2476267,2476267
2025-01-30 18:36:52,6152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1678826,1582790,1598548,1596206,1582208,1570170,1592284,1566276,1572449,1597889,1593764,1593764
2025-01-30 18:36:52,6154,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6198650,8456316,-1,-1,-1,-1,-1,-1,-1,-1,8230549,8230549
2025-01-30 18:36:52,6156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3705786,6510622,-1,-1,-1,-1,-1,-1,-1,-1,6230138,6230138
2025-01-30 18:36:52,6158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5197144,7990734,-1,-1,-1,-1,-1,-1,-1,-1,7711375,7711375
2025-01-30 18:36:52,6160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3571597,6776175,-1,-1,-1,-1,-1,-1,-1,-1,6455717,6455717
2025-01-30 18:36:52,6162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3393082,6580713,-1,-1,-1,-1,-1,-1,-1,-1,6261949,6261949
2025-01-30 18:36:53,6164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2516343,6113305,-1,-1,-1,-1,-1,-1,-1,-1,5753608,5753608
2025-01-30 18:36:53,6166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5351347,8054827,-1,-1,-1,-1,-1,-1,-1,-1,7784479,7784479
2025-01-30 18:36:53,6168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3606093,6867692,-1,-1,-1,-1,-1,-1,-1,-1,6541532,6541532
2025-01-30 18:36:53,6170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3460903,6484814,-1,-1,-1,-1,-1,-1,-1,-1,6182422,6182422
2025-01-30 18:36:53,6172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2399029,6059843,-1,-1,-1,-1,-1,-1,-1,-1,5693761,5693761
2025-01-30 18:36:53,6174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5270634,7996099,-1,-1,-1,-1,-1,-1,-1,-1,7723552,7723552
2025-01-30 18:36:53,6176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3532597,6785416,-1,-1,-1,-1,-1,-1,-1,-1,6460134,6460134
2025-01-30 18:36:53,6178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3380211,6451227,-1,-1,-1,-1,-1,-1,-1,-1,6144125,6144125
2025-01-30 18:36:53,6180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2384891,6017585,-1,-1,-1,-1,-1,-1,-1,-1,5654315,5654315
2025-01-30 18:36:53,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5735907,8025190,-1,-1,-1,-1,-1,-1,-1,-1,7796261,7796261
2025-01-30 18:36:53,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3677457,6787572,-1,-1,-1,-1,-1,-1,-1,-1,6476560,6476560
2025-01-30 18:36:53,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3576254,6477242,-1,-1,-1,-1,-1,-1,-1,-1,6187143,6187143
2025-01-30 18:36:53,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2466544,6076198,-1,-1,-1,-1,-1,-1,-1,-1,5715232,5715232
2025-01-30 18:36:53,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5926743,8203354,-1,-1,-1,-1,-1,-1,-1,-1,7975692,7975692
2025-01-30 18:36:53,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3788370,6857394,-1,-1,-1,-1,-1,-1,-1,-1,6550491,6550491
2025-01-30 18:36:53,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3528559,6393166,-1,-1,-1,-1,-1,-1,-1,-1,6106705,6106705
2025-01-30 18:36:53,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2366253,6021221,-1,-1,-1,-1,-1,-1,-1,-1,5655724,5655724
2025-01-30 18:36:53,6198,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7450074,1153636,-1,-1,-1,-1,-1,-1,-1,-1,1783279,1783279
2025-01-30 18:36:53,6208,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7728635,960690,958787,939314,962479,934663,945825,936247,945191,942756,1625458,1625458
2025-01-30 18:36:53,6218,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6346422,786612,798973,775308,782999,776499,822362,776664,802532,775263,1344363,1344363
2025-01-30 18:36:53,6220,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7017133,826248,-1,-1,-1,-1,-1,-1,-1,-1,1445336,1445336
2025-01-30 18:36:53,6222,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5263720,1068299,-1,-1,-1,-1,-1,-1,-1,-1,1487841,1487841
2025-01-30 18:36:53,6232,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3448554,557013,585603,557035,558350,554164,554279,571128,553277,581412,852081,852081
2025-01-30 18:36:53,6234,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7456900,981401,-1,-1,-1,-1,-1,-1,-1,-1,1628950,1628950
2025-01-30 18:36:53,6236,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5412803,623062,-1,-1,-1,-1,-1,-1,-1,-1,1102036,1102036
2025-01-30 18:36:53,6238,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6244978,1055794,-1,-1,-1,-1,-1,-1,-1,-1,1574712,1574712
2025-01-30 18:36:53,6240,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4580178,572260,-1,-1,-1,-1,-1,-1,-1,-1,973051,973051
2025-01-30 18:36:53,6242,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9576509,1227504,-1,-1,-1,-1,-1,-1,-1,-1,2062404,2062404
2025-01-30 18:36:53,6244,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7437440,719483,-1,-1,-1,-1,-1,-1,-1,-1,1391278,1391278
2025-01-30 18:36:53,6246,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5820313,999604,-1,-1,-1,-1,-1,-1,-1,-1,1481674,1481674
2025-01-30 18:36:53,6256,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3596296,545954,536968,532237,532730,546235,541490,560019,553102,562873,850790,850790
2025-01-30 18:36:53,6258,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7749168,988480,-1,-1,-1,-1,-1,-1,-1,-1,1664548,1664548
2025-01-30 18:36:53,6260,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5529654,642329,-1,-1,-1,-1,-1,-1,-1,-1,1131061,1131061
2025-01-30 18:36:53,6262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5354694,992979,-1,-1,-1,-1,-1,-1,-1,-1,1429150,1429150
2025-01-30 18:36:53,6272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3479775,552817,541507,548359,542795,534788,550231,552892,559781,558750,842169,842169
2025-01-30 18:36:53,6274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7760419,984456,-1,-1,-1,-1,-1,-1,-1,-1,1662052,1662052
2025-01-30 18:36:53,6276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5627933,647103,-1,-1,-1,-1,-1,-1,-1,-1,1145186,1145186
2025-01-30 18:36:53,6278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6584455,991863,-1,-1,-1,-1,-1,-1,-1,-1,1551122,1551122
2025-01-30 18:36:53,6288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455924,550075,544304,537586,543888,545709,568198,557844,550629,555265,840941,840941
2025-01-30 18:36:53,6290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7301396,978848,-1,-1,-1,-1,-1,-1,-1,-1,1611102,1611102
2025-01-30 18:36:53,6292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5290797,632047,-1,-1,-1,-1,-1,-1,-1,-1,1097922,1097922
2025-01-30 18:36:53,6294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6538967,1007905,-1,-1,-1,-1,-1,-1,-1,-1,1561011,1561011
2025-01-30 18:36:53,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3384490,555854,550864,547535,552671,563323,540848,559256,550134,571924,837689,837689
2025-01-30 18:36:53,6306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7234326,1005751,-1,-1,-1,-1,-1,-1,-1,-1,1628608,1628608
2025-01-30 18:36:53,6308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5228692,663457,-1,-1,-1,-1,-1,-1,-1,-1,1119980,1119980
2025-01-30 18:36:53,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6500336,948312,-1,-1,-1,-1,-1,-1,-1,-1,1503514,1503514
2025-01-30 18:36:53,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3353337,522465,538051,521716,521354,527554,531661,537526,540810,541923,813639,813639
2025-01-30 18:36:53,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7299898,961816,-1,-1,-1,-1,-1,-1,-1,-1,1595624,1595624
2025-01-30 18:36:53,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5266045,611690,-1,-1,-1,-1,-1,-1,-1,-1,1077125,1077125
2025-01-30 18:36:53,6326,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11061703,1304419,-1,-1,-1,-1,-1,-1,-1,-1,2280147,2280147
2025-01-30 18:36:53,6328,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20648156,1616575,-1,-1,-1,-1,-1,-1,-1,-1,3519733,3519733
2025-01-30 18:36:53,6330,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14949180,2007394,-1,-1,-1,-1,-1,-1,-1,-1,3301572,3301572
2025-01-30 18:36:53,6332,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8370974,1025543,-1,-1,-1,-1,-1,-1,-1,-1,1760086,1760086
2025-01-30 18:36:53,6334,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22758675,2095987,-1,-1,-1,-1,-1,-1,-1,-1,4162255,4162255
2025-01-30 18:36:53,6336,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18574536,1273834,-1,-1,-1,-1,-1,-1,-1,-1,3003904,3003904
2025-01-30 18:36:53,6338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14323688,2456486,-1,-1,-1,-1,-1,-1,-1,-1,3643206,3643206
2025-01-30 18:36:53,6340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9223198,1254229,-1,-1,-1,-1,-1,-1,-1,-1,2051125,2051125
2025-01-30 18:36:53,6342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23245707,2313537,-1,-1,-1,-1,-1,-1,-1,-1,4406754,4406754
2025-01-30 18:36:53,6344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19576906,1304967,-1,-1,-1,-1,-1,-1,-1,-1,3132160,3132160
2025-01-30 18:36:53,6346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14693557,2627628,-1,-1,-1,-1,-1,-1,-1,-1,3834220,3834220
2025-01-30 18:36:53,6348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10064286,1491473,-1,-1,-1,-1,-1,-1,-1,-1,2348754,2348754
2025-01-30 18:36:53,6350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24866003,2212919,-1,-1,-1,-1,-1,-1,-1,-1,4478227,4478227
2025-01-30 18:36:53,6352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20060843,1382520,-1,-1,-1,-1,-1,-1,-1,-1,3250352,3250352
2025-01-30 18:36:53,6354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15628053,2263525,-1,-1,-1,-1,-1,-1,-1,-1,3599977,3599977
2025-01-30 18:36:53,6356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9924177,1139560,-1,-1,-1,-1,-1,-1,-1,-1,2018021,2018021
2025-01-30 18:36:53,6358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24845762,2253941,-1,-1,-1,-1,-1,-1,-1,-1,4513123,4513123
2025-01-30 18:36:54,6360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20981646,1397062,-1,-1,-1,-1,-1,-1,-1,-1,3355520,3355520
2025-01-30 18:36:54,6362,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15961648,2922292,-1,-1,-1,-1,-1,-1,-1,-1,4226227,4226227
2025-01-30 18:36:54,6364,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9832224,1437437,-1,-1,-1,-1,-1,-1,-1,-1,2276915,2276915
2025-01-30 18:36:54,6366,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27368651,3414351,-1,-1,-1,-1,-1,-1,-1,-1,5809781,5809781
2025-01-30 18:36:54,6368,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21250510,1764594,-1,-1,-1,-1,-1,-1,-1,-1,3713185,3713185
