Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2524996,2468631,2298849,2445643,2339048,2346462,2453540,2424461,2309033,2363360,2397402,2397402
2025-02-01 19:15:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1953639,1898542,1886962,1898800,2006108,2007469,1917479,1866704,1984237,2016178,1943611,1943611
2025-02-01 19:15:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2268702,1991363,1965192,1971999,1949347,2060306,1965966,2049656,1985616,1971046,2017918,2017918
2025-02-01 19:15:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1504347,1460154,1340680,1336106,1372427,1351881,1344199,1425833,1372573,1348947,1385714,1385714
2025-02-01 19:15:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2557905,2517180,2520894,2415964,2430115,2431454,2450575,2435224,2436138,2458374,2465382,2465382
2025-02-01 19:15:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2021237,1950172,1943550,1950346,2082955,1996936,2069931,1913695,2053261,1999907,1998198,1998198
2025-02-01 19:15:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3575131,2098137,2013189,2016026,2006035,2010593,2044661,2052450,1987959,2039465,2184364,2184364
2025-02-01 19:15:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597525,1378247,1373225,1380264,1395578,1396780,1402005,1406432,1395504,1447150,1417270,1417270
2025-02-01 19:15:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2553094,2400908,2417417,2379990,2390968,2410159,2403372,2403025,2402327,2408113,2416936,2416936
2025-02-01 19:15:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2001477,1962617,1956608,1960666,1964442,1949970,1960215,1967302,1982105,1994273,1969967,1969967
2025-02-01 19:15:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3519147,2038464,2003136,1997558,2021590,2012801,2006742,1987269,1992262,2030991,2160995,2160995
2025-02-01 19:15:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1621516,1377419,1383526,1357596,1382107,1363624,1400486,1386144,1392618,1393471,1405849,1405849
2025-02-01 19:15:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5117871,6996400,6919267,6890723,7027769,6906587,6895848,6902766,7000155,6902807,6756018,6756018
2025-02-01 19:15:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3386875,5782485,5795017,5802599,5823887,5847041,5947004,5851108,5838343,5844983,5591933,5591933
2025-02-01 19:15:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4794935,7017485,6956944,6970131,6973603,6981808,6984435,6977695,7002002,7088172,6774720,6774720
2025-02-01 19:15:10,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3356049,6025195,6019907,6097214,6107949,6115720,6051225,6070193,6040949,6034783,5791917,5791917
2025-02-01 19:15:10,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3264771,6014038,5890522,5914882,5991754,5946997,5985318,5979426,5914279,5924291,5682627,5682627
2025-02-01 19:15:10,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2453602,5627063,5595441,5640326,5538790,5620432,5572190,5540955,5646111,5617272,5285218,5285218
2025-02-01 19:15:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4925384,7164896,7163083,7074281,7075193,7179792,7071826,7128573,7073965,7153653,6901064,6901064
2025-02-01 19:15:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3359695,6026529,6067156,6018882,6024675,6016951,6023176,6058636,6086223,5973796,5765571,5765571
2025-02-01 19:15:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3040313,5746977,5736858,5745367,5766138,5838484,5751388,5767643,5765620,5766285,5492507,5492507
2025-02-01 19:15:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2250235,5510314,5480662,5497413,5421738,5415886,5419143,5436716,5502011,5425378,5135949,5135949
2025-02-01 19:15:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4878072,7173306,7063549,7164725,7159819,7073984,7081238,7095026,7160406,7066126,6891624,6891624
2025-02-01 19:15:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3316054,6024111,6010517,6103406,6028504,6030435,6006766,6012867,6089107,6018437,5764019,5764019
2025-02-01 19:15:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2990687,5757162,5741178,5742748,5769735,5774107,5874635,5783065,5789998,5783924,5500723,5500723
2025-02-01 19:15:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2294360,5499236,5490454,5413357,5516729,5423232,5413522,5424028,5398666,5415828,5128940,5128940
2025-02-01 19:15:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5394058,7226713,7089981,7176992,7183786,7144904,7089384,7164012,7060850,7187232,6971790,6971790
2025-02-01 19:15:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3442521,6065108,6047215,6069689,6029560,6015572,6025423,6036159,6022910,6048518,5780267,5780267
2025-02-01 19:15:11,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3208363,5793447,5740731,5743047,5743466,5740340,5774551,5753669,5743784,5748913,5499030,5499030
2025-02-01 19:15:11,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2280678,5395105,5361751,5382199,5385182,5390252,5399364,5405256,5412649,5402239,5081467,5081467
2025-02-01 19:15:11,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5453463,7140486,7028628,7106012,7116792,7038734,7071391,7053488,7064649,7036109,6910975,6910975
2025-02-01 19:15:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3427620,6040637,6061161,6136141,6127507,6049902,6038517,6034983,6169004,6061766,5814723,5814723
2025-02-01 19:15:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3205400,5726858,5718889,5809194,5715471,5830907,5732896,5732395,5817131,5733152,5502228,5502228
2025-02-01 19:15:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2298927,5381049,5469588,5390181,5366496,5373933,5375128,5472680,5457070,5448654,5103370,5103370
2025-02-01 19:15:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6411765,949677,913543,916327,911582,941700,932025,926778,936045,964639,1480407,1480407
2025-02-01 19:15:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6775404,736330,722675,733918,732151,720870,717505,729374,736259,750220,1335470,1335470
2025-02-01 19:15:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5990807,699626,687723,711092,689642,701283,687514,706144,714365,725344,1231353,1231353
2025-02-01 19:15:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6509425,707521,689280,676505,670745,680074,679749,678456,679470,669110,1264033,1264033
2025-02-01 19:15:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5217131,1082359,1068028,1050780,1095318,1086567,1102995,1106467,1094711,1092286,1499663,1499663
2025-02-01 19:15:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3721376,734486,758504,748455,746570,759376,752654,761194,770403,745394,1049841,1049841
2025-02-01 19:15:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7205829,1023093,980189,1000153,975614,971125,992197,977550,988848,970701,1608529,1608529
2025-02-01 19:15:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5698501,847527,831087,805863,818058,822332,810777,829301,840266,832205,1313591,1313591
2025-02-01 19:15:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5546276,1062443,1038005,1059713,1031231,1023135,1033412,1040144,1046995,1039390,1492073,1492073
2025-02-01 19:15:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4169203,644285,640602,655219,651489,667565,633723,651061,656679,648014,1001783,1001783
2025-02-01 19:15:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8811526,1155755,1141420,1130997,1100974,1103110,1125762,1094351,1110541,1112105,1888654,1888654
2025-02-01 19:15:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6997193,797171,796562,791808,782443,773536,784340,782418,779632,782733,1406783,1406783
2025-02-01 19:15:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5270973,877803,895024,864374,892710,861323,882956,877384,898951,888605,1321009,1321009
2025-02-01 19:15:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3485762,552090,547924,556096,531229,545927,552783,540334,542859,551377,840637,840637
2025-02-01 19:15:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7193514,798037,793000,803629,792169,802802,802621,798622,791523,806273,1438218,1438218
2025-02-01 19:15:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5633991,628733,606954,592304,606117,619650,628822,670264,630222,639112,1125616,1125616
2025-02-01 19:15:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4956828,941067,903247,872881,882777,892822,847655,879749,848915,911277,1293721,1293721
2025-02-01 19:15:12,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3479798,549062,566182,576857,550367,543380,544688,536962,549994,556725,845400,845400
2025-02-01 19:15:12,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7125694,832862,787694,768513,782010,821732,786942,826106,776061,813495,1432110,1432110
2025-02-01 19:15:12,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5698405,659845,648477,603992,607986,626022,610391,591941,628026,613370,1128844,1128844
2025-02-01 19:15:12,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6132951,871079,885128,925442,905403,879258,881025,884329,918818,885455,1416888,1416888
2025-02-01 19:15:12,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454720,547730,558828,544679,551568,583680,556753,565888,547320,552172,846333,846333
2025-02-01 19:15:12,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6515316,836623,782924,800008,770165,808630,794698,750929,749798,753977,1356306,1356306
2025-02-01 19:15:12,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5543134,630654,639435,609199,635840,630566,621596,622613,635275,618831,1118714,1118714
2025-02-01 19:15:12,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6201905,892968,868566,889861,881546,876586,889774,904984,890402,905262,1420185,1420185
2025-02-01 19:15:12,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3521109,561694,550073,556253,542842,555073,536786,541799,571272,575276,851217,851217
2025-02-01 19:15:12,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6652003,815049,834179,820224,834268,820710,831461,817639,834832,823045,1408340,1408340
2025-02-01 19:15:12,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5583157,665144,668939,650066,650857,655551,679216,667694,685490,663144,1156925,1156925
2025-02-01 19:15:12,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6308784,934008,966069,948589,960265,949010,959822,943761,944892,934958,1485015,1485015
2025-02-01 19:15:12,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3455028,539605,540029,549257,553034,558404,551105,547058,564181,553636,841133,841133
2025-02-01 19:15:12,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6644820,891262,891572,868916,868257,875710,872893,863619,883770,882032,1454285,1454285
2025-02-01 19:15:12,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5410927,626684,613294,616126,628943,627663,626026,624458,643389,642389,1105989,1105989
2025-02-01 19:15:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10706879,1257128,1224846,1241189,1212173,1184567,1214766,1176565,1197071,1182648,2159782,2159782
2025-02-01 19:15:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19557300,1357556,1319108,1320919,1283293,1295897,1304722,1286870,1302153,1278062,3130587,3130587
2025-02-01 19:15:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16609047,2143155,2065491,1995094,2012396,1968555,1995562,2003352,2088283,2011683,3489261,3489261
2025-02-01 19:15:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8768183,1290543,1275913,1303705,1319289,1325214,1345601,1345492,1330677,1318272,2062288,2062288
2025-02-01 19:15:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25934445,2119475,2021327,1983821,2032181,2001755,1986577,1996706,1999978,2015194,4409145,4409145
2025-02-01 19:15:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18350630,1491862,1422627,1402851,1438216,1418770,1386704,1402921,1375651,1386616,3107684,3107684
2025-02-01 19:15:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12834082,2086494,2078109,2078328,2071463,2068716,2024162,2108999,2070368,2091388,3151210,3151210
2025-02-01 19:15:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9416685,1230065,1191127,1173521,1152560,1153006,1184696,1161778,1172403,1136809,1997265,1997265
2025-02-01 19:15:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22783434,1846385,1842768,1811234,1771437,1806771,1816460,1772391,1806922,1728965,3898676,3898676
2025-02-01 19:15:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18224774,1293583,1178166,1154934,1182103,1157034,1165644,1181888,1173448,1171420,2888298,2888298
2025-02-01 19:15:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13263270,1932800,1967630,1880700,1876865,1890580,1865758,1841277,1811523,1786789,3011719,3011719
2025-02-01 19:15:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9336255,1048387,1108350,1102681,1020245,988690,989182,1010727,1012154,977187,1859385,1859385
2025-02-01 19:15:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22283920,1754592,1690671,1669145,1642042,1742502,1739725,1612002,1719303,1745686,3759958,3759958
2025-02-01 19:15:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18197288,1171184,1169132,1216685,1209795,1129208,1086397,1127071,1177517,1143884,2862815,2862815
2025-02-01 19:15:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13083921,2271080,2150125,2073485,2041485,2135423,2070764,2067277,2025270,1987219,3190604,3190604
2025-02-01 19:15:13,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8831099,1102078,1061775,1096815,1090375,1067179,1111373,1081736,1061590,1100743,1860475,1860475
2025-02-01 19:15:13,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22652354,2028690,1953823,1971230,1948912,1915817,1899233,1874727,1911687,1925117,4008158,4008158
2025-02-01 19:15:13,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19452304,1249370,1182412,1204854,1185197,1153732,1167908,1164004,1162922,1177231,3009993,3009993
2025-02-01 19:15:13,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13595511,2201034,2171112,2143499,2159632,2143222,2145355,2170560,2212627,2187756,3313030,3313030
2025-02-01 19:15:13,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9430919,1208368,1192620,1161428,1140564,1144198,1156448,1131806,1162876,1142517,1987173,1987173
2025-02-01 19:15:13,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24460810,2700827,2621419,2586294,2571697,2559806,2561581,2547270,2535831,2515564,4766109,4766109
2025-02-01 19:15:13,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19110844,1564583,1526393,1512687,1501685,1532029,1605163,1656349,1675731,1691097,3337655,3337655
