Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1324089,1259791,1248010,1247294,1251151,1259905,1251804,1264779,1260087,1286371,1265328,1265328
2025-02-01 23:32:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319955,2191939,2201841,2217797,2199656,2196665,2209427,2207108,2218794,2223443,2218661,2218661
2025-02-01 23:32:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1788482,1729511,1742832,1728203,1732095,1746894,1756222,1721016,1750328,1759325,1745490,1745490
2025-02-01 23:32:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3364039,1933671,1885139,1870139,1894652,1882751,1878676,1858151,1855793,1887977,2031098,2031098
2025-02-01 23:32:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516686,1274806,1266825,1289238,1277745,1314854,1264423,1308540,1277944,1272596,1306365,1306365
2025-02-01 23:32:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2542447,2424643,2393992,2393627,2391091,2405694,2426018,2421286,2423761,2440374,2426293,2426293
2025-02-01 23:32:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1942700,1886408,1890313,1918455,1914855,1897396,1914570,1917764,1913426,1892477,1908835,1908835
2025-02-01 23:32:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3528708,2018839,2038634,2045226,2039310,2048548,2040380,2025812,2025736,2046463,2185764,2185764
2025-02-01 23:32:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517349,1337494,1331924,1336558,1318559,1344894,1351244,1317770,1346057,1318884,1352073,1352073
2025-02-01 23:32:06,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5396642,7169179,-1,-1,-1,-1,-1,-1,-1,-1,6991925,6991925
2025-02-01 23:32:06,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3281142,5958219,5951196,5953084,5966265,5973383,5936155,5950012,5977781,5937158,5688439,5688439
2025-02-01 23:32:06,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4679688,7139035,-1,-1,-1,-1,-1,-1,-1,-1,6893100,6893100
2025-02-01 23:32:06,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3257964,6111856,6100616,6089281,6074599,6079656,6100080,6100192,6101699,6134467,5815040,5815040
2025-02-01 23:32:06,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3042761,5950882,5962147,5962376,5936062,5940124,5954084,5979398,5968550,5949327,5664570,5664570
2025-02-01 23:32:06,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2266486,5566446,5544664,5551678,5544235,5599377,5562712,5578425,5619092,5598030,5243114,5243114
2025-02-01 23:32:06,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6237808,8293828,-1,-1,-1,-1,-1,-1,-1,-1,8088226,8088226
2025-02-01 23:32:06,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4031740,6679534,-1,-1,-1,-1,-1,-1,-1,-1,6414754,6414754
2025-02-01 23:32:06,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3385216,6325919,6256296,6302439,6262008,6274801,6323956,6298827,6296696,6302887,6002903,6002903
2025-02-01 23:32:06,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2511047,5687298,5703479,5691974,5719917,5749859,5719056,5743145,5739573,5721333,5398667,5398667
2025-02-01 23:32:06,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4779473,7183508,-1,-1,-1,-1,-1,-1,-1,-1,6943104,6943104
2025-02-01 23:32:07,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3240712,6097985,6084845,6069901,6050586,6046597,6050460,6063633,6058103,6094170,5785698,5785698
2025-02-01 23:32:07,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2907775,5840659,5839670,5849986,5805033,5811196,5807394,5823538,5875943,5852484,5541367,5541367
2025-02-01 23:32:07,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2139001,5468261,5452954,5416723,5435051,5452336,5474479,5432871,5468444,5451839,5119195,5119195
2025-02-01 23:32:07,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5333994,7191525,-1,-1,-1,-1,-1,-1,-1,-1,7005771,7005771
2025-02-01 23:32:07,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3302779,6090610,6067724,6042011,6061129,6085285,6068051,6098323,6097395,6065159,5797846,5797846
2025-02-01 23:32:07,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3192265,5825622,5782609,5801758,5812405,5804539,5797348,5823309,5808276,5814777,5546290,5546290
2025-02-01 23:32:07,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2210176,5444028,5447702,5430969,5429193,5436760,5416489,5411688,5458160,5413317,5109848,5109848
2025-02-01 23:32:07,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5302131,7156945,-1,-1,-1,-1,-1,-1,-1,-1,6971463,6971463
2025-02-01 23:32:07,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3459268,6195439,6180725,6220487,6201873,6197950,6206661,6219279,6219880,6222664,5932422,5932422
2025-02-01 23:32:07,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3212615,5813057,5811434,5802622,5796704,5803807,5810112,5786721,5815543,5805769,5545838,5545838
2025-02-01 23:32:07,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2260615,5460921,5464114,5507729,5465836,5471779,5485034,5498431,5477247,5471244,5156294,5156294
2025-02-01 23:32:07,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6244375,869929,899068,880316,878858,878997,883149,877891,876689,877979,1416724,1416724
2025-02-01 23:32:07,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7235199,670461,648067,639596,637465,660809,650119,646460,642359,641532,1307205,1307205
2025-02-01 23:32:07,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5677020,616315,608764,607326,617486,605297,630264,615555,614616,629023,1122165,1122165
2025-02-01 23:32:07,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6656968,562928,549673,549436,546049,555885,553493,555756,553308,578979,1166247,1166247
2025-02-01 23:32:07,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4792947,837060,773701,776857,764750,776369,779242,777290,774596,775529,1182833,1182833
2025-02-01 23:32:07,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3262069,455946,450530,459321,462893,468165,454821,486361,462106,463666,742587,742587
2025-02-01 23:32:07,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7370905,714958,698491,710177,687102,695788,800130,763391,754199,731744,1392688,1392688
2025-02-01 23:32:07,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6172492,562224,547923,551102,540780,538377,535284,536630,535602,537440,1105785,1105785
2025-02-01 23:32:07,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5465198,854283,846622,838811,850637,843950,868347,854717,861980,865724,1315026,1315026
2025-02-01 23:32:07,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4082620,467184,479703,479194,480443,481400,479126,478792,482925,483569,839495,839495
2025-02-01 23:32:07,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9838885,932127,903212,920974,913122,910337,918740,922271,898293,909580,1806754,1806754
2025-02-01 23:32:07,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7640093,634001,629577,598360,592979,585510,589362,582952,585951,583650,1302243,1302243
2025-02-01 23:32:07,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5792889,1326378,1333793,1331333,1313136,1322730,1367168,1334077,1340883,1324119,1778650,1778650
2025-02-01 23:32:08,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3672379,720279,710392,708195,705522,710942,706972,731373,704493,730842,1010138,1010138
2025-02-01 23:32:08,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8053127,1057001,1037627,1042223,1033323,1065666,1050844,1083800,1044341,1042879,1751083,1751083
2025-02-01 23:32:08,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6411394,718403,731479,699947,732875,693753,698745,699303,700088,725933,1281191,1281191
2025-02-01 23:32:08,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4869167,773022,776674,797307,779625,760397,865519,827643,797020,786079,1203244,1203244
2025-02-01 23:32:08,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3383544,464778,452941,436481,442596,438430,448067,456408,458324,452323,743388,743388
2025-02-01 23:32:08,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7696133,660597,650673,676253,651434,647069,646651,641047,650524,663454,1358383,1358383
2025-02-01 23:32:08,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6283419,498875,483294,489428,480627,483087,476813,484669,484896,482662,1064776,1064776
2025-02-01 23:32:08,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5896171,759117,783558,762871,770657,756863,764691,758412,773819,768387,1279454,1279454
2025-02-01 23:32:08,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3191678,438843,425625,436991,447160,433932,443687,431727,426973,430721,710733,710733
2025-02-01 23:32:08,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6824804,674924,662768,655871,657706,651519,657792,661415,648233,652628,1274765,1274765
2025-02-01 23:32:08,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5786446,505146,491923,485847,497724,504853,498441,490958,494170,494155,1024966,1024966
2025-02-01 23:32:08,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5956629,747088,768135,765926,776928,761887,766257,761302,759067,760037,1282325,1282325
2025-02-01 23:32:08,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3245915,433316,430465,422293,425847,422544,435198,422634,424315,421737,708426,708426
2025-02-01 23:32:08,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6906729,667762,650957,642358,651047,651512,725512,721801,678540,680646,1297686,1297686
2025-02-01 23:32:08,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5806281,523353,505977,512942,503102,499937,500357,506391,496305,507749,1036238,1036238
2025-02-01 23:32:08,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6185843,960107,956188,947999,960268,965787,948339,948013,955771,957454,1478576,1478576
2025-02-01 23:32:08,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3261885,509551,531179,520757,516287,528389,518649,514331,520511,524194,794572,794572
2025-02-01 23:32:08,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6891775,825520,786405,789342,776815,785721,778162,848653,780228,819803,1408242,1408242
2025-02-01 23:32:08,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5818387,538759,529668,553741,529830,531489,529841,530120,533518,529742,1062508,1062508
2025-02-01 23:32:08,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10722459,1079147,1073756,1089493,1064141,1068439,1048338,1057623,1067468,1064760,2033562,2033562
2025-02-01 23:32:08,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22533582,1275254,1230186,1236947,1215764,1216926,1216691,1208017,1222300,1212917,3356858,3356858
2025-02-01 23:32:08,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14667914,1779098,1742190,1751963,1718194,1734793,1758254,1755599,1748955,1747629,3040458,3040458
2025-02-01 23:32:08,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9747907,976615,947188,911777,891091,885601,896864,885178,900496,933695,1797640,1797640
2025-02-01 23:32:08,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25655398,1754358,-1,-1,-1,-1,-1,-1,-1,-1,4144462,4144462
2025-02-01 23:32:08,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22289510,1197611,1147467,1168705,1362091,1292794,1235535,1233331,1274569,1251158,3345276,3345276
2025-02-01 23:32:08,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16480952,3306473,-1,-1,-1,-1,-1,-1,-1,-1,4623920,4623920
2025-02-01 23:32:08,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12318442,1825621,1798846,1755637,1709532,1694112,1677482,1646893,1648060,1640452,2771507,2771507
2025-02-01 23:32:08,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28591452,2769930,-1,-1,-1,-1,-1,-1,-1,-1,5352082,5352082
2025-02-01 23:32:08,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24574187,1829774,-1,-1,-1,-1,-1,-1,-1,-1,4104215,4104215
2025-02-01 23:32:08,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15163390,1908290,1940582,1960747,1938923,1962118,1998615,1995007,1936349,1970212,3277423,3277423
2025-02-01 23:32:08,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11621701,1063545,1023027,1042853,999480,1001694,1010771,1007843,990101,1005886,2076689,2076689
2025-02-01 23:32:08,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27650603,1800849,-1,-1,-1,-1,-1,-1,-1,-1,4385824,4385824
2025-02-01 23:32:08,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24087486,1193853,1180309,1137200,1148705,1135082,1184279,1146169,1144773,1173992,3453184,3453184
2025-02-01 23:32:09,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15895919,2405270,-1,-1,-1,-1,-1,-1,-1,-1,3754334,3754334
2025-02-01 23:32:09,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11812837,1292846,1293408,1263073,1230044,1275981,1207566,1226087,1219498,1228763,2305010,2305010
2025-02-01 23:32:09,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29145463,2186696,-1,-1,-1,-1,-1,-1,-1,-1,4882572,4882572
2025-02-01 23:32:09,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24741666,1450765,-1,-1,-1,-1,-1,-1,-1,-1,3779855,3779855
2025-02-01 23:32:09,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16003372,2304249,-1,-1,-1,-1,-1,-1,-1,-1,3674161,3674161
2025-02-01 23:32:09,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12240866,1226689,1237596,1195288,1183786,1185015,1155377,1176948,1155059,1152173,2290879,2290879
2025-02-01 23:32:09,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31392339,2885401,-1,-1,-1,-1,-1,-1,-1,-1,5736094,5736094
2025-02-01 23:32:09,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26293838,1735068,-1,-1,-1,-1,-1,-1,-1,-1,4190945,4190945
