Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:04,6138,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2908902,2766532,-1,-1,-1,-1,-1,-1,-1,-1,2780769,2780769
2025-01-30 18:39:04,6140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2244865,2186717,-1,-1,-1,-1,-1,-1,-1,-1,2192531,2192531
2025-01-30 18:39:04,6142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3785722,2283016,-1,-1,-1,-1,-1,-1,-1,-1,2433286,2433286
2025-01-30 18:39:04,6152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1706104,1585358,1557400,1560017,1574367,1562947,1542744,1571335,1576443,1574196,1581090,1581090
2025-01-30 18:39:04,6154,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6430149,8416237,-1,-1,-1,-1,-1,-1,-1,-1,8217628,8217628
2025-01-30 18:39:04,6156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3783738,6447873,-1,-1,-1,-1,-1,-1,-1,-1,6181459,6181459
2025-01-30 18:39:04,6158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5387694,7951927,-1,-1,-1,-1,-1,-1,-1,-1,7695503,7695503
2025-01-30 18:39:04,6160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3672011,6725649,-1,-1,-1,-1,-1,-1,-1,-1,6420285,6420285
2025-01-30 18:39:04,6162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3527423,6486463,-1,-1,-1,-1,-1,-1,-1,-1,6190559,6190559
2025-01-30 18:39:04,6164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2519064,6052381,-1,-1,-1,-1,-1,-1,-1,-1,5699049,5699049
2025-01-30 18:39:04,6166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5552205,8032002,-1,-1,-1,-1,-1,-1,-1,-1,7784022,7784022
2025-01-30 18:39:04,6168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3772627,6788557,-1,-1,-1,-1,-1,-1,-1,-1,6486964,6486964
2025-01-30 18:39:04,6170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3498153,6447375,-1,-1,-1,-1,-1,-1,-1,-1,6152452,6152452
2025-01-30 18:39:04,6172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2516406,6016762,-1,-1,-1,-1,-1,-1,-1,-1,5666726,5666726
2025-01-30 18:39:04,6174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5448268,8016265,-1,-1,-1,-1,-1,-1,-1,-1,7759465,7759465
2025-01-30 18:39:04,6176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3646274,6786989,-1,-1,-1,-1,-1,-1,-1,-1,6472917,6472917
2025-01-30 18:39:04,6178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3443873,6423852,-1,-1,-1,-1,-1,-1,-1,-1,6125854,6125854
2025-01-30 18:39:04,6180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2495224,6003011,-1,-1,-1,-1,-1,-1,-1,-1,5652232,5652232
2025-01-30 18:39:04,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5828372,7995842,-1,-1,-1,-1,-1,-1,-1,-1,7779095,7779095
2025-01-30 18:39:04,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3656405,6762049,-1,-1,-1,-1,-1,-1,-1,-1,6451484,6451484
2025-01-30 18:39:04,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3686983,6439714,-1,-1,-1,-1,-1,-1,-1,-1,6164440,6164440
2025-01-30 18:39:04,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2487556,6001969,-1,-1,-1,-1,-1,-1,-1,-1,5650527,5650527
2025-01-30 18:39:04,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6062752,8152061,-1,-1,-1,-1,-1,-1,-1,-1,7943130,7943130
2025-01-30 18:39:04,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3918731,6844639,-1,-1,-1,-1,-1,-1,-1,-1,6552048,6552048
2025-01-30 18:39:04,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3675374,6418001,-1,-1,-1,-1,-1,-1,-1,-1,6143738,6143738
2025-01-30 18:39:04,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2451225,6007138,-1,-1,-1,-1,-1,-1,-1,-1,5651546,5651546
2025-01-30 18:39:04,6198,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7400104,1172235,-1,-1,-1,-1,-1,-1,-1,-1,1795021,1795021
2025-01-30 18:39:04,6200,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7819650,976278,-1,-1,-1,-1,-1,-1,-1,-1,1660615,1660615
2025-01-30 18:39:04,6210,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6373172,823338,815530,812333,812673,809406,814660,823091,826647,829860,1374070,1374070
2025-01-30 18:39:04,6220,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7002510,810977,807340,803568,808703,812661,816171,819620,821131,815961,1431863,1431863
2025-01-30 18:39:04,6222,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5607371,1044794,-1,-1,-1,-1,-1,-1,-1,-1,1501051,1501051
2025-01-30 18:39:04,6232,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3509217,561988,559189,561416,553751,567056,575220,574763,566410,580070,860907,860907
2025-01-30 18:39:04,6234,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7398221,962351,-1,-1,-1,-1,-1,-1,-1,-1,1605938,1605938
2025-01-30 18:39:04,6236,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5209925,613784,-1,-1,-1,-1,-1,-1,-1,-1,1073398,1073398
2025-01-30 18:39:04,6238,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6303946,1092382,-1,-1,-1,-1,-1,-1,-1,-1,1613538,1613538
2025-01-30 18:39:04,6240,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4505112,598219,-1,-1,-1,-1,-1,-1,-1,-1,988908,988908
2025-01-30 18:39:04,6242,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9474291,1198035,-1,-1,-1,-1,-1,-1,-1,-1,2025660,2025660
2025-01-30 18:39:04,6244,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7075129,673246,-1,-1,-1,-1,-1,-1,-1,-1,1313434,1313434
2025-01-30 18:39:04,6246,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5582125,972269,-1,-1,-1,-1,-1,-1,-1,-1,1433254,1433254
2025-01-30 18:39:04,6256,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3508554,561183,556884,558889,555429,566729,566537,576248,565898,565751,858209,858209
2025-01-30 18:39:04,6258,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7787630,984000,-1,-1,-1,-1,-1,-1,-1,-1,1664363,1664363
2025-01-30 18:39:04,6260,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5740385,636614,-1,-1,-1,-1,-1,-1,-1,-1,1146991,1146991
2025-01-30 18:39:04,6262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5480642,1043002,-1,-1,-1,-1,-1,-1,-1,-1,1486766,1486766
2025-01-30 18:39:04,6272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3684639,589986,569443,562398,564559,561285,564118,576092,563739,562325,879858,879858
2025-01-30 18:39:04,6274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7699569,975543,-1,-1,-1,-1,-1,-1,-1,-1,1647945,1647945
2025-01-30 18:39:04,6276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5479378,629905,-1,-1,-1,-1,-1,-1,-1,-1,1114852,1114852
2025-01-30 18:39:04,6278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6655510,1008258,-1,-1,-1,-1,-1,-1,-1,-1,1572983,1572983
2025-01-30 18:39:04,6288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3509662,564573,556081,568031,549789,558507,556970,552395,571810,565697,855351,855351
2025-01-30 18:39:04,6290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7136326,990008,-1,-1,-1,-1,-1,-1,-1,-1,1604639,1604639
2025-01-30 18:39:04,6292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5276470,661257,-1,-1,-1,-1,-1,-1,-1,-1,1122778,1122778
2025-01-30 18:39:04,6294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6554400,1000048,-1,-1,-1,-1,-1,-1,-1,-1,1555483,1555483
2025-01-30 18:39:04,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3418587,560243,547181,551917,542527,558226,556401,567933,549414,563701,841612,841612
2025-01-30 18:39:04,6306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7177868,997457,-1,-1,-1,-1,-1,-1,-1,-1,1615498,1615498
2025-01-30 18:39:04,6308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5152833,646658,-1,-1,-1,-1,-1,-1,-1,-1,1097275,1097275
2025-01-30 18:39:04,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6534147,951453,-1,-1,-1,-1,-1,-1,-1,-1,1509722,1509722
2025-01-30 18:39:04,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3372715,523282,526366,527076,520575,536075,532037,535322,537728,544988,815616,815616
2025-01-30 18:39:04,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7216143,968855,-1,-1,-1,-1,-1,-1,-1,-1,1593583,1593583
2025-01-30 18:39:04,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5428317,623627,-1,-1,-1,-1,-1,-1,-1,-1,1104096,1104096
2025-01-30 18:39:04,6326,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11047691,1350193,-1,-1,-1,-1,-1,-1,-1,-1,2319942,2319942
2025-01-30 18:39:04,6328,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20005135,1594106,-1,-1,-1,-1,-1,-1,-1,-1,3435208,3435208
2025-01-30 18:39:04,6330,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14481254,2067722,-1,-1,-1,-1,-1,-1,-1,-1,3309075,3309075
2025-01-30 18:39:05,6332,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8687436,1029939,-1,-1,-1,-1,-1,-1,-1,-1,1795688,1795688
2025-01-30 18:39:05,6334,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23269569,2146180,-1,-1,-1,-1,-1,-1,-1,-1,4258518,4258518
2025-01-30 18:39:05,6336,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18968994,1266796,-1,-1,-1,-1,-1,-1,-1,-1,3037015,3037015
2025-01-30 18:39:05,6338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14288961,2473511,-1,-1,-1,-1,-1,-1,-1,-1,3655056,3655056
2025-01-30 18:39:05,6340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9170026,1367201,-1,-1,-1,-1,-1,-1,-1,-1,2147483,2147483
2025-01-30 18:39:05,6342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23835745,2214184,-1,-1,-1,-1,-1,-1,-1,-1,4376340,4376340
2025-01-30 18:39:05,6344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19709472,1307873,-1,-1,-1,-1,-1,-1,-1,-1,3148032,3148032
2025-01-30 18:39:05,6346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15170960,2627890,-1,-1,-1,-1,-1,-1,-1,-1,3882197,3882197
2025-01-30 18:39:05,6348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10489555,1436288,-1,-1,-1,-1,-1,-1,-1,-1,2341614,2341614
2025-01-30 18:39:05,6350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24668879,2190504,-1,-1,-1,-1,-1,-1,-1,-1,4438341,4438341
2025-01-30 18:39:05,6352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20418255,1459033,-1,-1,-1,-1,-1,-1,-1,-1,3354955,3354955
2025-01-30 18:39:05,6354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15316980,2325595,-1,-1,-1,-1,-1,-1,-1,-1,3624733,3624733
2025-01-30 18:39:05,6356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9770655,1141303,-1,-1,-1,-1,-1,-1,-1,-1,2004238,2004238
2025-01-30 18:39:05,6358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25246772,2364930,-1,-1,-1,-1,-1,-1,-1,-1,4653114,4653114
2025-01-30 18:39:05,6360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20782001,1361742,-1,-1,-1,-1,-1,-1,-1,-1,3303767,3303767
2025-01-30 18:39:05,6362,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15908161,2940577,-1,-1,-1,-1,-1,-1,-1,-1,4237335,4237335
2025-01-30 18:39:05,6364,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11232307,1524522,-1,-1,-1,-1,-1,-1,-1,-1,2495300,2495300
2025-01-30 18:39:05,6366,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26864490,3430641,-1,-1,-1,-1,-1,-1,-1,-1,5774025,5774025
2025-01-30 18:39:05,6368,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21905242,1771259,-1,-1,-1,-1,-1,-1,-1,-1,3784657,3784657
