Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:02,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484543,24224,0,509195,2722
2025-02-01 21:53:02,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477159,22565,0,500154,2506
2025-02-01 21:53:02,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473790,29892,0,504094,2959
2025-02-01 21:53:02,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502587,7464,3462249,3972845,2753
2025-02-01 21:53:02,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485902,8225,0,494602,3348
2025-02-01 21:53:02,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482679,15650,0,499051,3479
2025-02-01 21:53:02,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480253,13286,0,493930,2714
2025-02-01 21:53:02,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488075,19447,0,507992,2647
2025-02-01 21:53:02,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481014,18027,0,499375,2530
2025-02-01 21:53:02,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475945,26659,0,502968,2584
2025-02-01 21:53:02,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477671,23697,0,501714,2555
2025-02-01 21:53:02,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476346,40998,0,517720,2643
2025-02-01 21:53:02,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475362,38211,0,513972,2958
2025-02-01 21:53:02,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502738,6853,3505792,4015916,3207
2025-02-01 21:53:02,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490889,21229,0,512614,3361
2025-02-01 21:53:02,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483119,19341,0,502820,3037
2025-02-01 21:53:02,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483564,18489,0,502438,2393
2025-02-01 21:53:02,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474937,16191,0,491533,2513
2025-02-01 21:53:02,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474549,13760,0,488697,2387
2025-02-01 21:53:02,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475204,14546,0,490141,2300
2025-02-01 21:53:02,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476778,13603,0,490763,2699
2025-02-01 21:53:02,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479873,14007,0,494287,2402
2025-02-01 21:53:02,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484282,13729,0,498425,2555
2025-02-01 21:53:02,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509960,6488,3462510,3979677,2550
2025-02-01 21:53:02,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496290,5316,0,502035,3620
2025-02-01 21:53:02,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495280,21870,0,517487,3722
2025-02-01 21:53:02,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483927,20131,0,504393,2883
2025-02-01 21:53:02,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488623,17341,0,506287,3570
2025-02-01 21:53:02,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479437,16073,0,495838,3081
2025-02-01 21:53:02,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474538,16344,0,491242,2794
2025-02-01 21:53:02,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474838,15844,0,490992,3092
2025-02-01 21:53:02,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473462,15431,0,489229,2607
2025-02-01 21:53:02,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483086,24493,0,507898,2986
2025-02-01 21:53:02,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512043,6796,3513883,4033233,3248
2025-02-01 21:53:02,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500201,6090,0,506712,3729
2025-02-01 21:53:02,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494986,5479,0,500959,2935
2025-02-01 21:53:02,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494758,8692,0,503864,2489
2025-02-01 21:53:02,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513888,7638,0,521945,2495
2025-02-01 21:53:02,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498575,7045,0,506021,3316
2025-02-01 21:53:02,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495353,6444,0,502605,2562
2025-02-01 21:53:02,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489148,25553,0,515102,3049
2025-02-01 21:53:02,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490337,19192,0,509964,3115
2025-02-01 21:53:02,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491733,28382,0,520509,2516
2025-02-01 21:53:02,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520440,6151,3631209,4158526,2973
2025-02-01 21:53:02,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492682,5839,0,499012,4526
2025-02-01 21:53:02,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486966,5293,0,492655,3466
2025-02-01 21:53:02,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481062,4958,0,486433,2562
2025-02-01 21:53:02,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484757,4538,0,489706,2590
2025-02-01 21:53:02,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477452,4809,0,482899,2312
2025-02-01 21:53:02,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482277,4704,0,487526,2336
2025-02-01 21:53:02,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485605,4763,0,490740,2814
2025-02-01 21:53:02,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483229,17228,0,500866,2817
2025-02-01 21:53:02,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489042,20625,0,510022,2826
2025-02-01 21:53:02,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520556,6317,3689580,4217126,3102
2025-02-01 21:53:02,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498972,10553,0,509902,4763
2025-02-01 21:53:02,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495917,7359,0,503936,3455
2025-02-01 21:53:02,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490606,22562,0,513560,3205
2025-02-01 21:53:02,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496373,18517,0,515271,3202
2025-02-01 21:53:02,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494010,19181,0,513671,2666
2025-02-01 21:53:02,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494052,23312,0,517773,2837
2025-02-01 21:53:02,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490217,30575,0,521177,2615
2025-02-01 21:53:02,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482788,29528,0,512792,2480
2025-02-01 21:53:02,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482969,27137,0,510450,2525
2025-02-01 21:53:02,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509287,7520,3582812,4100079,3258
2025-02-01 21:53:02,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491456,18959,0,510806,4852
2025-02-01 21:53:02,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485731,18419,0,504563,4125
2025-02-01 21:53:02,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482675,16589,0,499655,3472
2025-02-01 21:53:02,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480785,20246,0,501577,3450
2025-02-01 21:53:02,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477062,18043,0,495504,3212
2025-02-01 21:53:02,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494956,18131,0,513503,3717
2025-02-01 21:53:02,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478838,16847,0,496096,3314
2025-02-01 21:53:02,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480778,20526,0,501978,3142
2025-02-01 21:53:02,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483507,19143,0,503050,3734
2025-02-01 21:53:02,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499062,7001,3500863,4007541,3256
2025-02-01 21:53:02,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492398,9391,0,502198,4884
2025-02-01 21:53:02,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488965,8136,0,497440,2934
2025-02-01 21:53:02,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488941,7417,0,496686,2958
2025-02-01 21:53:02,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483374,20796,0,504485,3037
2025-02-01 21:53:02,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477468,18109,0,495904,2825
2025-02-01 21:53:02,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493902,22969,0,517229,2482
2025-02-01 21:53:02,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473139,28954,0,502421,2909
2025-02-01 21:53:02,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473278,29990,0,503609,2483
2025-02-01 21:53:02,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479325,29198,0,508880,2553
2025-02-01 21:53:02,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497957,6569,3455101,3960229,2744
2025-02-01 21:53:02,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495005,10217,0,505782,4616
2025-02-01 21:53:02,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486594,8579,0,495555,3412
2025-02-01 21:53:02,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485257,7650,0,493250,2824
2025-02-01 21:53:02,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485510,10129,0,495979,2377
2025-02-01 21:53:02,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482851,8549,0,491710,2231
2025-02-01 21:53:02,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496199,8853,0,505435,2396
2025-02-01 21:53:02,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483614,8747,0,492696,2919
2025-02-01 21:53:02,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482471,8240,0,491045,2160
2025-02-01 21:53:02,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489140,20147,0,509616,2585
2025-02-01 21:53:02,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491828,6649,3445142,3944286,3065
2025-02-01 21:53:02,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478672,5113,0,484203,3750
2025-02-01 21:53:02,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476772,14845,0,492070,2884
2025-02-01 21:53:02,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471662,13066,0,485157,2796
2025-02-01 21:53:02,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468373,10808,0,479569,2823
2025-02-01 21:53:02,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471110,10816,0,482342,2425
2025-02-01 21:53:02,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469202,18610,0,488200,2779
2025-02-01 21:53:02,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504984,17445,0,522931,3138
2025-02-01 21:53:02,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493809,16446,0,510662,2684
2025-02-01 21:53:02,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491159,17744,0,509293,2851
2025-02-01 21:53:02,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486709,6579,3481709,3975471,2451
2025-02-01 21:53:02,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480704,5018,0,486123,4623
2025-02-01 21:53:02,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474610,5068,0,480099,3998
2025-02-01 21:53:02,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476010,17550,0,493965,3404
2025-02-01 21:53:02,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478513,19149,0,498032,4041
2025-02-01 21:53:02,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475092,17398,0,492934,3162
2025-02-01 21:53:02,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470936,15293,0,486609,3065
2025-02-01 21:53:02,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478768,27860,0,507006,3438
2025-02-01 21:53:02,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473966,25851,0,500206,3789
2025-02-01 21:53:02,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474644,30143,0,505180,3554
2025-02-01 21:53:02,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498584,5950,3606500,4111593,3311
2025-02-01 21:53:02,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489104,5438,0,494952,4144
2025-02-01 21:53:02,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487562,8291,0,496276,4020
2025-02-01 21:53:02,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478339,6538,0,485258,3405
2025-02-01 21:53:02,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488964,6161,0,495539,3105
2025-02-01 21:53:02,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475297,6216,0,481896,3194
2025-02-01 21:53:02,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471753,5905,0,478052,3499
2025-02-01 21:53:02,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476528,8344,0,485197,3148
2025-02-01 21:53:02,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470835,7042,0,478190,3549
2025-02-01 21:53:02,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474536,7210,0,482110,3619
2025-02-01 21:53:02,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514762,6093,3482460,4004053,3332
2025-02-01 21:53:02,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493565,19074,0,513017,5010
2025-02-01 21:53:02,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485124,19122,0,504640,2836
2025-02-01 21:53:02,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487837,20047,0,508273,2754
2025-02-01 21:53:02,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508819,18803,0,528006,3043
2025-02-01 21:53:02,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489430,22638,0,512678,3150
2025-02-01 21:53:02,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480652,18859,0,499884,2364
2025-02-01 21:53:02,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484747,19179,0,504296,2573
2025-02-01 21:53:02,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481332,18421,0,500149,2710
2025-02-01 21:53:02,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497855,18414,0,516677,2431
2025-02-01 21:53:02,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521348,6599,3555582,4084184,2857
2025-02-01 21:53:02,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508818,6081,0,515282,3966
2025-02-01 21:53:02,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495184,9775,0,505361,2953
2025-02-01 21:53:02,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484790,10922,0,496132,2892
2025-02-01 21:53:02,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495758,9100,0,505307,2770
2025-02-01 21:53:02,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482001,9608,0,492018,2561
2025-02-01 21:53:02,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480933,8988,0,490307,2415
2025-02-01 21:53:02,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481304,18358,0,500074,2817
2025-02-01 21:53:02,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483035,16560,0,499973,2741
2025-02-01 21:53:02,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481011,21134,0,502788,2502
2025-02-01 21:53:02,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502489,7147,3563541,4073778,2845
2025-02-01 21:53:02,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493383,5542,0,499414,3530
2025-02-01 21:53:02,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488361,22677,0,511443,2960
2025-02-01 21:53:02,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477109,21018,0,498532,2716
2025-02-01 21:53:02,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490681,19026,0,510079,2640
2025-02-01 21:53:02,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485121,19440,0,505005,2623
2025-02-01 21:53:02,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484631,43324,0,528403,2924
2025-02-01 21:53:02,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474551,36907,0,511841,2953
2025-02-01 21:53:02,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475712,42087,0,518191,2456
2025-02-01 21:53:02,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474475,39396,0,514281,2903
2025-02-01 21:53:02,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504943,6825,3415916,3928187,2993
2025-02-01 21:53:02,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485078,5493,0,490984,4519
2025-02-01 21:53:02,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485030,22864,0,508353,2630
2025-02-01 21:53:02,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478871,19180,0,498366,2443
2025-02-01 21:53:02,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490413,19276,0,510023,2301
2025-02-01 21:53:02,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476714,17828,0,494856,2675
2025-02-01 21:53:02,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478561,17145,0,496031,2122
2025-02-01 21:53:02,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474787,16920,0,492042,2667
2025-02-01 21:53:02,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474793,16521,0,491658,2571
2025-02-01 21:53:02,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477619,16880,0,494824,2289
2025-02-01 21:53:02,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513304,7623,3542958,4064549,2587
2025-02-01 21:53:02,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486879,5819,0,493063,4156
2025-02-01 21:53:02,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475795,8366,0,484505,2563
2025-02-01 21:53:02,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477639,18478,0,496453,2598
2025-02-01 21:53:02,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483211,16260,0,499813,2558
2025-02-01 21:53:02,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475689,22763,0,498798,2550
2025-02-01 21:53:02,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472038,20893,0,493267,2586
2025-02-01 21:53:02,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471927,20196,0,492447,2918
2025-02-01 21:53:02,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473862,19037,0,493237,2741
2025-02-01 21:53:02,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473206,18901,0,492444,2744
2025-02-01 21:53:02,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509588,7169,3585651,4103007,2560
2025-02-01 21:53:02,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488851,10627,0,499896,3768
2025-02-01 21:53:02,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483845,9793,0,494117,3897
2025-02-01 21:53:02,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476856,10338,0,487573,3069
2025-02-01 21:53:02,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491283,11390,0,502993,2779
2025-02-01 21:53:02,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476740,9824,0,486935,2372
