Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:07,6171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455915,1314385,1320852,1326595,1341099,1318386,1329197,1336093,1322641,1327488,1339265,1339265
2025-02-01 21:53:07,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2600779,2474147,-1,-1,-1,-1,-1,-1,-1,-1,2486810,2486810
2025-02-01 21:53:07,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2015727,1945973,-1,-1,-1,-1,-1,-1,-1,-1,1952948,1952948
2025-02-01 21:53:07,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3612039,2157354,-1,-1,-1,-1,-1,-1,-1,-1,2302822,2302822
2025-02-01 21:53:07,6187,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485427,1376162,1378550,1379948,1375643,1377750,1426482,1417724,1380420,1374622,1397272,1397272
2025-02-01 21:53:07,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5362039,7136096,-1,-1,-1,-1,-1,-1,-1,-1,6958690,6958690
2025-02-01 21:53:07,6191,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3324158,5957498,-1,-1,-1,-1,-1,-1,-1,-1,5694164,5694164
2025-02-01 21:53:07,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4775594,7082569,-1,-1,-1,-1,-1,-1,-1,-1,6851871,6851871
2025-02-01 21:53:07,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3257734,6099830,-1,-1,-1,-1,-1,-1,-1,-1,5815620,5815620
2025-02-01 21:53:07,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3074861,6002885,-1,-1,-1,-1,-1,-1,-1,-1,5710082,5710082
2025-02-01 21:53:07,6199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2333949,5613362,-1,-1,-1,-1,-1,-1,-1,-1,5285420,5285420
2025-02-01 21:53:07,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6176770,8286120,-1,-1,-1,-1,-1,-1,-1,-1,8075185,8075185
2025-02-01 21:53:07,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4114858,6952072,-1,-1,-1,-1,-1,-1,-1,-1,6668350,6668350
2025-02-01 21:53:07,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3789517,6325422,-1,-1,-1,-1,-1,-1,-1,-1,6071831,6071831
2025-02-01 21:53:07,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2521474,5551689,-1,-1,-1,-1,-1,-1,-1,-1,5248667,5248667
2025-02-01 21:53:07,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4874567,7227891,-1,-1,-1,-1,-1,-1,-1,-1,6992558,6992558
2025-02-01 21:53:07,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3383050,6129591,-1,-1,-1,-1,-1,-1,-1,-1,5854936,5854936
2025-02-01 21:53:07,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2976030,5884969,-1,-1,-1,-1,-1,-1,-1,-1,5594075,5594075
2025-02-01 21:53:07,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2319036,5520904,-1,-1,-1,-1,-1,-1,-1,-1,5200717,5200717
2025-02-01 21:53:07,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5555020,7264723,-1,-1,-1,-1,-1,-1,-1,-1,7093752,7093752
2025-02-01 21:53:07,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3392815,6172378,-1,-1,-1,-1,-1,-1,-1,-1,5894421,5894421
2025-02-01 21:53:07,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3247508,5934512,-1,-1,-1,-1,-1,-1,-1,-1,5665811,5665811
2025-02-01 21:53:07,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2230911,5518979,-1,-1,-1,-1,-1,-1,-1,-1,5190172,5190172
2025-02-01 21:53:07,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5572143,7328767,-1,-1,-1,-1,-1,-1,-1,-1,7153104,7153104
2025-02-01 21:53:07,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3716349,6422618,-1,-1,-1,-1,-1,-1,-1,-1,6151991,6151991
2025-02-01 21:53:07,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3293308,5895358,-1,-1,-1,-1,-1,-1,-1,-1,5635153,5635153
2025-02-01 21:53:07,6231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2290786,5598518,-1,-1,-1,-1,-1,-1,-1,-1,5267744,5267744
2025-02-01 21:53:07,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6551584,911332,902420,904177,919068,923487,943680,959222,937981,951980,1490492,1490492
2025-02-01 21:53:07,6251,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7926604,716254,701842,686232,691199,693201,708801,703581,695356,699801,1422286,1422286
2025-02-01 21:53:08,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5851275,625217,627175,633215,630903,640688,641128,642078,629893,626415,1154798,1154798
2025-02-01 21:53:08,6271,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7265629,615453,587148,578013,583235,582798,579616,581852,604973,585650,1256436,1256436
2025-02-01 21:53:08,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5178932,832948,850644,831435,831352,820978,823607,835767,851785,839201,1269664,1269664
2025-02-01 21:53:08,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3508164,489079,478084,511681,497899,497097,503879,508177,509613,520178,802385,802385
2025-02-01 21:53:08,6293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7865644,764266,-1,-1,-1,-1,-1,-1,-1,-1,1474403,1474403
2025-02-01 21:53:08,6295,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6345186,601903,-1,-1,-1,-1,-1,-1,-1,-1,1176231,1176231
2025-02-01 21:53:08,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5748907,935441,-1,-1,-1,-1,-1,-1,-1,-1,1416787,1416787
2025-02-01 21:53:08,6307,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4293877,532079,581331,555968,552089,556465,555496,534323,536252,532180,923005,923005
2025-02-01 21:53:08,6309,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10890084,985948,-1,-1,-1,-1,-1,-1,-1,-1,1976361,1976361
2025-02-01 21:53:08,6311,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8388918,664444,-1,-1,-1,-1,-1,-1,-1,-1,1436891,1436891
2025-02-01 21:53:08,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6258989,1454617,-1,-1,-1,-1,-1,-1,-1,-1,1935054,1935054
2025-02-01 21:53:08,6315,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3996630,840819,-1,-1,-1,-1,-1,-1,-1,-1,1156400,1156400
2025-02-01 21:53:08,6317,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8855414,1187310,-1,-1,-1,-1,-1,-1,-1,-1,1954120,1954120
2025-02-01 21:53:08,6319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6985901,809656,-1,-1,-1,-1,-1,-1,-1,-1,1427280,1427280
2025-02-01 21:53:08,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5251226,832048,-1,-1,-1,-1,-1,-1,-1,-1,1273965,1273965
2025-02-01 21:53:08,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3599094,461760,462905,465636,465013,468693,474441,468347,480361,484556,783080,783080
2025-02-01 21:53:08,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8417485,713100,-1,-1,-1,-1,-1,-1,-1,-1,1483538,1483538
2025-02-01 21:53:08,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6718320,539472,-1,-1,-1,-1,-1,-1,-1,-1,1157356,1157356
2025-02-01 21:53:08,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6188048,805091,-1,-1,-1,-1,-1,-1,-1,-1,1343386,1343386
2025-02-01 21:53:08,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3429185,461848,471265,472749,495114,486517,470279,474639,471532,464255,769738,769738
2025-02-01 21:53:08,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7277715,693579,-1,-1,-1,-1,-1,-1,-1,-1,1351992,1351992
2025-02-01 21:53:08,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6254416,531583,-1,-1,-1,-1,-1,-1,-1,-1,1103866,1103866
2025-02-01 21:53:08,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6193907,812672,-1,-1,-1,-1,-1,-1,-1,-1,1350795,1350795
2025-02-01 21:53:08,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3366555,464053,454278,457792,475694,455976,459093,466192,456312,466964,752290,752290
2025-02-01 21:53:08,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7399936,715854,-1,-1,-1,-1,-1,-1,-1,-1,1384262,1384262
2025-02-01 21:53:08,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6157429,564784,-1,-1,-1,-1,-1,-1,-1,-1,1124048,1124048
2025-02-01 21:53:08,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6235878,855952,-1,-1,-1,-1,-1,-1,-1,-1,1393944,1393944
2025-02-01 21:53:08,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3444046,495675,520766,496001,487989,486328,487562,500763,500776,529226,794913,794913
2025-02-01 21:53:08,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7463499,758939,-1,-1,-1,-1,-1,-1,-1,-1,1429395,1429395
2025-02-01 21:53:08,6383,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6273080,577376,-1,-1,-1,-1,-1,-1,-1,-1,1146946,1146946
2025-02-01 21:53:08,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11492453,1242992,-1,-1,-1,-1,-1,-1,-1,-1,2267938,2267938
2025-02-01 21:53:08,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24864685,1344642,-1,-1,-1,-1,-1,-1,-1,-1,3696646,3696646
2025-02-01 21:53:08,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16151827,2165185,-1,-1,-1,-1,-1,-1,-1,-1,3563849,3563849
2025-02-01 21:53:08,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11749445,1233805,-1,-1,-1,-1,-1,-1,-1,-1,2285369,2285369
2025-02-01 21:53:08,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29638709,1960672,-1,-1,-1,-1,-1,-1,-1,-1,4728475,4728475
2025-02-01 21:53:08,6395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25282472,1430173,-1,-1,-1,-1,-1,-1,-1,-1,3815402,3815402
2025-02-01 21:53:08,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17409912,3564961,-1,-1,-1,-1,-1,-1,-1,-1,4949456,4949456
2025-02-01 21:53:08,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13379548,1936467,-1,-1,-1,-1,-1,-1,-1,-1,3080775,3080775
2025-02-01 21:53:08,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31679233,2924074,-1,-1,-1,-1,-1,-1,-1,-1,5799589,5799589
2025-02-01 21:53:08,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27296968,2057972,-1,-1,-1,-1,-1,-1,-1,-1,4581871,4581871
2025-02-01 21:53:08,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17126123,2212340,-1,-1,-1,-1,-1,-1,-1,-1,3703718,3703718
2025-02-01 21:53:08,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13685039,1229399,-1,-1,-1,-1,-1,-1,-1,-1,2474963,2474963
2025-02-01 21:53:08,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31827632,1946887,-1,-1,-1,-1,-1,-1,-1,-1,4934961,4934961
2025-02-01 21:53:08,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27760470,1508716,-1,-1,-1,-1,-1,-1,-1,-1,4133891,4133891
2025-02-01 21:53:08,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18502908,2544151,-1,-1,-1,-1,-1,-1,-1,-1,4140026,4140026
2025-02-01 21:53:08,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14014587,1462947,-1,-1,-1,-1,-1,-1,-1,-1,2718111,2718111
2025-02-01 21:53:08,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33348137,2193376,-1,-1,-1,-1,-1,-1,-1,-1,5308852,5308852
2025-02-01 21:53:08,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29030044,1641708,-1,-1,-1,-1,-1,-1,-1,-1,4380541,4380541
2025-02-01 21:53:08,6421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18366417,2579144,-1,-1,-1,-1,-1,-1,-1,-1,4157871,4157871
2025-02-01 21:53:08,6423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14238980,1454085,-1,-1,-1,-1,-1,-1,-1,-1,2732574,2732574
2025-02-01 21:53:08,6425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34413265,3145214,-1,-1,-1,-1,-1,-1,-1,-1,6272019,6272019
2025-02-01 21:53:09,6427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29907372,1906834,-1,-1,-1,-1,-1,-1,-1,-1,4706887,4706887
