Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2024297,1824988,1845849,1817972,1803446,1815401,1811410,1822093,1802241,1805182,1837287,1837287
2025-02-01 23:34:19,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1317487,1206104,1209623,1210593,1196948,1206517,1220018,1210060,1209472,1210005,1219682,1219682
2025-02-01 23:34:19,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2277026,2175135,2174415,2176816,2179134,2168363,2179403,2180281,2174952,2204511,2189003,2189003
2025-02-01 23:34:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781675,1710567,1708472,1709681,1719244,1710017,1716147,1718151,1720023,1710070,1720403,1720403
2025-02-01 23:34:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3329714,1908507,1894106,1879556,1853996,1842716,1852548,1859467,1845567,1856780,2012294,2012294
2025-02-01 23:34:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461763,1245777,1245963,1261396,1243355,1253411,1250697,1243677,1256105,1256091,1271823,1271823
2025-02-01 23:34:19,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2500505,2401461,2391530,2392389,2408303,2432339,2413259,2416293,2408512,2415847,2418043,2418043
2025-02-01 23:34:19,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1920387,1874192,1883677,1884426,1876053,1882863,1888657,1901710,1896154,1887822,1889593,1889593
2025-02-01 23:34:19,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3468982,2008739,1994909,1980060,1988331,1959564,1978909,1986942,1998179,1984984,2134959,2134959
2025-02-01 23:34:19,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1522905,1296825,1279119,1274924,1294044,1274619,1284497,1282933,1286913,1297196,1309397,1309397
2025-02-01 23:34:19,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5199963,7128236,7030348,7037731,7085658,7042025,7035101,7068579,7062258,7066575,6875646,6875646
2025-02-01 23:34:20,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3265546,5923456,5923488,5931016,5912634,5898504,5939589,5947096,5900956,5887762,5653003,5653003
2025-02-01 23:34:20,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4655825,7100980,7106084,7071313,7087285,7076364,7109235,7094868,7082611,7089896,6847445,6847445
2025-02-01 23:34:20,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3297300,6140486,6114413,6148134,6127227,6125836,6133964,6132893,6125913,6139225,5848539,5848539
2025-02-01 23:34:20,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3396013,5974568,5980283,5976011,5972824,5973599,5968526,5978631,5956493,5956001,5713294,5713294
2025-02-01 23:34:20,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2363990,5592453,5590393,5577836,5594794,5606604,5576686,5607867,5620727,5639617,5277096,5277096
2025-02-01 23:34:20,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6105868,8309313,-1,-1,-1,-1,-1,-1,-1,-1,8088968,8088968
2025-02-01 23:34:20,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4012986,6723760,6870303,6737035,6797700,6750038,6734744,6756111,6755548,6754793,6489301,6489301
2025-02-01 23:34:20,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3596355,6347635,6368315,6356493,6356705,5950493,5966495,6367334,5966712,6399603,5967613,5967613
2025-02-01 23:34:20,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2531048,5736597,5755925,5732271,5733358,5512452,5484434,5484189,5737648,5720234,5342815,5342815
2025-02-01 23:34:20,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4755425,7261262,7200605,7525351,7265504,7271652,7246701,7209087,7221360,7242972,7019991,7019991
2025-02-01 23:34:20,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3305286,6091195,6083502,6099334,6112996,6100820,6133607,6105534,6097956,6127086,5825731,5825731
2025-02-01 23:34:20,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2900374,5854194,5833676,5836083,5836869,5830033,5817563,5863183,5842649,5840029,5545465,5545465
2025-02-01 23:34:21,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2149827,5466512,5478481,5452044,5458098,5459152,5461867,5455034,5504873,5488431,5137431,5137431
2025-02-01 23:34:21,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5256042,7199310,7136689,7163548,7135032,7144208,7175864,7164399,7226650,7166623,6976835,6976835
2025-02-01 23:34:21,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3382442,6109061,6075726,6076498,6110763,6077204,6082022,6088086,6088529,6072493,5816282,5816282
2025-02-01 23:34:21,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3108862,5888889,5861292,5854299,5824892,5865581,5868628,5877315,5870849,5860692,5588129,5588129
2025-02-01 23:34:21,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2205833,5472186,5443006,5457923,5463163,5467639,5480277,5491139,5503257,5507070,5149148,5149148
2025-02-01 23:34:21,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5412498,7263327,7230015,7274547,7231438,7230715,7264619,7223073,7249001,7246226,7062545,7062545
2025-02-01 23:34:21,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3493296,6259659,6262007,6234912,6264342,6252797,6243451,6268289,6259840,6223623,5976221,5976221
2025-02-01 23:34:21,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3114506,5845010,5849093,5840750,5853638,5853742,5840118,5851669,5874737,5835006,5575826,5575826
2025-02-01 23:34:21,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2305529,5477524,5464624,5478847,5481028,5481585,5494641,5476212,5506581,5528672,5169524,5169524
2025-02-01 23:34:21,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6315699,868545,858586,856061,849410,855751,853823,859321,856909,860765,1403486,1403486
2025-02-01 23:34:21,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7196363,659252,640165,640938,632606,635291,636515,627922,730808,674619,1307447,1307447
2025-02-01 23:34:21,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5722032,611978,610589,617754,613783,612175,617145,618394,636951,620050,1128084,1128084
2025-02-01 23:34:21,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6672993,569109,554298,547387,548832,558877,563697,562194,562381,560546,1170031,1170031
2025-02-01 23:34:21,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4823914,786087,777909,774694,768760,768713,763781,767148,763222,792049,1178626,1178626
2025-02-01 23:34:21,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3239898,469493,476208,474479,483531,483605,488990,491091,488445,486993,758273,758273
2025-02-01 23:34:21,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7304378,713339,713975,708671,704622,698737,701789,709483,711445,705157,1367159,1367159
2025-02-01 23:34:21,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6032059,565212,558559,554908,548083,561217,565810,562866,560916,559657,1106928,1106928
2025-02-01 23:34:21,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5552752,868228,840784,845445,834100,838873,820775,826716,817031,835339,1308003,1308003
2025-02-01 23:34:21,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4000309,453313,456798,456223,455675,453836,460503,459494,457274,466489,811990,811990
2025-02-01 23:34:21,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9958417,916022,897142,885978,880802,894158,888354,887778,901430,901285,1801136,1801136
2025-02-01 23:34:21,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7844129,618366,601977,595034,589853,583247,586227,587135,723492,667739,1339719,1339719
2025-02-01 23:34:21,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5926624,1313059,1303930,1311835,1295838,1294794,1307414,1293359,1306295,1297622,1765076,1765076
2025-02-01 23:34:22,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3626618,720940,724140,712619,718306,712397,724712,720309,725302,721001,1010633,1010633
2025-02-01 23:34:22,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8128102,1099428,1062024,1059530,1049153,1043311,1050919,1055587,1068555,1057619,1767422,1767422
2025-02-01 23:34:22,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6519054,713170,696166,699751,706553,700095,699987,697622,696594,695239,1282422,1282422
2025-02-01 23:34:22,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4861677,761189,762413,754813,755144,748520,772266,747139,751632,752424,1166721,1166721
2025-02-01 23:34:22,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3330364,426529,431042,423653,428941,423743,423647,427913,423436,441425,718069,718069
2025-02-01 23:34:22,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7638559,665014,656178,647512,651572,641651,640699,639202,637779,651794,1346995,1346995
2025-02-01 23:34:22,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6276020,508974,492132,487942,484873,489404,490353,497309,494375,487997,1070937,1070937
2025-02-01 23:34:22,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5896962,755758,746601,744136,749304,745619,746711,741800,745797,741710,1261439,1261439
2025-02-01 23:34:22,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3099327,434140,440331,449069,438527,440566,441633,437619,538972,495217,721539,721539
2025-02-01 23:34:22,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6739493,658074,662358,648022,646740,643372,639904,639214,644814,648200,1257018,1257018
2025-02-01 23:34:22,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5717695,506162,503634,501815,505425,510815,500544,509912,504886,509435,1027031,1027031
2025-02-01 23:34:22,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5816369,761987,762591,748791,758899,744449,752005,756635,754544,751423,1260768,1260768
2025-02-01 23:34:22,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3171539,429875,424048,426052,450162,441433,439445,440349,433594,448234,710472,710472
2025-02-01 23:34:22,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6680842,661931,652083,660218,657562,654351,647100,671767,654547,662843,1260323,1260323
2025-02-01 23:34:22,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5685363,516260,491902,505837,500370,498524,498085,498639,494563,504845,1019438,1019438
2025-02-01 23:34:22,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5963954,940965,947628,942747,944520,940958,940763,940448,949265,939954,1445119,1445119
2025-02-01 23:34:22,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3210370,495365,483620,485276,483572,490159,497691,494331,492813,490868,762406,762406
2025-02-01 23:34:22,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6819462,795339,808961,784561,789745,783853,786775,779720,784841,778413,1391166,1391166
2025-02-01 23:34:22,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5831233,533438,549046,537081,545165,543542,535598,542100,623812,586999,1082800,1082800
2025-02-01 23:34:22,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10973889,1112121,1073311,1064444,1061765,1055175,1074975,1060359,1069851,1056165,2060205,2060205
2025-02-01 23:34:22,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23002701,1274063,1241557,1235894,1238608,1229879,1225026,1239655,1229931,1227088,3414439,3414439
2025-02-01 23:34:22,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15120746,1828842,1800264,1791123,1776816,1820499,1756156,1745029,1771953,1783760,3119518,3119518
2025-02-01 23:34:22,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9613912,950235,935134,922344,925634,915424,927828,923767,940133,917114,1797151,1797151
2025-02-01 23:34:22,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26145259,1752697,1695253,1652747,1647006,1669838,1647433,1629986,1664046,1661030,4116528,4116528
2025-02-01 23:34:22,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21984317,1119164,1085954,1078040,1083747,1071204,1066683,1055877,1063073,1064268,3167232,3167232
2025-02-01 23:34:22,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15923285,3201461,-1,-1,-1,-1,-1,-1,-1,-1,4473643,4473643
2025-02-01 23:34:22,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12223194,1787218,1732303,1707771,1700759,1667206,1644083,1658188,1643431,1622794,2738694,2738694
2025-02-01 23:34:22,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28211598,2691990,-1,-1,-1,-1,-1,-1,-1,-1,5243950,5243950
2025-02-01 23:34:22,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24376528,1700356,1641197,1646374,1657571,1621612,1618862,1674174,1694875,1713358,3934490,3934490
2025-02-01 23:34:22,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15625002,1964009,1925586,1913112,1915049,1903409,1906592,1914187,1884690,1869991,3282162,3282162
2025-02-01 23:34:22,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11126641,1041017,981826,965757,1271021,1181936,1084635,1046652,1028114,1030696,2075828,2075828
2025-02-01 23:34:22,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27938490,1923242,-1,-1,-1,-1,-1,-1,-1,-1,4524766,4524766
2025-02-01 23:34:23,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25219104,1235293,1170935,1171796,1160203,1162867,1143692,1151292,1154146,1159806,3572913,3572913
2025-02-01 23:34:23,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16247281,2415978,2396126,2359066,2356665,2373446,2363479,2352435,2285652,2293416,3744354,3744354
2025-02-01 23:34:23,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11238958,1153397,1123349,1102824,1102308,1062180,1060509,1069569,1108945,1088361,2111039,2111039
2025-02-01 23:34:23,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27218148,2131982,-1,-1,-1,-1,-1,-1,-1,-1,4640598,4640598
2025-02-01 23:34:23,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23686373,1227107,1210219,1189604,1209089,1250494,1202034,1206651,1190812,1209884,3458225,3458225
2025-02-01 23:34:23,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15900332,2225291,2213452,2179596,2182184,2168914,2131866,2150257,2108052,2072092,3533203,3533203
2025-02-01 23:34:23,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11618174,1105189,1085747,1051373,1030689,1014687,998682,989775,983378,992193,2086988,2086988
2025-02-01 23:34:23,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28628582,2596138,-1,-1,-1,-1,-1,-1,-1,-1,5199382,5199382
2025-02-01 23:34:23,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23871960,1498953,1462880,1428297,1404592,1385721,1348315,1335198,1316706,1333310,3638592,3638592
