Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360576,1265052,1307631,1313889,1277250,1288777,1294269,1313933,1288261,1301591,1301122,1301122
2025-02-01 21:53:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2336433,2194904,2189232,2172133,2169245,2167702,2187631,2181054,2188689,2195542,2198256,2198256
2025-02-01 21:53:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1792490,1735051,1744671,1741859,1744824,1746300,1753617,1746711,1750610,1756337,1751246,1751246
2025-02-01 21:53:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3439498,2024241,1999818,1987081,1997845,1982057,1993329,1980072,2023270,2072383,2149959,2149959
2025-02-01 21:53:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1586101,1376147,1419244,1388673,1390937,1371771,1351022,1378576,1396988,1373992,1403344,1403344
2025-02-01 21:53:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2568278,2410666,2392387,2405058,2393530,2391918,2389351,2390651,2433711,2411039,2418658,2418658
2025-02-01 21:53:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947568,1921346,1890368,1890224,1918500,1909880,1901897,1904826,1903119,1915431,1910315,1910315
2025-02-01 21:53:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3508952,2036791,2045475,2036720,2041644,2044211,2059744,2039945,2068173,2032720,2191437,2191437
2025-02-01 21:53:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1549094,1359933,1324214,1325895,1348975,1327417,1330096,1358491,1360212,1362118,1364644,1364644
2025-02-01 21:53:16,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5628673,7068759,-1,-1,-1,-1,-1,-1,-1,-1,6924750,6924750
2025-02-01 21:53:16,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3297009,5910742,-1,-1,-1,-1,-1,-1,-1,-1,5649368,5649368
2025-02-01 21:53:16,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4671762,7082891,-1,-1,-1,-1,-1,-1,-1,-1,6841778,6841778
2025-02-01 21:53:16,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3237815,6108150,-1,-1,-1,-1,-1,-1,-1,-1,5821116,5821116
2025-02-01 21:53:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3005289,5961232,-1,-1,-1,-1,-1,-1,-1,-1,5665637,5665637
2025-02-01 21:53:16,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2276059,5562513,-1,-1,-1,-1,-1,-1,-1,-1,5233867,5233867
2025-02-01 21:53:16,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4960980,8328801,-1,-1,-1,-1,-1,-1,-1,-1,7992018,7992018
2025-02-01 21:53:16,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3425417,6745757,-1,-1,-1,-1,-1,-1,-1,-1,6413723,6413723
2025-02-01 21:53:16,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3498055,6328671,-1,-1,-1,-1,-1,-1,-1,-1,6045609,6045609
2025-02-01 21:53:16,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2486377,5546944,-1,-1,-1,-1,-1,-1,-1,-1,5240887,5240887
2025-02-01 21:53:16,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4843538,7205805,-1,-1,-1,-1,-1,-1,-1,-1,6969578,6969578
2025-02-01 21:53:16,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3276570,6130329,-1,-1,-1,-1,-1,-1,-1,-1,5844953,5844953
2025-02-01 21:53:16,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2958829,5876484,-1,-1,-1,-1,-1,-1,-1,-1,5584718,5584718
2025-02-01 21:53:16,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2199478,5495397,5496153,5560856,5486171,5487096,5498474,5503343,5484437,5496715,5170811,5170811
2025-02-01 21:53:16,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5436006,7185928,-1,-1,-1,-1,-1,-1,-1,-1,7010935,7010935
2025-02-01 21:53:16,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3346768,6122579,-1,-1,-1,-1,-1,-1,-1,-1,5844997,5844997
2025-02-01 21:53:16,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3266993,5873022,-1,-1,-1,-1,-1,-1,-1,-1,5612419,5612419
2025-02-01 21:53:16,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2189235,5511584,5492904,5497432,5502652,5493078,5494373,5505948,5502686,5528095,5171798,5171798
2025-02-01 21:53:16,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5514591,7244223,-1,-1,-1,-1,-1,-1,-1,-1,7071259,7071259
2025-02-01 21:53:16,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3585359,6331836,-1,-1,-1,-1,-1,-1,-1,-1,6057188,6057188
2025-02-01 21:53:16,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3208676,5910006,-1,-1,-1,-1,-1,-1,-1,-1,5639873,5639873
2025-02-01 21:53:16,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2310351,5590806,-1,-1,-1,-1,-1,-1,-1,-1,5262760,5262760
2025-02-01 21:53:16,6439,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6489878,906690,908731,899931,922293,927571,933013,944515,931379,952256,1481625,1481625
2025-02-01 21:53:17,6449,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7596663,697078,681956,683936,683662,678890,685396,686424,696139,689855,1377999,1377999
2025-02-01 21:53:17,6459,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6153935,631272,622394,621189,623586,628945,622661,620932,633208,625529,1178365,1178365
2025-02-01 21:53:17,6469,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7465846,616497,580384,596495,573793,582690,585536,582941,578316,576462,1273895,1273895
2025-02-01 21:53:17,6479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5282483,851030,847007,835565,856442,854118,855563,850915,837251,851401,1292177,1292177
2025-02-01 21:53:17,6489,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3663803,514209,502452,502971,508678,513218,515523,506299,504099,500165,823141,823141
2025-02-01 21:53:17,6499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8028818,766236,759094,741836,750081,751005,751758,749322,742736,740107,1478098,1478098
2025-02-01 21:53:17,6509,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6627101,650057,620521,625890,596445,613236,604573,596141,592044,594160,1212016,1212016
2025-02-01 21:53:17,6519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5768492,958779,954268,957632,941318,961280,956664,973001,963841,987697,1442296,1442296
2025-02-01 21:53:17,6529,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4298920,564735,540675,545851,541242,548190,542915,547478,542355,539870,921222,921222
2025-02-01 21:53:17,6539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10597730,987540,976968,974469,967892,987808,1006790,974709,982715,973803,1943042,1943042
2025-02-01 21:53:17,6549,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8578931,661638,667931,637277,637452,642720,638550,643178,661958,641976,1441160,1441160
2025-02-01 21:53:17,6559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6514391,1452284,1456305,1486490,1476948,1472442,1488243,1505991,1487495,1498845,1983943,1983943
2025-02-01 21:53:17,6569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4418908,836481,852848,859446,862567,844275,850686,854374,846643,868381,1209460,1209460
2025-02-01 21:53:17,6579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9041391,1156041,1141758,1125908,1133011,1136179,1140180,1136155,1135690,1178052,1932435,1932435
2025-02-01 21:53:17,6589,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7141107,822877,794850,782401,792390,772622,781306,770325,774176,774249,1420629,1420629
2025-02-01 21:53:17,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5341665,834893,836050,849788,833644,853555,838957,853595,832807,840489,1291543,1291543
2025-02-01 21:53:17,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3883204,497807,502267,502141,494900,476042,478100,482224,487487,483376,828754,828754
2025-02-01 21:53:17,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8566226,737609,709331,736554,700769,698479,697483,701638,702913,705990,1495699,1495699
2025-02-01 21:53:17,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7282595,555716,555472,544667,534585,539877,549834,573004,550163,543722,1222963,1222963
2025-02-01 21:53:17,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6448362,802035,801828,820658,805679,805960,796688,792865,806625,801214,1368191,1368191
2025-02-01 21:53:17,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3531799,468710,458859,468665,467046,475550,501437,483697,470655,475802,780221,780221
2025-02-01 21:53:17,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7334765,711538,678401,664402,668457,661467,669983,672906,680954,677546,1342041,1342041
2025-02-01 21:53:17,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6528593,537330,520704,525016,523551,516218,532465,522347,522175,527879,1125627,1125627
2025-02-01 21:53:17,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6601369,811765,799446,785765,805315,798821,793578,790557,793896,782128,1376263,1376263
2025-02-01 21:53:17,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3832629,472389,458671,453526,455720,453787,462033,462469,475098,476834,800314,800314
2025-02-01 21:53:17,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7382346,744204,715468,722329,711938,706329,709055,705711,704232,705134,1380674,1380674
2025-02-01 21:53:17,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6486017,585089,561711,574637,548930,541107,548683,544266,544831,553928,1148919,1148919
2025-02-01 21:53:17,6719,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6535409,942589,924261,933609,939330,936093,932249,938707,931444,941076,1495476,1495476
2025-02-01 21:53:17,6729,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3613582,508368,495442,492642,502876,502459,521876,506882,506694,506231,815705,815705
2025-02-01 21:53:17,6739,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7431564,805794,790180,773141,776111,776253,779976,780057,787654,794933,1449565,1449565
2025-02-01 21:53:17,6749,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6496856,596872,560180,560975,549601,562788,549044,554441,559289,561087,1155113,1155113
2025-02-01 21:53:17,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12406029,1222837,1185183,1201811,1205625,1201614,1219470,1206099,1228003,1210172,2328684,2328684
2025-02-01 21:53:17,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26673097,1416682,-1,-1,-1,-1,-1,-1,-1,-1,3942323,3942323
2025-02-01 21:53:17,6763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16722149,2121586,-1,-1,-1,-1,-1,-1,-1,-1,3581642,3581642
2025-02-01 21:53:17,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12390826,1198889,1209568,1189119,1177836,1178589,1191797,1179190,1300068,1196224,2321210,2321210
2025-02-01 21:53:18,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30414432,2076906,-1,-1,-1,-1,-1,-1,-1,-1,4910658,4910658
2025-02-01 21:53:18,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25850422,1458931,-1,-1,-1,-1,-1,-1,-1,-1,3898080,3898080
2025-02-01 21:53:18,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18035130,3602856,-1,-1,-1,-1,-1,-1,-1,-1,5046083,5046083
2025-02-01 21:53:18,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14081570,2055800,-1,-1,-1,-1,-1,-1,-1,-1,3258377,3258377
2025-02-01 21:53:18,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32420503,3044849,-1,-1,-1,-1,-1,-1,-1,-1,5982414,5982414
2025-02-01 21:53:18,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28834776,2130833,-1,-1,-1,-1,-1,-1,-1,-1,4801227,4801227
2025-02-01 21:53:18,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17314607,2327676,-1,-1,-1,-1,-1,-1,-1,-1,3826369,3826369
2025-02-01 21:53:18,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13196679,1324083,1308431,1251530,1280144,1273275,1245685,1295739,1320043,1304722,2480032,2480032
2025-02-01 21:53:18,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33519468,2080620,-1,-1,-1,-1,-1,-1,-1,-1,5224504,5224504
2025-02-01 21:53:18,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28416265,1490244,-1,-1,-1,-1,-1,-1,-1,-1,4182846,4182846
2025-02-01 21:53:18,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18264639,2531361,-1,-1,-1,-1,-1,-1,-1,-1,4104688,4104688
2025-02-01 21:53:18,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14284786,1532581,1494408,1472265,1529643,1474495,1504505,1477107,1539451,1586778,2789601,2789601
2025-02-01 21:53:18,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34030646,2315731,-1,-1,-1,-1,-1,-1,-1,-1,5487222,5487222
2025-02-01 21:53:18,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28909332,1589320,-1,-1,-1,-1,-1,-1,-1,-1,4321321,4321321
2025-02-01 21:53:18,6819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18668002,2716048,-1,-1,-1,-1,-1,-1,-1,-1,4311243,4311243
2025-02-01 21:53:18,6829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14384773,1539696,1461217,1446292,1489349,1465321,1487646,1552780,1447075,1428963,2770310,2770310
2025-02-01 21:53:18,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35444230,3214012,-1,-1,-1,-1,-1,-1,-1,-1,6437033,6437033
2025-02-01 21:53:18,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30203924,2010781,-1,-1,-1,-1,-1,-1,-1,-1,4830095,4830095
