Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:06,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436013,15601,0,452001,2620
2025-02-01 21:53:06,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432456,15759,0,448623,2923
2025-02-01 21:53:06,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437451,16276,0,454100,2578
2025-02-01 21:53:06,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447187,22952,0,470520,2945
2025-02-01 21:53:06,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430471,19377,0,450246,3072
2025-02-01 21:53:06,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459794,6633,3198137,3665170,2639
2025-02-01 21:53:06,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,468124,6023,0,474792,3377
2025-02-01 21:53:06,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443079,17694,0,461189,3166
2025-02-01 21:53:06,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439700,15874,0,456002,3553
2025-02-01 21:53:06,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441433,14977,0,456916,2950
2025-02-01 21:53:06,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440157,15389,0,456039,2944
2025-02-01 21:53:06,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459570,16135,0,476111,3179
2025-02-01 21:53:06,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442104,17244,0,460121,3024
2025-02-01 21:53:06,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441717,16125,0,458534,2809
2025-02-01 21:53:06,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449924,17966,0,468299,3029
2025-02-01 21:53:06,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,482986,7050,3262962,3753700,3031
2025-02-01 21:53:06,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452831,5933,0,459243,3825
2025-02-01 21:53:06,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447430,5484,0,453365,3558
2025-02-01 21:53:06,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441330,5906,0,447865,2797
2025-02-01 21:53:06,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436072,17960,0,454442,3384
2025-02-01 21:53:06,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443454,15724,0,459614,3565
2025-02-01 21:53:06,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445273,16364,0,462053,3380
2025-02-01 21:53:06,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440204,14350,0,455017,3058
2025-02-01 21:53:06,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439512,17448,0,457412,3250
2025-02-01 21:53:06,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434256,16040,0,450687,3990
2025-02-01 21:53:06,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,491441,6058,3191408,3689591,3235
2025-02-01 21:53:06,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455457,20308,0,476154,3702
2025-02-01 21:53:06,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450712,18364,0,469503,3278
2025-02-01 21:53:06,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445756,15445,0,461595,2905
2025-02-01 21:53:06,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441585,25277,0,467759,2401
2025-02-01 21:53:06,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445621,23940,0,469957,2743
2025-02-01 21:53:06,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440418,23669,0,464496,3424
2025-02-01 21:53:06,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438320,22561,0,461283,2396
2025-02-01 21:53:06,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438512,22319,0,461244,2524
2025-02-01 21:53:06,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433710,19710,0,453789,2839
2025-02-01 21:53:06,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466987,6683,3155960,3630606,2653
2025-02-01 21:53:06,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442313,5678,0,448346,3268
2025-02-01 21:53:06,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438762,9012,0,448110,2859
2025-02-01 21:53:06,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456768,7432,0,464571,2819
2025-02-01 21:53:06,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432949,14948,0,448243,3484
2025-02-01 21:53:06,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436650,12472,0,449471,2722
2025-02-01 21:53:06,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431744,12440,0,444575,3067
2025-02-01 21:53:06,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438210,11673,0,450217,2462
2025-02-01 21:53:06,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434307,11443,0,446368,3107
2025-02-01 21:53:06,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437943,11355,0,450016,2383
2025-02-01 21:53:06,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,484736,7355,3244693,3737817,2698
2025-02-01 21:53:06,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453255,6048,0,459684,3535
2025-02-01 21:53:06,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445072,5406,0,450891,3070
2025-02-01 21:53:06,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440040,5442,0,445865,3312
2025-02-01 21:53:06,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438014,22122,0,460556,2895
2025-02-01 21:53:06,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442943,23074,0,466415,2668
2025-02-01 21:53:06,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442756,19578,0,462868,2779
2025-02-01 21:53:06,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432519,19898,0,452846,2956
2025-02-01 21:53:06,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428725,20465,0,449613,2317
2025-02-01 21:53:06,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443962,28488,0,472910,2303
2025-02-01 21:53:06,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,482398,7760,3330505,3821285,3365
2025-02-01 21:53:06,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446449,7941,0,454842,3978
2025-02-01 21:53:06,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458640,6678,0,465679,2725
2025-02-01 21:53:06,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435526,7042,0,442894,2787
2025-02-01 21:53:06,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442345,6291,0,448984,2662
2025-02-01 21:53:06,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439401,6516,0,446244,2941
2025-02-01 21:53:06,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435962,6661,0,442933,2645
2025-02-01 21:53:06,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444846,6704,0,451883,2953
2025-02-01 21:53:06,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438162,5844,0,444344,2617
2025-02-01 21:53:06,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435935,9126,0,445384,2390
2025-02-01 21:53:06,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466955,7272,3181194,3656160,2940
2025-02-01 21:53:06,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443992,5911,0,450319,3739
2025-02-01 21:53:06,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441527,19228,0,461146,2807
2025-02-01 21:53:06,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441836,16603,0,458821,2997
2025-02-01 21:53:06,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449490,19774,0,469770,2789
2025-02-01 21:53:06,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445132,17292,0,462974,2843
2025-02-01 21:53:06,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438439,16986,0,455849,3072
2025-02-01 21:53:06,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434170,28011,0,462492,2635
2025-02-01 21:53:06,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431379,24878,0,456594,2859
2025-02-01 21:53:06,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433543,27968,0,461883,2797
2025-02-01 21:53:06,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460318,7182,3231455,3699458,3181
2025-02-01 21:53:06,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,465395,14545,0,480437,2971
2025-02-01 21:53:06,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432264,17663,0,450346,2748
2025-02-01 21:53:06,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433441,25787,0,459662,2921
2025-02-01 21:53:06,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446435,24062,0,470958,3788
2025-02-01 21:53:06,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437998,23703,0,462039,2890
2025-02-01 21:53:06,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447462,22148,0,470111,3117
2025-02-01 21:53:06,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441294,34563,0,476205,2875
2025-02-01 21:53:06,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435559,31544,0,467439,2861
2025-02-01 21:53:06,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437750,31801,0,469929,3133
2025-02-01 21:53:06,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,485154,7138,3296380,3789382,3190
2025-02-01 21:53:06,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454794,5602,0,460816,3695
2025-02-01 21:53:06,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446866,25955,0,473410,3486
2025-02-01 21:53:06,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442149,34754,0,477342,3514
2025-02-01 21:53:06,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,464604,32764,0,497808,2850
2025-02-01 21:53:06,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438611,33668,0,472779,2917
2025-02-01 21:53:06,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447590,35520,0,483608,2641
2025-02-01 21:53:06,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443591,32101,0,476119,2942
2025-02-01 21:53:06,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438332,30713,0,469584,2940
2025-02-01 21:53:06,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453148,29579,0,483082,2839
2025-02-01 21:53:06,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481839,7195,3289995,3779720,2783
2025-02-01 21:53:06,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443717,5691,0,449985,3341
2025-02-01 21:53:06,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456204,8655,0,465421,3297
2025-02-01 21:53:06,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431235,7122,0,438769,2614
2025-02-01 21:53:06,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432558,6691,0,439554,2466
2025-02-01 21:53:06,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426016,22114,0,448460,2672
2025-02-01 21:53:06,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429365,18850,0,448548,2999
2025-02-01 21:53:06,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430670,24666,0,455666,2485
2025-02-01 21:53:06,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427068,23140,0,450571,3228
2025-02-01 21:53:06,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433814,22162,0,456304,2650
2025-02-01 21:53:06,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460375,6283,3293340,3760661,2894
2025-02-01 21:53:06,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447209,20179,0,467868,2916
2025-02-01 21:53:06,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438350,17523,0,456283,3014
2025-02-01 21:53:06,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441859,27228,0,469533,3044
2025-02-01 21:53:06,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442656,18353,0,461490,3196
2025-02-01 21:53:06,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438867,16899,0,456180,2605
2025-02-01 21:53:06,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436317,18846,0,455557,3083
2025-02-01 21:53:06,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443305,30020,0,473721,2646
2025-02-01 21:53:06,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441970,26897,0,469260,2933
2025-02-01 21:53:06,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439138,25459,0,465029,2701
2025-02-01 21:53:06,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475332,7394,3321073,3804393,2865
2025-02-01 21:53:06,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461694,9777,0,471820,3803
2025-02-01 21:53:06,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443240,8882,0,452500,3298
2025-02-01 21:53:06,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442524,8128,0,451041,3099
2025-02-01 21:53:06,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439484,8366,0,448199,2698
2025-02-01 21:53:06,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434187,18533,0,453155,2471
2025-02-01 21:53:06,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454391,24508,0,479290,2774
2025-02-01 21:53:06,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436026,21443,0,457863,2897
2025-02-01 21:53:06,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436127,21133,0,457607,2525
2025-02-01 21:53:06,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442014,21037,0,463394,2645
2025-02-01 21:53:06,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,484185,7527,3295610,3787918,2905
2025-02-01 21:53:06,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460232,5974,0,466606,3902
2025-02-01 21:53:06,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448421,8157,0,457024,3158
2025-02-01 21:53:06,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440821,6822,0,448021,2498
2025-02-01 21:53:06,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454709,24298,0,479841,2914
2025-02-01 21:53:06,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440743,24589,0,465674,2642
2025-02-01 21:53:06,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440426,21756,0,462555,2618
2025-02-01 21:53:06,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433439,21768,0,455584,2765
2025-02-01 21:53:06,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431660,20328,0,452370,2493
2025-02-01 21:53:06,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431425,20797,0,452550,2380
2025-02-01 21:53:06,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475152,6802,3259045,3741639,2781
2025-02-01 21:53:06,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453976,5886,0,460328,3748
2025-02-01 21:53:06,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443009,18932,0,462372,2894
2025-02-01 21:53:06,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441448,16373,0,458224,3044
2025-02-01 21:53:06,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437991,17677,0,456079,2780
2025-02-01 21:53:06,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442371,18458,0,461218,2866
2025-02-01 21:53:06,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442415,17409,0,460211,2779
2025-02-01 21:53:06,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438649,19106,0,458130,2761
2025-02-01 21:53:06,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440697,18931,0,460114,3036
2025-02-01 21:53:06,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436748,18391,0,455534,2366
2025-02-01 21:53:06,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,477633,7141,3293342,3778712,3466
2025-02-01 21:53:06,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463919,5486,0,469801,3794
2025-02-01 21:53:06,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454669,5526,0,460530,2927
2025-02-01 21:53:06,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448618,19995,0,468931,3138
2025-02-01 21:53:06,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448899,16315,0,465559,2954
2025-02-01 21:53:06,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441212,20915,0,462478,3427
2025-02-01 21:53:06,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440855,17741,0,458913,3061
2025-02-01 21:53:06,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436291,19887,0,456526,3060
2025-02-01 21:53:06,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455932,26275,0,482551,2780
2025-02-01 21:53:06,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437159,25422,0,462927,2862
